# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
240	1.2499999999999991e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	7.1120930010657437e-06	1.1315803672380178e-04
240	1.2499999999999991e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	1.9603286002116587e-05	1.0828780809826605e-04
240	1.2499999999999991e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	1.3439484626451102e-05	-5.7783887485678641e-04
240	1.2499999999999991e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	-9.4483598558177547e-05	-2.5362447370976555e-03
240	1.2499999999999991e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-3.6588460629567417e-04	-3.9105363619396580e-03
240	1.2499999999999991e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	-5.6019785367315486e-04	9.9210654569409362e-04
240	1.2499999999999991e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-6.2682765315701106e-05	1.3483748254786432e-02
240	1.2499999999999991e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	1.2332635919128920e-03	1.7909016127142685e-02
240	1.2499999999999991e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	1.9222211549842216e-03	-3.3903444669070026e-03
240	1.2499999999999991e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	5.5789700730679570e-04	-3.0446379934819578e-02
240	1.2499999999999991e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-1.5074932110125117e-03	-2.2091521677544579e-02
240	1.2499999999999991e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	-1.6613590072757090e-03	9.8298657095375191e-03
240	1.2499999999999991e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	-4.7121043314946043e-04	1.6538087463795481e-02
240	1.2499999999999991e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.6078215544645946e-04	3.6737196346798839e-03
240	1.2499999999999991e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-3.8772563062511312e-04	9.2436131776207908e-03
240	1.2499999999999991e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-1.1074910974837315e-03	-2.4069543186322484e-04
240	1.2499999999999991e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-5.1256231779547856e-04	-1.3506688203852035e-02
240	1.2499999999999991e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	6.1805910688518886e-04	-1.0928723871144130e-02
240	1.2499999999999991e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	8.5654685637708006e-04	2.8687904200720843e-03
240	1.2499999999999991e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.9597656181249935e-04	8.8826431805539459e-03
240	1.2499999999999991e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-3.5718519950761810e-04	4.4247947652213239e-03
240	1.2499999999999991e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-3.5961142763994518e-04	-1.8069601248437740e-04
240	1.2499999999999991e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.3329594776412815e-04	-5.9761417474032583e-04
240	1.2499999999999991e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-1.2932559299646660e-05	6.3069501906560675e-04
240	1.2499999999999991e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-8.6292224869912174e-06	1.7143556799302944e-03
240	1.2499999999999991e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-1.5631756283064338e-05	2.5854885382421266e-03
240	1.2499999999999991e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2173649904624427e-05	2.9734113068832007e-03
240	1.2499999999999991e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-1.5631756283213443e-05	2.5854885382533602e-03
240	1.2499999999999991e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-8.6292224868558632e-06	1.7143556799188208e-03
240	1.2499999999999991e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-1.2932559299879284e-05	6.3069501907397690e-04
240	1.2499999999999991e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.3329594776436072e-04	-5.9761417473965905e-04
240	1.2499999999999991e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-3.5961142763993710e-04	-1.8069601249940781e-04
240	1.2499999999999991e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-3.5718519950745400e-04	4.4247947652332935e-03
240	1.2499999999999991e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.9597656181269342e-04	8.8826431805481727e-03
240	1.2499999999999991e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	8.5654685637708873e-04	2.8687904200726255e-03
240	1.2499999999999991e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	6.1805910688483498e-04	-1.0928723871136137e-02
240	1.2499999999999991e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-5.1256231779607531e-04	-1.3506688203839712e-02
240	1.2499999999999991e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-1.1074910974846197e-03	-2.4069543185500919e-04
240	1.2499999999999991e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-3.8772563062622334e-04	9.2436131776216790e-03
240	1.2499999999999991e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.6078215544612640e-04	3.6737196346789958e-03
240	1.2499999999999991e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-4.7121043314979350e-04	1.6538087463794149e-02
240	1.2499999999999991e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-1.6613590072760420e-03	9.8298657095336472e-03
240	1.2499999999999991e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-1.5074932110130668e-03	-2.2091521677542580e-02
240	1.2499999999999991e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	5.5789700730696223e-04	-3.0446379934816914e-02
240	1.2499999999999991e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	1.9222211549844159e-03	-3.3903444669072247e-03
240	1.2499999999999991e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	1.2332635919127533e-03	1.7909016127141131e-02
240	1.2499999999999991e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-6.2682765315659472e-05	1.3483748254787320e-02
240	1.2499999999999991e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-5.6019785367317047e-04	9.9210654569442669e-04
240	1.2499999999999991e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-3.6588460629570670e-04	-3.9105363619399008e-03
240	1.2499999999999991e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	-9.4483598558189527e-05	-2.5362447370978550e-03
240	1.2499999999999991e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	1.3439484626450533e-05	-5.7783887485684225e-04
240	1.2499999999999991e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	1.9603286002117424e-05	1.0828780809827356e-04
240	1.2499999999999991e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	7.1120930010657996e-06	1.1315803672380817e-04
240	1.2499999999999991e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	1.1844515114724930e-06	3.2178134230170181e-05
240	1.2499999999999991e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	2.2217771703880277e-08	2.7579969167662242e-06
240	1.2499999999999991e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-8.2728294282175023e-09	-5.8454928530813473e-07
240	1.2499999999999991e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	1.1164584255959246e-08	-2.3104883631219474e-08
240	1.2499999999999991e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	4.7932147644521399e-09	8.5320310162894281e-08
240	1.2499999999999991e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	4.3903278926299847e-10	2.2578590357210299e-08
240	1.2499999999999991e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-1.5172855229261211e-10	-6.9826644678290033e-10
240	1.2499999999999991e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-3.1057431194658899e-11	-1.1914161134132769e-09
240	1.2499999999999991e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	8.0878060168854993e-12	-5.9469836445652639e-11
240	1.2499999999999991e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	3.4999199554190648e-12	7.5002645111606111e-11
240	1.2499999999999991e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	3.7366887693134756e-14	1.5604896885699074e-11
240	1.2499999999999991e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-2.1218263659382111e-13	-2.4715463906014679e-12
240	1.2499999999999991e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-2.6883201888478326e-14	-1.3603260699935072e-12
240	1.2499999999999991e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	1.2501396155040927e-14	1.3950815648056660e-14
240	1.2499999999999991e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	3.2867129105982855e-15	1.0424625533218083e-13
240	1.2499999999999991e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-6.3273175520503748e-16	8.8602952564473508e-15
240	1.2499999999999991e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-2.7785657674169653e-16	-7.1396048664662173e-15
240	1.2499999999999991e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	3.2115517943464412e-17	-1.0381291771413836e-15
240	1.2499999999999991e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	2.0546014950375933e-17	4.7632168100831443e-16
240	1.2499999999999991e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-1.7478669628156701e-18	8.5023971763865829e-17
240	1.2499999999999991e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-1.2914378037706444e-18	-2.9326473898120629e-17
240	1.2499999999999991e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	2.2135394134911201e-19	-1.1345958764478389e-17
240	1.2499999999999991e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-1.2914378037706155e-18	-2.9326473898116931e-17
240	1.2499999999999991e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-1.7478669628151724e-18	8.5023971763868331e-17
240	1.2499999999999991e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	2.0546014950374442e-17	4.7632168100823889e-16
240	1.2499999999999991e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.0084658307561001e-04	9.7185056299379825e-03
240	1.2499999999999991e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.6078215544645946e-04	3.6737196346798839e-03
240	1.2499999999999991e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	-1.9269685007859238e-04	5.9341197404837939e-03
240	1.2499999999999991e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-3.8772563062511312e-04	9.2436131776207908e-03
240	1.2499999999999991e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	-8.7840880537232158e-04	6.3694810814927116e-03
240	1.2499999999999991e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-1.1074910974837315e-03	-2.4069543186322484e-04
240	1.2499999999999991e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	-9.7048250462107577e-04	-7.9002884966856701e-03
240	1.2499999999999991e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-5.1256231779547856e-04	-1.3506688203852035e-02
240	1.2499999999999991e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	9.1583851707530139e-05	-1.4644214449319626e-02
240	1.2499999999999991e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	6.1805910688518886e-04	-1.0928723871144130e-02
240	1.2499999999999991e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	8.9216685413236012e-04	-4.1352890859696623e-03
240	1.2499999999999991e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	8.5654685637708006e-04	2.8687904200720843e-03
240	1.2499999999999991e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	5.7784701557478174e-04	7.5751904473261161e-03
240	1.2499999999999991e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.9597656181249935e-04	8.8826431805539459e-03
240	1.2499999999999991e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	-1.4640405486369393e-04	7.3344746179034867e-03
240	1.2499999999999991e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-3.5718519950761810e-04	4.4247947652213239e-03
240	1.2499999999999991e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-4.1683025594301264e-04	1.6175179886468748e-03
240	1.2499999999999991e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-3.5961142763994518e-04	-1.8069601248437740e-04
240	1.2499999999999991e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.4652530572605172e-04	-8.0118581771869749e-04
240	1.2499999999999991e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.3329594776412815e-04	-5.9761417474032583e-04
240	1.2499999999999991e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	-5.2764770767181259e-05	-1.3550899747448663e-05
240	1.2499999999999991e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-1.2932559299646660e-05	6.3069501906560675e-04
240	1.2499999999999991e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-3.7131450799683952e-06	1.2044207082464000e-03
240	1.2499999999999991e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-8.6292224869912174e-06	1.7143556799302944e-03
240	1.2499999999999991e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-1.4455383038756235e-05	2.1811523114977451e-03
240	1.2499999999999991e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-1.5631756283064338e-05	2.5854885382421266e-03
240	1.2499999999999991e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-1.3535215380323600e-05	2.8699752859543261e-03
240	1.2499999999999991e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2173649904624427e-05	2.9734113068832007e-03
240	1.2499999999999991e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-1.3535215380055591e-05	2.8699752859605173e-03
240	1.2499999999999991e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-1.5631756283213443e-05	2.5854885382533602e-03
240	1.2499999999999991e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-1.4455383038849109e-05	2.1811523114965569e-03
240	1.2499999999999991e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-8.6292224868558632e-06	1.7143556799188208e-03
240	1.2499999999999991e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-3.7131450799532820e-06	1.2044207082484895e-03
240	1.2499999999999991e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-1.2932559299879284e-05	6.3069501907397690e-04
240	1.2499999999999991e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	-5.2764770767222865e-05	-1.3550899742613460e-05
240	1.2499999999999991e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.3329594776436072e-04	-5.9761417473965905e-04
240	1.2499999999999991e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-2.4652530572621050e-04	-8.0118581771862604e-04
240	1.2499999999999991e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-3.5961142763993710e-04	-1.8069601249940781e-04
240	1.2499999999999991e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-4.1683025594293571e-04	1.6175179886530220e-03
240	1.2499999999999991e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-3.5718519950745400e-04	4.4247947652332935e-03
240	1.2499999999999991e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	-1.4640405486363766e-04	7.3344746179076535e-03
240	1.2499999999999991e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.9597656181269342e-04	8.8826431805481727e-03
240	1.2499999999999991e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	5.7784701557486587e-04	7.5751904473185319e-03
240	1.2499999999999991e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	8.5654685637708873e-04	2.8687904200726255e-03
240	1.2499999999999991e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	8.9216685413231848e-04	-4.1352890859628899e-03
240	1.2499999999999991e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	6.1805910688483498e-04	-1.0928723871136137e-02
240	1.2499999999999991e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	9.1583851707044417e-05	-1.4644214449313520e-02
240	1.2499999999999991e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-5.1256231779607531e-04	-1.3506688203839712e-02
240	1.2499999999999991e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	-9.7048250462190844e-04	-7.9002884966690168e-03
240	1.2499999999999991e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-1.1074910974846197e-03	-2.4069543185500919e-04
240	1.2499999999999991e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	-8.7840880537343180e-04	6.3694810814913794e-03
240	1.2499999999999991e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-3.8772563062622334e-04	9.2436131776216790e-03
240	1.2499999999999991e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	-1.9269685007893938e-04	5.9341197404832206e-03
240	1.2499999999999991e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.6078215544612640e-04	3.6737196346789958e-03
240	1.2499999999999991e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	-2.0084658307548597e-04	9.7185056299370926e-03
