# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
192	1.0000000000000027e+00	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7286561848433324e-17	-3.8398239659615073e-15
192	1.0000000000000027e+00	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3028766925523451e-16	8.4954894461415557e-16
192	1.0000000000000027e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4115297706590329e-15	5.8732413529889918e-14
192	1.0000000000000027e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3555005077208456e-15	2.1949590314171866e-14
192	1.0000000000000027e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5126391025005759e-14	-8.1434487434725295e-13
192	1.0000000000000027e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1816370041113488e-13	-1.0884495185238378e-12
192	1.0000000000000027e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0160595836216805e-13	1.0545309919610700e-11
192	1.0000000000000027e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0323904995004369e-12	3.5542831950167810e-11
192	1.0000000000000027e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9097976344890386e-12	-7.2491716240262372e-11
192	1.0000000000000027e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0285327450146593e-11	-5.9862729725040573e-10
192	1.0000000000000027e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7155159087338650e-11	4.5368831704049265e-10
192	1.0000000000000027e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9962319017055875e-10	1.4640071485019099e-08
192	1.0000000000000027e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9992483465269327e-09	4.7672409500618150e-08
192	1.0000000000000027e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6609154013549421e-09	-1.3470815665311469e-08
192	1.0000000000000027e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1423571539227222e-09	-1.5585267689518323e-07
192	1.0000000000000027e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6054062582707367e-08	3.4182263180431374e-06
192	1.0000000000000027e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2156262015490079e-06	2.9531031399802601e-05
192	1.0000000000000027e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9571482309685090e-06	1.1593190461826085e-04
192	1.0000000000000027e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5233395379317862e-05	3.1215089720432909e-04
192	1.0000000000000027e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5337380588100301e-05	1.2388867849397851e-03
192	1.0000000000000027e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2250434368615384e-04	8.3627483052321275e-03
192	1.0000000000000027e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4432056156538829e-03	4.7537068951628458e-02
192	1.0000000000000027e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1740596010718076e-02	1.9549065901392215e-01
192	1.0000000000000027e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3719066903642731e-02	5.9479237696978415e-01
192	1.0000000000000027e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2744104251087032e-01	1.3655102572605082e+00
192	1.0000000000000027e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9546650989689366e-01	2.3548124119506011e+00
192	1.0000000000000027e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5022559183971231e-01	2.9178954609543757e+00
192	1.0000000000000027e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2621504066606122e-01	2.1948370353409179e+00
192	1.0000000000000027e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0006168682888765e+00	-9.5390302518558994e-03
192	1.0000000000000027e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7729586974659843e-01	-2.5948678421912295e+00
192	1.0000000000000027e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6985320027318926e-01	-4.0921372505182463e+00
192	1.0000000000000027e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9023687745389805e-01	-3.9210363026776709e+00
192	1.0000000000000027e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5318934602363014e-01	-2.7066851430632060e+00
192	1.0000000000000027e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0652999453262520e-01	-1.4234719114709513e+00
192	1.0000000000000027e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6752904940776550e-02	-5.8700811858516422e-01
192	1.0000000000000027e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0533583194384953e-02	-1.9421379189365501e-01
192	1.0000000000000027e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5858130803862582e-03	-5.3092904778286105e-02
192	1.0000000000000027e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7819045749976379e-04	-1.2821914283569821e-02
192	1.0000000000000027e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3798729334722510e-04	-3.9653458712326211e-03
192	1.0000000000000027e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0941521320694469e-05	-3.4515675263846824e-03
192	1.0000000000000027e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3413550036709657e-05	-3.9713523934214838e-03
192	1.0000000000000027e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0941521320873810e-05	-3.4515675263962829e-03
192	1.0000000000000027e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3798729334738472e-04	-3.9653458712201346e-03
192	1.0000000000000027e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7819045749973831e-04	-1.2821914283595612e-02
192	1.0000000000000027e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5858130803861159e-03	-5.3092904778289603e-02
192	1.0000000000000027e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0533583194385090e-02	-1.9421379189364232e-01
192	1.0000000000000027e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6752904940777188e-02	-5.8700811858516155e-01
192	1.0000000000000027e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0652999453262546e-01	-1.4234719114709529e+00
192	1.0000000000000027e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5318934602363075e-01	-2.7066851430632117e+00
192	1.0000000000000027e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9023687745389866e-01	-3.9210363026776633e+00
192	1.0000000000000027e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6985320027318971e-01	-4.0921372505182338e+00
192	1.0000000000000027e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7729586974659877e-01	-2.5948678421912339e+00
192	1.0000000000000027e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0006168682888763e+00	-9.5390302518588831e-03
192	1.0000000000000027e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2621504066606077e-01	2.1948370353409183e+00
192	1.0000000000000027e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5022559183971187e-01	2.9178954609543752e+00
192	1.0000000000000027e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9546650989689333e-01	2.3548124119505971e+00
192	1.0000000000000027e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2744104251087016e-01	1.3655102572605060e+00
192	1.0000000000000027e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3719066903642627e-02	5.9479237696978371e-01
192	1.0000000000000027e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1740596010718009e-02	1.9549065901392187e-01
192	1.0000000000000027e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4432056156538434e-03	4.7537068951628132e-02
192	1.0000000000000027e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2250434368614051e-04	8.3627483052318794e-03
192	1.0000000000000027e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5337380588099853e-05	1.2388867849397215e-03
192	1.0000000000000027e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5233395379318563e-05	3.1215089720433911e-04
192	1.0000000000000027e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9571482309684336e-06	1.1593190461826571e-04
192	1.0000000000000027e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2156262015489037e-06	2.9531031399801107e-05
192	1.0000000000000027e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6054062582704376e-08	3.4182263180425352e-06
192	1.0000000000000027e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1423571539294006e-09	-1.5585267689508590e-07
192	1.0000000000000027e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6609154013547940e-09	-1.3470815665272378e-08
192	1.0000000000000027e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9992483465264410e-09	4.7672409500609190e-08
192	1.0000000000000027e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9962319017057943e-10	1.4640071485016706e-08
192	1.0000000000000027e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7155159087311586e-11	4.5368831704114700e-10
192	1.0000000000000027e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0285327450149662e-11	-5.9862729725030740e-10
192	1.0000000000000027e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9097976344877162e-12	-7.2491716240307234e-11
192	1.0000000000000027e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0323904995006970e-12	3.5542831950165716e-11
192	1.0000000000000027e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0160595836221344e-13	1.0545309919613257e-11
192	1.0000000000000027e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1816370041115278e-13	-1.0884495185239674e-12
192	1.0000000000000027e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5126391025006333e-14	-8.1434487434737371e-13
192	1.0000000000000027e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3555005077218238e-15	2.1949590314190757e-14
192	1.0000000000000027e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4115297706589593e-15	5.8732413529894146e-14
192	1.0000000000000027e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3028766925527725e-16	8.4954894461273365e-16
192	1.0000000000000027e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7286561848425164e-17	-3.8398239659615775e-15
192	1.0000000000000027e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6097452699747452e-17	-8.8944026668727133e-17
192	1.0000000000000027e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7905437871607812e-18	2.3830346490691827e-16
192	1.0000000000000027e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5830321754392816e-18	2.8943267423463537e-18
192	1.0000000000000027e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9618231687466159e-19	-1.3862716961122636e-17
192	1.0000000000000027e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4316351023106280e-20	1.9022682478626917e-19
192	1.0000000000000027e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2798643965688379e-20	7.5055972494860827e-19
192	1.0000000000000027e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0559422614938423e-21	-3.3910410523100682e-20
192	1.0000000000000027e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4815075120602994e-22	-7.3761219586233683e-20
192	1.0000000000000027e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0559422614940100e-21	-3.3910410523098184e-20
192	1.0000000000000027e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2798643965689511e-20	7.5055972494864293e-19
192	1.0000000000000027e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4316351023107821e-20	1.9022682478614935e-19
192	1.0000000000000027e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9288367639841486e-01	2.7523045591680990e+00
192	1.0000000000000027e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2621504066606122e-01	2.1948370353409179e+00
192	1.0000000000000027e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3372151927380143e-01	1.2285431085100691e+00
192	1.0000000000000027e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0006168682888765e+00	-9.5390302518558994e-03
192	1.0000000000000027e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0159310726408459e+00	-1.3532007304767981e+00
192	1.0000000000000027e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7729586974659843e-01	-2.5948678421912295e+00
192	1.0000000000000027e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9091634672720543e-01	-3.5480360325201152e+00
192	1.0000000000000027e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6985320027318926e-01	-4.0921372505182463e+00
192	1.0000000000000027e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3077780791778326e-01	-4.1974695536835105e+00
192	1.0000000000000027e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9023687745389805e-01	-3.9210363026776709e+00
192	1.0000000000000027e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6156643057670323e-01	-3.3787134671833452e+00
192	1.0000000000000027e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5318934602363014e-01	-2.7066851430632060e+00
192	1.0000000000000027e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6843702342344308e-01	-2.0264971789732642e+00
192	1.0000000000000027e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0652999453262520e-01	-1.4234719114709513e+00
192	1.0000000000000027e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4109906548556361e-02	-9.4096758700895788e-01
192	1.0000000000000027e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6752904940776550e-02	-5.8700811858516422e-01
192	1.0000000000000027e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0111709990861096e-02	-3.4655321638268305e-01
192	1.0000000000000027e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0533583194384953e-02	-1.9421379189365501e-01
192	1.0000000000000027e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3046529287953488e-03	-1.0371533520585392e-01
192	1.0000000000000027e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5858130803862582e-03	-5.3092904778286105e-02
192	1.0000000000000027e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2306531994166752e-03	-2.6276422794592632e-02
192	1.0000000000000027e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7819045749976379e-04	-1.2821914283569821e-02
192	1.0000000000000027e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7348598346867175e-04	-6.5281396703033090e-03
192	1.0000000000000027e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3798729334722510e-04	-3.9653458712326211e-03
192	1.0000000000000027e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4983278144167227e-05	-3.2882776164873126e-03
192	1.0000000000000027e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0941521320694469e-05	-3.4515675263846824e-03
192	1.0000000000000027e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1641142025674493e-05	-3.8080894299098024e-03
192	1.0000000000000027e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3413550036709657e-05	-3.9713523934214838e-03
192	1.0000000000000027e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1641142025832624e-05	-3.8080894299266058e-03
192	1.0000000000000027e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0941521320873810e-05	-3.4515675263962829e-03
192	1.0000000000000027e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4983278144218387e-05	-3.2882776165081844e-03
192	1.0000000000000027e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3798729334738472e-04	-3.9653458712201346e-03
192	1.0000000000000027e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7348598346866107e-04	-6.5281396702839851e-03
192	1.0000000000000027e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7819045749973831e-04	-1.2821914283595612e-02
192	1.0000000000000027e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2306531994171969e-03	-2.6276422794583362e-02
192	1.0000000000000027e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5858130803861159e-03	-5.3092904778289603e-02
192	1.0000000000000027e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3046529287949524e-03	-1.0371533520587270e-01
192	1.0000000000000027e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0533583194385090e-02	-1.9421379189364232e-01
192	1.0000000000000027e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0111709990861086e-02	-3.4655321638268366e-01
192	1.0000000000000027e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6752904940777188e-02	-5.8700811858516155e-01
192	1.0000000000000027e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4109906548556597e-02	-9.4096758700897276e-01
192	1.0000000000000027e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0652999453262546e-01	-1.4234719114709529e+00
192	1.0000000000000027e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6843702342344344e-01	-2.0264971789732624e+00
192	1.0000000000000027e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5318934602363075e-01	-2.7066851430632117e+00
192	1.0000000000000027e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6156643057670385e-01	-3.3787134671833403e+00
192	1.0000000000000027e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9023687745389866e-01	-3.9210363026776633e+00
192	1.0000000000000027e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3077780791778415e-01	-4.1974695536835256e+00
192	1.0000000000000027e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6985320027318971e-01	-4.0921372505182338e+00
192	1.0000000000000027e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9091634672720565e-01	-3.5480360325200930e+00
192	1.0000000000000027e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7729586974659877e-01	-2.5948678421912339e+00
192	1.0000000000000027e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0159310726408464e+00	-1.3532007304768088e+00
192	1.0000000000000027e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0006168682888763e+00	-9.5390302518588831e-03
192	1.0000000000000027e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3372151927380087e-01	1.2285431085100682e+00
192	1.0000000000000027e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2621504066606077e-01	2.1948370353409183e+00
192	1.0000000000000027e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9288367639841431e-01	2.7523045591680995e+00
192	1.0000000000000027e+00	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3148984848106303e-02	-1.1659687789506381e+00
