# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
384	1.9999999999999885e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	5.2913097619726470e-05	1.5644548645826203e-04
384	1.9999999999999885e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.4858540732898471e-04	3.0889588914641197e-03
384	1.9999999999999885e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	1.1620109170220078e-03	2.6833861802954287e-02
384	1.9999999999999885e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	6.6764383648054938e-03	1.2067855213453714e-01
384	1.9999999999999885e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	2.5974394854427610e-02	3.6281186039918084e-01
384	1.9999999999999885e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	7.4565873106172145e-02	7.9471084230943467e-01
384	1.9999999999999885e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	1.6629326191304142e-01	1.2955760802689675e+00
384	1.9999999999999885e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	2.9591956103891109e-01	1.5246391001435240e+00
384	1.9999999999999885e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	4.2543977553452683e-01	1.1098780866321150e+00
384	1.9999999999999885e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	4.9584201557176438e-01	3.4518570005886214e-02
384	1.9999999999999885e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	4.6714912188787505e-01	-1.1829704889589701e+00
384	1.9999999999999885e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	3.5325577974391131e-01	-1.8518865322280569e+00
384	1.9999999999999885e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	2.1251636733514742e-01	-1.7146103016450025e+00
384	1.9999999999999885e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	1.0110846595511465e-01	-1.1058606808986857e+00
384	1.9999999999999885e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	3.8245025729202999e-02	-5.2191538614938648e-01
384	1.9999999999999885e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	1.1768943018127795e-02	-1.8819289414371379e-01
384	1.9999999999999885e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	2.9799833237488570e-03	-5.5951884079247713e-02
384	1.9999999999999885e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	4.8460234519712766e-04	-1.5444848779592301e-02
384	1.9999999999999885e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	-1.8676412113617270e-04	-4.2668429027489328e-03
384	1.9999999999999885e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-3.6146528075936345e-04	1.8505440690695790e-04
384	1.9999999999999885e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-3.4013631914636363e-04	4.2686076899540485e-03
384	1.9999999999999885e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-1.5802789415711452e-04	9.1461708877809862e-03
384	1.9999999999999885e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.9148720996226026e-04	1.3649380825765486e-02
384	1.9999999999999885e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	6.8357783796025163e-04	1.6138530292234353e-02
384	1.9999999999999885e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.2131283751873920e-03	1.5222924752720584e-02
384	1.9999999999999885e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.6549243188944186e-03	1.0649847600850958e-02
384	1.9999999999999885e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.9683245887951758e-03	2.6459450632654443e-03
384	1.9999999999999885e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.1956272142227761e-03	-7.6083853836919034e-03
384	1.9999999999999885e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	2.2719778078079678e-03	-1.5470841276459063e-02
384	1.9999999999999885e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.9450396252978720e-03	-1.5880068657651351e-02
384	1.9999999999999885e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	1.2916473502328099e-03	-1.3216079260548533e-02
384	1.9999999999999885e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.0668862445463092e-03	-1.9536212634732084e-02
384	1.9999999999999885e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.6383391638608723e-03	-3.5359471695776586e-02
384	1.9999999999999885e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0844777856053351e-03	-4.4256360050452442e-02
384	1.9999999999999885e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.6383391638610655e-03	-3.5359471695782282e-02
384	1.9999999999999885e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.0668862445464245e-03	-1.9536212634728611e-02
384	1.9999999999999885e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	1.2916473502326796e-03	-1.3216079260553551e-02
384	1.9999999999999885e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.9450396252978413e-03	-1.5880068657665881e-02
384	1.9999999999999885e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	2.2719778078077913e-03	-1.5470841276454549e-02
384	1.9999999999999885e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.1956272142228438e-03	-7.6083853836858761e-03
384	1.9999999999999885e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.9683245887950670e-03	2.6459450632647947e-03
384	1.9999999999999885e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.6549243188945630e-03	1.0649847600849903e-02
384	1.9999999999999885e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.2131283751872553e-03	1.5222924752719767e-02
384	1.9999999999999885e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	6.8357783796021531e-04	1.6138530292230079e-02
384	1.9999999999999885e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.9148720996222480e-04	1.3649380825764655e-02
384	1.9999999999999885e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-1.5802789415721464e-04	9.1461708877789670e-03
384	1.9999999999999885e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-3.4013631914641470e-04	4.2686076899529218e-03
384	1.9999999999999885e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-3.6146528075937852e-04	1.8505440690654208e-04
384	1.9999999999999885e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-1.8676412113618037e-04	-4.2668429027501158e-03
384	1.9999999999999885e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	4.8460234519705919e-04	-1.5444848779594763e-02
384	1.9999999999999885e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	2.9799833237489580e-03	-5.5951884079246922e-02
384	1.9999999999999885e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	1.1768943018127901e-02	-1.8819289414371082e-01
384	1.9999999999999885e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	3.8245025729203193e-02	-5.2191538614938615e-01
384	1.9999999999999885e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	1.0110846595511475e-01	-1.1058606808986831e+00
384	1.9999999999999885e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	2.1251636733514750e-01	-1.7146103016450036e+00
384	1.9999999999999885e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	3.5325577974391131e-01	-1.8518865322280624e+00
384	1.9999999999999885e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	4.6714912188787511e-01	-1.1829704889589694e+00
384	1.9999999999999885e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	4.9584201557176449e-01	3.4518570005882911e-02
384	1.9999999999999885e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	4.2543977553452672e-01	1.1098780866321194e+00
384	1.9999999999999885e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	2.9591956103891082e-01	1.5246391001435264e+00
384	1.9999999999999885e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	1.6629326191304114e-01	1.2955760802689653e+00
384	1.9999999999999885e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	7.4565873106172062e-02	7.9471084230943367e-01
384	1.9999999999999885e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	2.5974394854427554e-02	3.6281186039918051e-01
384	1.9999999999999885e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	6.6764383648054582e-03	1.2067855213453695e-01
384	1.9999999999999885e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	1.1620109170219872e-03	2.6833861802954138e-02
384	1.9999999999999885e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	1.4858540732897615e-04	3.0889588914640043e-03
384	1.9999999999999885e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	5.2913097619725000e-05	1.5644548645821113e-04
384	1.9999999999999885e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	3.1593200191284997e-05	2.6154869440949948e-04
384	1.9999999999999885e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	1.0449056169307960e-05	1.8314558212713389e-04
384	1.9999999999999885e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	1.2374097911081990e-06	4.8984509771584554e-05
384	1.9999999999999885e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-2.7559795781589692e-07	5.6761577791170034e-07
384	1.9999999999999885e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-7.0317899018454028e-08	-2.7482417111200754e-06
384	1.9999999999999885e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	3.1364971397330838e-08	-1.9915172118032744e-07
384	1.9999999999999885e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	1.5398607145209120e-08	2.8169950734516968e-07
384	1.9999999999999885e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	6.6374816647039988e-10	7.7498178439562633e-08
384	1.9999999999999885e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-9.7421807524469179e-10	-8.6316584471893994e-09
384	1.9999999999999885e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-1.5207911705306421e-10	-6.8176138656968188e-09
384	1.9999999999999885e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	6.1503582085646482e-11	-9.1152272591332585e-11
384	1.9999999999999885e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	2.0092616921655589e-11	5.3165823233378936e-10
384	1.9999999999999885e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-1.8826297184434024e-12	7.3669461091419945e-11
384	1.9999999999999885e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-1.4860819199664068e-12	-2.8171546304719513e-11
384	1.9999999999999885e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-6.9608466488422413e-14	-1.6206631527479268e-11
384	1.9999999999999885e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-1.4860819199669109e-12	-2.8171546304713814e-11
384	1.9999999999999885e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-1.8826297184415098e-12	7.3669461091478274e-11
384	1.9999999999999885e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	2.0092616921661053e-11	5.3165823233373953e-10
384	1.9999999999999885e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	-3.6950066772675283e-04	2.1120301212573019e-03
384	1.9999999999999885e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-3.4013631914636363e-04	4.2686076899540485e-03
384	1.9999999999999885e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.6947163701219491e-04	6.6483240937964859e-03
384	1.9999999999999885e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-1.5802789415711452e-04	9.1461708877809862e-03
384	1.9999999999999885e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	-4.5996644440529383e-06	1.1534639181675162e-02
384	1.9999999999999885e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.9148720996226026e-04	1.3649380825765486e-02
384	1.9999999999999885e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	4.2468138808242502e-04	1.5257568015686753e-02
384	1.9999999999999885e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	6.8357783796025163e-04	1.6138530292234353e-02
384	1.9999999999999885e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	9.5230127010904029e-04	1.6144475766692232e-02
384	1.9999999999999885e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.2131283751873920e-03	1.5222924752720584e-02
384	1.9999999999999885e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	1.4504565098626290e-03	1.3382800037090661e-02
384	1.9999999999999885e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.6549243188944186e-03	1.0649847600850958e-02
384	1.9999999999999885e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	1.8255279904177872e-03	7.0512195965934258e-03
384	1.9999999999999885e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.9683245887951758e-03	2.6459450632654443e-03
384	1.9999999999999885e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	2.0912746559820878e-03	-2.3824988612998871e-03
384	1.9999999999999885e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.1956272142227761e-03	-7.6083853836919034e-03
384	1.9999999999999885e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	2.2669803210475458e-03	-1.2255481729690884e-02
384	1.9999999999999885e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	2.2719778078079678e-03	-1.5470841276459063e-02
384	1.9999999999999885e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	2.1712129193108363e-03	-1.6647571054273922e-02
384	1.9999999999999885e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.9450396252978720e-03	-1.5880068657651351e-02
384	1.9999999999999885e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	1.6225305883774751e-03	-1.4168095469586518e-02
384	1.9999999999999885e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	1.2916473502328099e-03	-1.3216079260548533e-02
384	1.9999999999999885e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	1.0736595694031128e-03	-1.4726856361086903e-02
384	1.9999999999999885e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.0668862445463092e-03	-1.9536212634732084e-02
384	1.9999999999999885e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	1.2862112963972368e-03	-2.7064683393469714e-02
384	1.9999999999999885e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.6383391638608723e-03	-3.5359471695776586e-02
384	1.9999999999999885e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	1.9568853311314068e-03	-4.1819261340827751e-02
384	1.9999999999999885e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0844777856053351e-03	-4.4256360050452442e-02
384	1.9999999999999885e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	1.9568853311314645e-03	-4.1819261340829778e-02
384	1.9999999999999885e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.6383391638610655e-03	-3.5359471695782282e-02
384	1.9999999999999885e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	1.2862112963974968e-03	-2.7064683393470432e-02
384	1.9999999999999885e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.0668862445464245e-03	-1.9536212634728611e-02
384	1.9999999999999885e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	1.0736595694030467e-03	-1.4726856361085608e-02
384	1.9999999999999885e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	1.2916473502326796e-03	-1.3216079260553551e-02
384	1.9999999999999885e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	1.6225305883772569e-03	-1.4168095469590360e-02
384	1.9999999999999885e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.9450396252978413e-03	-1.5880068657665881e-02
384	1.9999999999999885e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	2.1712129193108927e-03	-1.6647571054274540e-02
384	1.9999999999999885e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	2.2719778078077913e-03	-1.5470841276454549e-02
384	1.9999999999999885e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	2.2669803210474868e-03	-1.2255481729696101e-02
384	1.9999999999999885e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.1956272142228438e-03	-7.6083853836858761e-03
384	1.9999999999999885e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	2.0912746559819894e-03	-2.3824988612924747e-03
384	1.9999999999999885e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.9683245887950670e-03	2.6459450632647947e-03
384	1.9999999999999885e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	1.8255279904178688e-03	7.0512195965882016e-03
384	1.9999999999999885e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.6549243188945630e-03	1.0649847600849903e-02
384	1.9999999999999885e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	1.4504565098626186e-03	1.3382800037092584e-02
384	1.9999999999999885e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.2131283751872553e-03	1.5222924752719767e-02
384	1.9999999999999885e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	9.5230127010892851e-04	1.6144475766688125e-02
384	1.9999999999999885e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	6.8357783796021531e-04	1.6138530292230079e-02
384	1.9999999999999885e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	4.2468138808241066e-04	1.5257568015684345e-02
384	1.9999999999999885e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.9148720996222480e-04	1.3649380825764655e-02
384	1.9999999999999885e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	-4.5996644441265395e-06	1.1534639181674106e-02
384	1.9999999999999885e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-1.5802789415721464e-04	9.1461708877789670e-03
384	1.9999999999999885e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	-2.6947163701227910e-04	6.6483240937947000e-03
384	1.9999999999999885e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-3.4013631914641470e-04	4.2686076899529218e-03
384	1.9999999999999885e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	-3.6950066772678227e-04	2.1120301212566718e-03
384	1.9999999999999885e+00	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	2.0319403145328176e-03	1.8995770541318651e-04
