# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
336	1.7499999999999920e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	1.7235526530395839e-04	-4.8728986949747588e-02
336	1.7499999999999920e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-3.5005148300937261e-03	-3.3249717154263170e-02
336	1.7499999999999920e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	-3.6450055892974786e-03	2.9014515031257557e-02
336	1.7499999999999920e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	7.7613465203740795e-05	5.2375689743893394e-02
336	1.7499999999999920e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	2.6807242069448733e-03	1.1107459517990748e-02
336	1.7499999999999920e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	1.7028354786242650e-03	-2.4461386254459594e-02
336	1.7499999999999920e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	-1.1910350704545658e-04	-1.6336736059054058e-02
336	1.7499999999999920e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-5.1882455221768931e-04	1.1126786866052507e-03
336	1.7499999999999920e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	-1.6283264026812315e-04	3.8512895918460799e-03
336	1.7499999999999920e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	2.1474865591030335e-05	8.1792611899851597e-04
336	1.7499999999999920e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	1.7011957413098282e-05	-7.5901475037843530e-04
336	1.7499999999999920e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.7700455983967987e-05	-1.6190976905496408e-03
336	1.7499999999999920e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-1.3714744110772661e-04	-2.9930011884110332e-03
336	1.7499999999999920e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.5616505288733355e-04	-5.6740815905275575e-03
336	1.7499999999999920e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.9421863127638821e-04	-8.5964677381261973e-03
336	1.7499999999999920e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.6972062426663620e-04	-7.1966819179527242e-03
336	1.7499999999999920e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-5.0337847393127743e-04	1.0979916735662752e-03
336	1.7499999999999920e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-1.1738974747384078e-03	8.0155222651413227e-03
336	1.7499999999999920e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-1.6642305695888672e-03	3.7457979646289682e-03
336	1.7499999999999920e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.2616535504374085e-03	-4.2852709464591332e-03
336	1.7499999999999920e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-4.2363352261938264e-04	-1.3477580776568166e-03
336	1.7499999999999920e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2964901603873342e-04	9.7358204658110712e-03
336	1.7499999999999920e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-7.7463341296868534e-04	1.6254202647319728e-02
336	1.7499999999999920e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1419490106368588e-03	1.7163018162235380e-02
336	1.7499999999999920e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-7.7463341296859134e-04	1.6254202647330827e-02
336	1.7499999999999920e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2964901603860223e-04	9.7358204658075757e-03
336	1.7499999999999920e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-4.2363352261931125e-04	-1.3477580776538845e-03
336	1.7499999999999920e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.2616535504374389e-03	-4.2852709464583603e-03
336	1.7499999999999920e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-1.6642305695889954e-03	3.7457979646256068e-03
336	1.7499999999999920e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-1.1738974747384045e-03	8.0155222651298787e-03
336	1.7499999999999920e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-5.0337847393141740e-04	1.0979916735696842e-03
336	1.7499999999999920e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-2.6972062426660286e-04	-7.1966819179536852e-03
336	1.7499999999999920e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-2.9421863127623502e-04	-8.5964677381297726e-03
336	1.7499999999999920e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-2.5616505288724643e-04	-5.6740815905256667e-03
336	1.7499999999999920e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-1.3714744110750575e-04	-2.9930011884093158e-03
336	1.7499999999999920e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-2.7700455983837639e-05	-1.6190976905557848e-03
336	1.7499999999999920e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	1.7011957413044939e-05	-7.5901475038630054e-04
336	1.7499999999999920e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	2.1474865590769693e-05	8.1792611899836332e-04
336	1.7499999999999920e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-1.6283264026832438e-04	3.8512895918453582e-03
336	1.7499999999999920e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-5.1882455221758522e-04	1.1126786866093585e-03
336	1.7499999999999920e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-1.1910350704562311e-04	-1.6336736059046286e-02
336	1.7499999999999920e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	1.7028354786240707e-03	-2.4461386254458040e-02
336	1.7499999999999920e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	2.6807242069450954e-03	1.1107459517992524e-02
336	1.7499999999999920e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	7.7613465203629772e-05	5.2375689743892728e-02
336	1.7499999999999920e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-3.6450055892972566e-03	2.9014515031259021e-02
336	1.7499999999999920e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-3.5005148300940037e-03	-3.3249717154259173e-02
336	1.7499999999999920e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	1.7235526530362533e-04	-4.8728986949747810e-02
336	1.7499999999999920e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	2.6296716094789951e-03	-9.9369877825570274e-03
336	1.7499999999999920e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	1.9161586053257490e-03	2.1531002130430243e-02
336	1.7499999999999920e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	1.5155670564362747e-04	1.8278399920342137e-02
336	1.7499999999999920e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	-6.3778411088770935e-04	2.6935673455968923e-03
336	1.7499999999999920e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-4.7318809317618555e-04	-4.3402865561852806e-03
336	1.7499999999999920e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-1.3865654201407853e-04	-3.1952491221356833e-03
336	1.7499999999999920e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	1.0124372253081570e-05	-8.0980526115399093e-04
336	1.7499999999999920e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	2.4211925272479629e-05	1.2133963396100716e-04
336	1.7499999999999920e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	8.9613812497706309e-06	1.5056582640224350e-04
336	1.7499999999999920e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	1.1873869933139028e-06	4.2006149164662627e-05
336	1.7499999999999920e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-1.6082501936334498e-07	1.2370214135017995e-06
336	1.7499999999999920e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	-4.2680943957743391e-08	-1.8819930477991210e-06
336	1.7499999999999920e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	2.3840878196021366e-08	-1.0283598388508409e-07
336	1.7499999999999920e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	1.0797836291785479e-08	2.0301080124331059e-07
336	1.7499999999999920e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	5.0411260888386656e-10	5.2084601839539493e-08
336	1.7499999999999920e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-5.8973180313318526e-10	-5.5039650487061328e-09
336	1.7499999999999920e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-8.5975893636083355e-11	-4.0673596888921504e-09
336	1.7499999999999920e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	3.6059131954747494e-11	-1.3180566830526171e-11
336	1.7499999999999920e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	1.1159402846777055e-11	3.0088465288461235e-10
336	1.7499999999999920e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-9.4646665605171636e-13	3.8785561610910454e-11
336	1.7499999999999920e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-8.0969392488681045e-13	-1.4937839565371420e-11
336	1.7499999999999920e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-2.7770002849098997e-14	-4.0982740241766737e-12
336	1.7499999999999920e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	4.9357668987797263e-14	4.8619310990004365e-13
336	1.7499999999999920e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	7.2692652280545317e-15	3.0271721302510379e-13
336	1.7499999999999920e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-4.3080309987409312e-15	2.2291955025435419e-14
336	1.7499999999999920e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	7.2692652280558349e-15	3.0271721302531291e-13
336	1.7499999999999920e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	4.9357668987826836e-14	4.8619310990035001e-13
336	1.7499999999999920e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-2.7770002849127068e-14	-4.0982740241794275e-12
336	1.7499999999999920e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	3.3470448738067670e-05	-2.0550413962818837e-04
336	1.7499999999999920e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	1.7011957413098282e-05	-7.5901475037843530e-04
336	1.7499999999999920e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	1.2322860476789322e-07	-1.2023764273435271e-03
336	1.7499999999999920e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.7700455983967987e-05	-1.6190976905496408e-03
336	1.7499999999999920e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	-7.7480002169406483e-05	-2.1773669483811436e-03
336	1.7499999999999920e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-1.3714744110772661e-04	-2.9930011884110332e-03
336	1.7499999999999920e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.0047159459921432e-04	-4.1609263430482405e-03
336	1.7499999999999920e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.5616505288733355e-04	-5.6740815905275575e-03
336	1.7499999999999920e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.9032774671074315e-04	-7.3185371898400681e-03
336	1.7499999999999920e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.9421863127638821e-04	-8.5964677381261973e-03
336	1.7499999999999920e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.7608705125043169e-04	-8.7805969469986478e-03
336	1.7499999999999920e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.6972062426663620e-04	-7.1966819179527242e-03
336	1.7499999999999920e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	-3.2897307014618566e-04	-3.6722535952368142e-03
336	1.7499999999999920e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-5.0337847393127743e-04	1.0979916735662752e-03
336	1.7499999999999920e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	-8.0311714718780936e-04	5.5873879868094780e-03
336	1.7499999999999920e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-1.1738974747384078e-03	8.0155222651413227e-03
336	1.7499999999999920e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-1.5028363661758180e-03	7.3033003787404144e-03
336	1.7499999999999920e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-1.6642305695888672e-03	3.7457979646289682e-03
336	1.7499999999999920e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-1.5790252950998681e-03	-9.1420510189906944e-04
336	1.7499999999999920e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.2616535504374085e-03	-4.2852709464591332e-03
336	1.7499999999999920e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	-8.2277955447881534e-04	-4.5421715577341612e-03
336	1.7499999999999920e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-4.2363352261938264e-04	-1.3477580776568166e-03
336	1.7499999999999920e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.0539485710772615e-04	4.0742443035014725e-03
336	1.7499999999999920e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2964901603873342e-04	9.7358204658110712e-03
336	1.7499999999999920e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-4.5772347135769256e-04	1.3986438736416343e-02
336	1.7499999999999920e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-7.7463341296868534e-04	1.6254202647319728e-02
336	1.7499999999999920e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-1.0397549953911147e-03	1.7032611165957751e-02
336	1.7499999999999920e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1419490106368588e-03	1.7163018162235380e-02
336	1.7499999999999920e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-1.0397549953910321e-03	1.7032611165963996e-02
336	1.7499999999999920e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-7.7463341296859134e-04	1.6254202647330827e-02
336	1.7499999999999920e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-4.5772347135773647e-04	1.3986438736425476e-02
336	1.7499999999999920e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2964901603860223e-04	9.7358204658075757e-03
336	1.7499999999999920e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-2.0539485710766898e-04	4.0742443034972172e-03
336	1.7499999999999920e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-4.2363352261931125e-04	-1.3477580776538845e-03
336	1.7499999999999920e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	-8.2277955447882043e-04	-4.5421715577218247e-03
336	1.7499999999999920e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.2616535504374389e-03	-4.2852709464583603e-03
336	1.7499999999999920e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-1.5790252950999327e-03	-9.1420510189778575e-04
336	1.7499999999999920e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-1.6642305695889954e-03	3.7457979646256068e-03
336	1.7499999999999920e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-1.5028363661759581e-03	7.3033003787313418e-03
336	1.7499999999999920e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-1.1738974747384045e-03	8.0155222651298787e-03
336	1.7499999999999920e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	-8.0311714718779407e-04	5.5873879868103922e-03
336	1.7499999999999920e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-5.0337847393141740e-04	1.0979916735696842e-03
336	1.7499999999999920e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	-3.2897307014635849e-04	-3.6722535952362473e-03
336	1.7499999999999920e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-2.6972062426660286e-04	-7.1966819179536852e-03
336	1.7499999999999920e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	-2.7608705125023621e-04	-8.7805969469993226e-03
336	1.7499999999999920e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-2.9421863127623502e-04	-8.5964677381297726e-03
336	1.7499999999999920e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	-2.9032774671068249e-04	-7.3185371898436468e-03
336	1.7499999999999920e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-2.5616505288724643e-04	-5.6740815905256667e-03
336	1.7499999999999920e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	-2.0047159459902507e-04	-4.1609263430434223e-03
336	1.7499999999999920e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-1.3714744110750575e-04	-2.9930011884093158e-03
336	1.7499999999999920e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	-7.7480002169224568e-05	-2.1773669483845081e-03
336	1.7499999999999920e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-2.7700455983837639e-05	-1.6190976905557848e-03
336	1.7499999999999920e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	1.2322860481556318e-07	-1.2023764273518746e-03
336	1.7499999999999920e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	1.7011957413044939e-05	-7.5901475038630054e-04
336	1.7499999999999920e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	3.3470448737894421e-05	-2.0550413963214763e-04
