# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
96	4.9999999999999928e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-8.3299477822151857e-06	1.3341534720012760e-04
96	4.9999999999999928e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-3.9852021796571435e-05	-9.1599350563242865e-05
96	4.9999999999999928e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-4.2149429475335509e-05	1.0529137969150781e-04
96	4.9999999999999928e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6179857841101004e-05	3.4933364582911963e-04
96	4.9999999999999928e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-4.2149429475668576e-05	1.0529137965420432e-04
96	4.9999999999999928e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-3.9852021797459614e-05	-9.1599350634297139e-05
96	4.9999999999999928e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-8.3299477826592749e-06	1.3341534725164195e-04
96	4.9999999999999928e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	4.8684066669135717e-05	6.5770705734458090e-04
96	4.9999999999999928e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	7.6761657845203501e-05	3.5588251067242282e-04
96	4.9999999999999928e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	2.7598960183228272e-05	-8.5353369717579687e-04
96	4.9999999999999928e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	3.2145828874341476e-06	-1.1956593523922976e-03
96	4.9999999999999928e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	6.7421997565819680e-05	-1.4443748002808121e-03
96	4.9999999999999928e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.3652695850630003e-04	2.2741300636841544e-04
96	4.9999999999999928e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.1478254352242923e-04	1.7155819718914778e-03
96	4.9999999999999928e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	7.3810196536780448e-05	1.2479337601141172e-03
96	4.9999999999999928e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.9199180792516553e-05	-9.7203011907015524e-04
96	4.9999999999999928e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-2.6810134736224289e-07	-9.2650080205385066e-04
96	4.9999999999999928e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	1.1862695466696022e-05	-6.7210196415698822e-04
96	4.9999999999999928e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	1.7844662324195110e-05	-1.5996600535871661e-04
96	4.9999999999999928e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.1025317599552523e-05	5.1533472693177822e-05
96	4.9999999999999928e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	4.0008346805148490e-06	4.9870624266529937e-05
96	4.9999999999999928e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	9.1809481934362083e-07	1.7319252740885368e-05
96	4.9999999999999928e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	1.2641427662743582e-07	3.2428323094042862e-06
96	4.9999999999999928e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	8.9372505057873639e-09	2.5726211454278211e-07
96	4.9999999999999928e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	1.4686995980376643e-09	-6.7985997190459146e-09
96	4.9999999999999928e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	8.6727844246062503e-10	7.6240257764970700e-09
96	4.9999999999999928e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	1.9877051841915568e-10	4.9695507371502992e-09
96	4.9999999999999928e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-1.0332534621829687e-12	6.2734778661267687e-10
96	4.9999999999999928e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-6.1076921178658461e-12	-1.4415956562236325e-10
96	4.9999999999999928e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	5.4365217448385864e-13	-2.7246905720173940e-11
96	4.9999999999999928e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	4.3036757388485944e-13	9.2575119330425912e-12
96	4.9999999999999928e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-1.1455188904448159e-14	1.7902355154611599e-12
96	4.9999999999999928e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-1.8593458531350517e-14	-4.3737137775745354e-13
96	4.9999999999999928e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	1.1915750923697023e-15	-7.1856804748317788e-14
96	4.9999999999999928e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	8.2076840599795580e-16	2.2932645639690817e-14
96	4.9999999999999928e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-7.7315916526868657e-17	2.3802107485353128e-15
96	4.9999999999999928e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-2.9390675005951552e-17	-1.0594037060439256e-15
96	4.9999999999999928e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	4.5675974528992454e-18	-4.1243425760646228e-17
96	4.9999999999999928e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	8.6813285339111471e-19	4.3555446882179983e-17
96	4.9999999999999928e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-2.1541431518230912e-19	-1.0078938805069334e-18
96	4.9999999999999928e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-1.7063801093322645e-20	-1.5020164118247255e-18
96	4.9999999999999928e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	8.4187256631933941e-21	1.3332336074941018e-19
96	4.9999999999999928e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	6.4959523929667302e-25	4.1481389811556341e-20
96	4.9999999999999928e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-2.6766196475644073e-22	-7.2245512145927645e-21
96	4.9999999999999928e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	1.8885418718639286e-23	-7.9050315221947696e-22
96	4.9999999999999928e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	6.6688043256261069e-24	2.7889296966913371e-22
96	4.9999999999999928e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-1.0399721170015891e-24	2.7533683944216012e-24
96	4.9999999999999928e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-1.1168417066526899e-25	-8.2713787988468219e-24
96	4.9999999999999928e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	3.7206683894937287e-26	5.5601640215481630e-25
96	4.9999999999999928e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	1.6280169105703560e-28	1.8381777992202815e-25
96	4.9999999999999928e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-9.7267576938805791e-28	-2.8308768155320874e-26
96	4.9999999999999928e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	1.4608166309565561e-28	-4.9858880679276165e-27
96	4.9999999999999928e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-9.7267576938806418e-28	-2.8308768155320965e-26
96	4.9999999999999928e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	1.6280169105705804e-28	1.8381777992202976e-25
96	4.9999999999999928e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	3.7206683894937494e-26	5.5601640215481612e-25
96	4.9999999999999928e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	2.2171858687621557e-06	-8.1090668016501049e-04
96	4.9999999999999928e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.6810134729285395e-07	-9.2650080205294860e-04
96	4.9999999999999928e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	1.5998911071226150e-05	-1.1504241608131650e-03
96	4.9999999999999928e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.9199180792454102e-05	-9.7203011907331938e-04
96	4.9999999999999928e-01	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	6.2484811755483816e-05	3.1412939852726307e-04
96	4.9999999999999928e-01	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	7.3810196536322481e-05	1.2479337601084550e-03
96	4.9999999999999928e-01	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	9.0562702937987960e-05	1.7332817003643530e-03
96	4.9999999999999928e-01	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.1478254352093042e-04	1.7155819718799314e-03
96	4.9999999999999928e-01	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	1.3521105035246839e-04	1.1689172514808277e-03
96	4.9999999999999928e-01	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.3652695850341345e-04	2.2741300635376049e-04
96	4.9999999999999928e-01	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	1.1135010539220502e-04	-7.7620964846225604e-04
96	4.9999999999999928e-01	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	6.7421997562600033e-05	-1.4443748002905821e-03
96	4.9999999999999928e-01	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	2.4760595172645949e-05	-1.5474524533809486e-03
96	4.9999999999999928e-01	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	3.2145828832153001e-06	-1.1956593523638759e-03
96	4.9999999999999928e-01	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	7.7904835120712335e-06	-7.7793862453257034e-04
96	4.9999999999999928e-01	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	2.7598960183672361e-05	-8.5353369716791667e-04
96	4.9999999999999928e-01	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	6.1681615105335652e-05	-2.2854610613265436e-04
96	4.9999999999999928e-01	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	7.6761657844315323e-05	3.5588251072127264e-04
96	4.9999999999999928e-01	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	7.0803494489624086e-05	6.6907177838615439e-04
96	4.9999999999999928e-01	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	4.8684066668691628e-05	6.5770705727707934e-04
96	4.9999999999999928e-01	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	1.9340851322713348e-05	4.2086567883536929e-04
96	4.9999999999999928e-01	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-8.3299477822151857e-06	1.3341534720012760e-04
96	4.9999999999999928e-01	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.8606788284424312e-05	-5.6768380099825322e-05
96	4.9999999999999928e-01	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-3.9852021796571435e-05	-9.1599350563242865e-05
96	4.9999999999999928e-01	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-4.3599920220849242e-05	-1.8885621528852425e-06
96	4.9999999999999928e-01	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-4.2149429475335509e-05	1.0529137969150781e-04
96	4.9999999999999928e-01	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-3.8059503319587407e-05	2.4436308802044948e-04
96	4.9999999999999928e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6179857841101004e-05	3.4933364582911963e-04
96	4.9999999999999928e-01	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-3.8059503320142518e-05	2.4436308808262197e-04
96	4.9999999999999928e-01	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-4.2149429475668576e-05	1.0529137965420432e-04
96	4.9999999999999928e-01	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-4.3599920220294131e-05	-1.8885620729491848e-06
96	4.9999999999999928e-01	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-3.9852021797459614e-05	-9.1599350634297139e-05
96	4.9999999999999928e-01	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-2.8606788285534535e-05	-5.6768380114036177e-05
96	4.9999999999999928e-01	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-8.3299477826592749e-06	1.3341534725164195e-04
96	4.9999999999999928e-01	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	1.9340851321825170e-05	4.2086567887444915e-04
96	4.9999999999999928e-01	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	4.8684066669135717e-05	6.5770705734458090e-04
96	4.9999999999999928e-01	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	7.0803494488291818e-05	6.6907177843056331e-04
96	4.9999999999999928e-01	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	7.6761657845203501e-05	3.5588251067242282e-04
96	4.9999999999999928e-01	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	6.1681615105335652e-05	-2.2854610611888759e-04
96	4.9999999999999928e-01	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	2.7598960183228272e-05	-8.5353369717579687e-04
96	4.9999999999999928e-01	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	7.7904835147357687e-06	-7.7793862453345852e-04
96	4.9999999999999928e-01	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	3.2145828874341476e-06	-1.1956593523922976e-03
96	4.9999999999999928e-01	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	2.4760595177308886e-05	-1.5474524534022649e-03
96	4.9999999999999928e-01	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	6.7421997565819680e-05	-1.4443748002808121e-03
96	4.9999999999999928e-01	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	1.1135010539597978e-04	-7.7620964845248608e-04
96	4.9999999999999928e-01	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.3652695850630003e-04	2.2741300636841544e-04
96	4.9999999999999928e-01	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	1.3521105035418923e-04	1.1689172514941504e-03
96	4.9999999999999928e-01	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.1478254352242923e-04	1.7155819718914778e-03
96	4.9999999999999928e-01	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	9.0562702938931650e-05	1.7332817003750112e-03
96	4.9999999999999928e-01	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	7.3810196536780448e-05	1.2479337601141172e-03
96	4.9999999999999928e-01	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	6.2484811755719738e-05	3.1412939853237010e-04
96	4.9999999999999928e-01	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.9199180792516553e-05	-9.7203011907015524e-04
96	4.9999999999999928e-01	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	1.5998911071195732e-05	-1.1504241608122298e-03
96	4.9999999999999928e-01	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-2.6810134736224289e-07	-9.2650080205385066e-04
96	4.9999999999999928e-01	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	2.2171858687159145e-06	-8.1090668016594594e-04
96	4.9999999999999928e-01	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	2.8479762241751146e-06	-9.4153830269537117e-04
