# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	7.5000000000000100e-01	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7420428598881845e-09	2.2525613625908159e-08
144	7.5000000000000100e-01	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4686395639557806e-09	-1.0312060276627245e-08
144	7.5000000000000100e-01	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5125272166064647e-09	1.1720712338016950e-07
144	7.5000000000000100e-01	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1888912609654486e-07	3.5230638920310637e-06
144	7.5000000000000100e-01	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0847349440214601e-06	2.3047056827385294e-05
144	7.5000000000000100e-01	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2133825872985524e-06	7.3222962706244338e-05
144	7.5000000000000100e-01	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4314067932897957e-05	7.6375447908306798e-05
144	7.5000000000000100e-01	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6216389725481401e-05	-3.1760872323060804e-04
144	7.5000000000000100e-01	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3269190303495560e-05	-1.4922030166919457e-03
144	7.5000000000000100e-01	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7226954985617802e-04	-2.5062966486248048e-03
144	7.5000000000000100e-01	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0643817581974507e-04	-5.9134908164384936e-04
144	7.5000000000000100e-01	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4224066651327286e-04	4.0013307977166956e-03
144	7.5000000000000100e-01	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0583121674584417e-04	4.7712113413300727e-03
144	7.5000000000000100e-01	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2616580872801837e-04	3.7388770258819370e-03
144	7.5000000000000100e-01	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2115519675023361e-04	-6.2213543183959885e-03
144	7.5000000000000100e-01	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9932299916546334e-04	-5.3797853586914357e-03
144	7.5000000000000100e-01	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3208412175780282e-04	1.4148039263144776e-04
144	7.5000000000000100e-01	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2376347582554459e-05	1.9936747745838979e-03
144	7.5000000000000100e-01	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5149579909511388e-05	7.4267407749850634e-04
144	7.5000000000000100e-01	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5464599144209288e-05	4.8425730734180661e-04
144	7.5000000000000100e-01	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7717850793377359e-05	2.5065139520563662e-04
144	7.5000000000000100e-01	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950832633683525e-05	-2.2026897801730172e-04
144	7.5000000000000100e-01	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9318127724353760e-06	-8.3549845244057508e-05
144	7.5000000000000100e-01	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1896013049231842e-05	7.1832780030722798e-04
144	7.5000000000000100e-01	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0904069950757808e-05	1.4310402329071326e-03
144	7.5000000000000100e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0477226839648683e-05	1.5994526679118382e-03
144	7.5000000000000100e-01	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0904069951182815e-05	1.4310402329149041e-03
144	7.5000000000000100e-01	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1896013049401845e-05	7.1832780031294563e-04
144	7.5000000000000100e-01	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9318127725186427e-06	-8.3549845241837062e-05
144	7.5000000000000100e-01	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950832633655770e-05	-2.2026897800975220e-04
144	7.5000000000000100e-01	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7717850793321848e-05	2.5065139525359825e-04
144	7.5000000000000100e-01	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5464599144098266e-05	4.8425730737911010e-04
144	7.5000000000000100e-01	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5149579906402764e-05	7.4267407748251912e-04
144	7.5000000000000100e-01	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2376347582332414e-05	1.9936747745448180e-03
144	7.5000000000000100e-01	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3208412175669260e-04	1.4148039260469215e-04
144	7.5000000000000100e-01	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9932299916279881e-04	-5.3797853587131961e-03
144	7.5000000000000100e-01	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2115519674801316e-04	-6.2213543184062026e-03
144	7.5000000000000100e-01	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2616580872624201e-04	3.7388770258877102e-03
144	7.5000000000000100e-01	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0583121674612173e-04	4.7712113413282964e-03
144	7.5000000000000100e-01	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4224066651324511e-04	4.0013307977176948e-03
144	7.5000000000000100e-01	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0643817581978323e-04	-5.9134908164318323e-04
144	7.5000000000000100e-01	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7226954985623266e-04	-2.5062966486252905e-03
144	7.5000000000000100e-01	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3269190303506619e-05	-1.4922030166922267e-03
144	7.5000000000000100e-01	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6216389725482106e-05	-3.1760872323064251e-04
144	7.5000000000000100e-01	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4314067932898268e-05	7.6375447908320622e-05
144	7.5000000000000100e-01	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2133825872983703e-06	7.3222962706245029e-05
144	7.5000000000000100e-01	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0847349440214076e-06	2.3047056827383685e-05
144	7.5000000000000100e-01	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1888912609655121e-07	3.5230638920309541e-06
144	7.5000000000000100e-01	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5125272166079156e-09	1.1720712338024722e-07
144	7.5000000000000100e-01	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4686395639551569e-09	-1.0312060276630005e-08
144	7.5000000000000100e-01	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7420428598881245e-09	2.2525613625903669e-08
144	7.5000000000000100e-01	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1754840406734092e-10	9.0960383086759631e-09
144	7.5000000000000100e-01	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3922920675612105e-11	8.2019223262972653e-10
144	7.5000000000000100e-01	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2623638210505642e-11	-2.9694408647271351e-10
144	7.5000000000000100e-01	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9360058897235732e-13	-5.8457266436687033e-11
144	7.5000000000000100e-01	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1024186417802015e-12	1.8221530358207356e-11
144	7.5000000000000100e-01	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3669972957238258e-14	5.8408179430042813e-12
144	7.5000000000000100e-01	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0322344000800280e-14	-7.4581991519842330e-13
144	7.5000000000000100e-01	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5035622713230764e-15	-3.7310378617163347e-13
144	7.5000000000000100e-01	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5847278830193775e-15	4.0922174052013724e-14
144	7.5000000000000100e-01	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1914622115803138e-16	2.2303186049302974e-14
144	7.5000000000000100e-01	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9446276307217983e-16	-2.4241109493375963e-15
144	7.5000000000000100e-01	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5142517571069560e-18	-1.1590024809191802e-15
144	7.5000000000000100e-01	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0100181985628748e-17	1.5770787596322124e-16
144	7.5000000000000100e-01	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8521524356255988e-20	5.3299049847417689e-17
144	7.5000000000000100e-01	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7875507416897292e-19	-9.7380641101525644e-18
144	7.5000000000000100e-01	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9434222716649450e-20	-2.0706964258016321e-18
144	7.5000000000000100e-01	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0329548222941783e-20	5.4437631706130813e-19
144	7.5000000000000100e-01	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8960100563307517e-21	6.2527215179985050e-20
144	7.5000000000000100e-01	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4433980864637155e-22	-2.6768146387305459e-20
144	7.5000000000000100e-01	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2058844100504347e-22	-1.0079256391744709e-21
144	7.5000000000000100e-01	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2052323616836010e-23	1.1427199054670792e-21
144	7.5000000000000100e-01	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7883493468189414e-24	-2.9696819494418023e-23
144	7.5000000000000100e-01	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6318207839992081e-25	-8.2694606276486359e-23
144	7.5000000000000100e-01	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7883493468190700e-24	-2.9696819494419140e-23
144	7.5000000000000100e-01	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2052323616836463e-23	1.1427199054671046e-21
144	7.5000000000000100e-01	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2058844100504629e-22	-1.0079256391744922e-21
144	7.5000000000000100e-01	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4912483248044026e-04	4.7305084740234399e-03
144	7.5000000000000100e-01	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0583121674584417e-04	4.7712113413300727e-03
144	7.5000000000000100e-01	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9543726861112243e-04	5.1332048428819454e-03
144	7.5000000000000100e-01	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2616580872801837e-04	3.7388770258819370e-03
144	7.5000000000000100e-01	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2649521973459059e-04	-2.3480393036199310e-03
144	7.5000000000000100e-01	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2115519675023361e-04	-6.2213543183959885e-03
144	7.5000000000000100e-01	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6859714200176974e-04	-7.0428548871932506e-03
144	7.5000000000000100e-01	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9932299916546334e-04	-5.3797853586914357e-03
144	7.5000000000000100e-01	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1979154105067344e-04	-2.5251755080963889e-03
144	7.5000000000000100e-01	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3208412175780282e-04	1.4148039263144776e-04
144	7.5000000000000100e-01	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8165380019504767e-05	1.7066225520725453e-03
144	7.5000000000000100e-01	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2376347582554459e-05	1.9936747745838979e-03
144	7.5000000000000100e-01	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833733537549151e-05	1.4492436009598819e-03
144	7.5000000000000100e-01	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5149579909511388e-05	7.4267407749850634e-04
144	7.5000000000000100e-01	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3316498278514999e-06	3.2046221568116096e-04
144	7.5000000000000100e-01	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5464599144209288e-05	4.8425730734180661e-04
144	7.5000000000000100e-01	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8907969296594374e-05	4.2921918286431548e-04
144	7.5000000000000100e-01	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7717850793377359e-05	2.5065139520563662e-04
144	7.5000000000000100e-01	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0305372711821859e-04	-2.4824427788949777e-06
144	7.5000000000000100e-01	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950832633683525e-05	-2.2026897801730172e-04
144	7.5000000000000100e-01	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7889435913162082e-05	-2.6505973375257064e-04
144	7.5000000000000100e-01	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9318127724353760e-06	-8.3549845244057508e-05
144	7.5000000000000100e-01	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1397012642095092e-05	2.5627712979270356e-04
144	7.5000000000000100e-01	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1896013049231842e-05	7.1832780030722798e-04
144	7.5000000000000100e-01	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6158756697253552e-05	1.1614597152856398e-03
144	7.5000000000000100e-01	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0904069950757808e-05	1.4310402329071326e-03
144	7.5000000000000100e-01	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2867468978986106e-06	1.5636650353830495e-03
144	7.5000000000000100e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0477226839648683e-05	1.5994526679118382e-03
144	7.5000000000000100e-01	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2867468976279938e-06	1.5636650353892667e-03
144	7.5000000000000100e-01	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0904069951182815e-05	1.4310402329149041e-03
144	7.5000000000000100e-01	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6158756697657742e-05	1.1614597152871386e-03
144	7.5000000000000100e-01	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1896013049401845e-05	7.1832780031294563e-04
144	7.5000000000000100e-01	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1397012642143665e-05	2.5627712976450390e-04
144	7.5000000000000100e-01	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9318127725186427e-06	-8.3549845241837062e-05
144	7.5000000000000100e-01	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7889435913314737e-05	-2.6505973376322878e-04
144	7.5000000000000100e-01	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3950832633655770e-05	-2.2026897800975220e-04
144	7.5000000000000100e-01	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0305372711827410e-04	-2.4824427931058324e-06
144	7.5000000000000100e-01	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7717850793321848e-05	2.5065139525359825e-04
144	7.5000000000000100e-01	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8907969296705396e-05	4.2921918283944649e-04
144	7.5000000000000100e-01	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5464599144098266e-05	4.8425730737911010e-04
144	7.5000000000000100e-01	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3316498308491020e-06	3.2046221568826638e-04
144	7.5000000000000100e-01	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5149579906402764e-05	7.4267407748251912e-04
144	7.5000000000000100e-01	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833733535994838e-05	1.4492436009581056e-03
144	7.5000000000000100e-01	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2376347582332414e-05	1.9936747745448180e-03
144	7.5000000000000100e-01	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8165380019504767e-05	1.7066225520552258e-03
144	7.5000000000000100e-01	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3208412175669260e-04	1.4148039260469215e-04
144	7.5000000000000100e-01	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1979154104911913e-04	-2.5251755081068250e-03
144	7.5000000000000100e-01	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9932299916279881e-04	-5.3797853587131961e-03
144	7.5000000000000100e-01	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6859714199910520e-04	-7.0428548872061292e-03
144	7.5000000000000100e-01	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2115519674801316e-04	-6.2213543184062026e-03
144	7.5000000000000100e-01	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2649521973270321e-04	-2.3480393036181546e-03
144	7.5000000000000100e-01	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2616580872624201e-04	3.7388770258877102e-03
144	7.5000000000000100e-01	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9543726861043302e-04	5.1332048428849395e-03
144	7.5000000000000100e-01	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0583121674612173e-04	4.7712113413282964e-03
144	7.5000000000000100e-01	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4912483248073099e-04	4.7305084740222308e-03
