# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
384	1.9999999999999885e+00	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-1.5741003065960775e-04	-3.4389437861161360e-03
384	1.9999999999999885e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	-5.1033984645941304e-04	-4.3833524510435706e-03
384	1.9999999999999885e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-6.4981718848638320e-04	3.4584632730626647e-03
384	1.9999999999999885e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	2.4617802306002926e-04	1.9768969288512350e-02
384	1.9999999999999885e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	2.1315950846788473e-03	2.2078543355464664e-02
384	1.9999999999999885e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	2.7912880713591437e-03	-1.2439710562766271e-02
384	1.9999999999999885e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-9.8489957895409042e-06	-5.3651086826829841e-02
384	1.9999999999999885e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	-4.0830965327742219e-03	-3.5516238966848857e-02
384	1.9999999999999885e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-4.1579844282357836e-03	3.4518570005699939e-02
384	1.9999999999999885e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	2.7643485817169244e-04	6.2023343213551740e-02
384	1.9999999999999885e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	3.5210224301314152e-03	1.3365506918694203e-02
384	1.9999999999999885e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	2.2995438243745281e-03	-3.2875713432618303e-02
384	1.9999999999999885e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.9952327500058773e-04	-2.4175462362937772e-02
384	1.9999999999999885e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	-1.0243578555279020e-03	1.6763950196623245e-03
384	1.9999999999999885e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-4.4148290402979545e-04	7.1739206254781140e-03
384	1.9999999999999885e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	-6.9597480247921527e-05	9.7362426630029364e-04
384	1.9999999999999885e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-1.2738853078032852e-04	-2.3890434244263070e-03
384	1.9999999999999885e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.8549196433875189e-04	-1.8973746657053874e-03
384	1.9999999999999885e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	-3.7427557091266830e-04	5.2666214435808788e-04
384	1.9999999999999885e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-3.4147411504081008e-04	4.3078497028613333e-03
384	1.9999999999999885e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-1.5814042933173986e-04	9.1497720133697485e-03
384	1.9999999999999885e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.9147957682124505e-04	1.3649645441321570e-02
384	1.9999999999999885e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	6.8357741992535847e-04	1.6138545898867429e-02
384	1.9999999999999885e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.2131283566700203e-03	1.5222925493410358e-02
384	1.9999999999999885e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.6549243182293017e-03	1.0649847629226699e-02
384	1.9999999999999885e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.9683245887757014e-03	2.6459450641443021e-03
384	1.9999999999999885e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	2.1956272142223125e-03	-7.6083853836659077e-03
384	1.9999999999999885e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	2.2719778078079478e-03	-1.5470841276461403e-02
384	1.9999999999999885e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.9450396252977721e-03	-1.5880068657665423e-02
384	1.9999999999999885e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	1.2916473502328891e-03	-1.3216079260547362e-02
384	1.9999999999999885e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.0668862445463454e-03	-1.9536212634726210e-02
384	1.9999999999999885e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.6383391638609972e-03	-3.5359471695772145e-02
384	1.9999999999999885e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0844777856053351e-03	-4.4256360050452442e-02
384	1.9999999999999885e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.6383391638610831e-03	-3.5359471695776946e-02
384	1.9999999999999885e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.0668862445464185e-03	-1.9536212634730526e-02
384	1.9999999999999885e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	1.2916473502326993e-03	-1.3216079260550490e-02
384	1.9999999999999885e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.9450396252978664e-03	-1.5880068657660538e-02
384	1.9999999999999885e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	2.2719778078079708e-03	-1.5470841276459497e-02
384	1.9999999999999885e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	2.1956272142222566e-03	-7.6083853836686182e-03
384	1.9999999999999885e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.9683245887755509e-03	2.6459450641466275e-03
384	1.9999999999999885e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.6549243182294943e-03	1.0649847629225238e-02
384	1.9999999999999885e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.2131283566700589e-03	1.5222925493408026e-02
384	1.9999999999999885e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	6.8357741992535902e-04	1.6138545898866354e-02
384	1.9999999999999885e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	1.9147957682113712e-04	1.3649645441319552e-02
384	1.9999999999999885e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-1.5814042933181641e-04	9.1497720133657725e-03
384	1.9999999999999885e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-3.4147411504080764e-04	4.3078497028578855e-03
384	1.9999999999999885e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-3.7427557091273530e-04	5.2666214435561970e-04
384	1.9999999999999885e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-2.8549196433881580e-04	-1.8973746657085272e-03
384	1.9999999999999885e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-1.2738853078038555e-04	-2.3890434244274519e-03
384	1.9999999999999885e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-6.9597480247884664e-05	9.7362426630298593e-04
384	1.9999999999999885e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-4.4148290402973994e-04	7.1739206254785581e-03
384	1.9999999999999885e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	-1.0243578555277008e-03	1.6763950196613253e-03
384	1.9999999999999885e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-2.9952327500061549e-04	-2.4175462362938438e-02
384	1.9999999999999885e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	2.2995438243742505e-03	-3.2875713432618747e-02
384	1.9999999999999885e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	3.5210224301316373e-03	1.3365506918688652e-02
384	1.9999999999999885e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	2.7643485817191449e-04	6.2023343213555737e-02
384	1.9999999999999885e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-4.1579844282355616e-03	3.4518570005697080e-02
384	1.9999999999999885e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-4.0830965327737778e-03	-3.5516238966848857e-02
384	1.9999999999999885e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-9.8489957897629488e-06	-5.3651086826830063e-02
384	1.9999999999999885e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	2.7912880713588661e-03	-1.2439710562768935e-02
384	1.9999999999999885e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	2.1315950846791110e-03	2.2078543355466440e-02
384	1.9999999999999885e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	2.4617802305998068e-04	1.9768969288511906e-02
384	1.9999999999999885e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-6.4981718848641269e-04	3.4584632730625398e-03
384	1.9999999999999885e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-5.1033984645943364e-04	-4.3833524510436817e-03
384	1.9999999999999885e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-1.5741003065961672e-04	-3.4389437861162562e-03
384	1.9999999999999885e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	8.0368052549081731e-06	-9.2058553037828038e-04
384	1.9999999999999885e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	2.6318374833999798e-05	1.2088668487133145e-04
384	1.9999999999999885e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	9.9521605513590665e-06	1.6856997733287195e-04
384	1.9999999999999885e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	1.1998980662468643e-06	4.7784134575931428e-05
384	1.9999999999999885e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-2.7786727002704839e-07	4.8894628791912559e-07
384	1.9999999999999885e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-7.0427908199523571e-08	-2.7523487205469470e-06
384	1.9999999999999885e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	3.1360698183841376e-08	-1.9932264971990290e-07
384	1.9999999999999885e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	1.5398474143876995e-08	2.8169383262166200e-07
384	1.9999999999999885e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	6.6374484967245139e-10	7.7498028078053205e-08
384	1.9999999999999885e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-9.7421814151676775e-10	-8.6316616282487825e-09
384	1.9999999999999885e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-1.5207911811398125e-10	-6.8176139194496495e-09
384	1.9999999999999885e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	6.1503582072039180e-11	-9.1152273317074268e-11
384	1.9999999999999885e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	2.0092616921516454e-11	5.3165823232596465e-10
384	1.9999999999999885e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-1.8826297184444849e-12	7.3669461091357570e-11
384	1.9999999999999885e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-1.4860819199664718e-12	-2.8171546304720373e-11
384	1.9999999999999885e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-6.9608466488431324e-14	-1.6206631527480024e-11
384	1.9999999999999885e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-1.4860819199669553e-12	-2.8171546304714647e-11
384	1.9999999999999885e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-1.8826297184426314e-12	7.3669461091414116e-11
384	1.9999999999999885e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	2.0092616921521744e-11	5.3165823232591554e-10
384	1.9999999999999885e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	-3.7531003872319030e-04	2.2564400368827731e-03
384	1.9999999999999885e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-3.4147411504081008e-04	4.3078497028613333e-03
384	1.9999999999999885e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.7022666186264492e-04	6.6678089120787371e-03
384	1.9999999999999885e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-1.5814042933173986e-04	9.1497720133697485e-03
384	1.9999999999999885e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	-4.6297701385229031e-06	1.1535642704825804e-02
384	1.9999999999999885e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.9147957682124505e-04	1.3649645441321570e-02
384	1.9999999999999885e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	4.2467955353613383e-04	1.5257634059352043e-02
384	1.9999999999999885e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	6.8357741992535847e-04	1.6138545898867429e-02
384	1.9999999999999885e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	9.5230117977397990e-04	1.6144479259643092e-02
384	1.9999999999999885e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.2131283566700203e-03	1.5222925493410358e-02
384	1.9999999999999885e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	1.4504565062607780e-03	1.3382800185963592e-02
384	1.9999999999999885e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.6549243182293017e-03	1.0649847629226699e-02
384	1.9999999999999885e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	1.8255279903010872e-03	7.0512196017271820e-03
384	1.9999999999999885e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.9683245887757014e-03	2.6459450641443021e-03
384	1.9999999999999885e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	2.0912746559789345e-03	-2.3824988611607202e-03
384	1.9999999999999885e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	2.1956272142223125e-03	-7.6083853836659077e-03
384	1.9999999999999885e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	2.2669803210474981e-03	-1.2255481729692793e-02
384	1.9999999999999885e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	2.2719778078079478e-03	-1.5470841276461403e-02
384	1.9999999999999885e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	2.1712129193108987e-03	-1.6647571054274599e-02
384	1.9999999999999885e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.9450396252977721e-03	-1.5880068657665423e-02
384	1.9999999999999885e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	1.6225305883773354e-03	-1.4168095469586873e-02
384	1.9999999999999885e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	1.2916473502328891e-03	-1.3216079260547362e-02
384	1.9999999999999885e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	1.0736595694031015e-03	-1.4726856361086938e-02
384	1.9999999999999885e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.0668862445463454e-03	-1.9536212634726210e-02
384	1.9999999999999885e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	1.2862112963972778e-03	-2.7064683393466869e-02
384	1.9999999999999885e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.6383391638609972e-03	-3.5359471695772145e-02
384	1.9999999999999885e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	1.9568853311315287e-03	-4.1819261340827814e-02
384	1.9999999999999885e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0844777856053351e-03	-4.4256360050452442e-02
384	1.9999999999999885e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	1.9568853311314992e-03	-4.1819261340825066e-02
384	1.9999999999999885e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.6383391638610831e-03	-3.5359471695776946e-02
384	1.9999999999999885e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	1.2862112963974229e-03	-2.7064683393468215e-02
384	1.9999999999999885e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.0668862445464185e-03	-1.9536212634730526e-02
384	1.9999999999999885e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	1.0736595694030954e-03	-1.4726856361085228e-02
384	1.9999999999999885e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	1.2916473502326993e-03	-1.3216079260550490e-02
384	1.9999999999999885e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	1.6225305883772554e-03	-1.4168095469592778e-02
384	1.9999999999999885e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.9450396252978664e-03	-1.5880068657660538e-02
384	1.9999999999999885e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	2.1712129193109902e-03	-1.6647571054266251e-02
384	1.9999999999999885e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	2.2719778078079708e-03	-1.5470841276459497e-02
384	1.9999999999999885e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	2.2669803210475532e-03	-1.2255481729693350e-02
384	1.9999999999999885e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	2.1956272142222566e-03	-7.6083853836686182e-03
384	1.9999999999999885e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	2.0912746559788365e-03	-2.3824988611525866e-03
384	1.9999999999999885e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.9683245887755509e-03	2.6459450641466275e-03
384	1.9999999999999885e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	1.8255279903011674e-03	7.0512196017216084e-03
384	1.9999999999999885e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.6549243182294943e-03	1.0649847629225238e-02
384	1.9999999999999885e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	1.4504565062608871e-03	1.3382800185964510e-02
384	1.9999999999999885e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.2131283566700589e-03	1.5222925493408026e-02
384	1.9999999999999885e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	9.5230117977400516e-04	1.6144479259638699e-02
384	1.9999999999999885e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	6.8357741992535902e-04	1.6138545898866354e-02
384	1.9999999999999885e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	4.2467955353607127e-04	1.5257634059353573e-02
384	1.9999999999999885e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	1.9147957682113712e-04	1.3649645441319552e-02
384	1.9999999999999885e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	-4.6297701386297292e-06	1.1535642704820709e-02
384	1.9999999999999885e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-1.5814042933181641e-04	9.1497720133657725e-03
384	1.9999999999999885e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	-2.7022666186267197e-04	6.6678089120747767e-03
384	1.9999999999999885e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-3.4147411504080764e-04	4.3078497028578855e-03
384	1.9999999999999885e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	-3.7531003872321638e-04	2.2564400368799650e-03
