# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
336	1.7499999999999920e+00	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7770002849102313e-14	-4.0982740241765001e-12
336	1.7499999999999920e+00	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9357668987794473e-14	4.8619310989997913e-13
336	1.7499999999999920e+00	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2692652280548851e-15	3.0271721302509308e-13
336	1.7499999999999920e+00	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3080309987406085e-15	2.2291955025442989e-14
336	1.7499999999999920e+00	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2692652280558365e-15	3.0271721302530432e-13
336	1.7499999999999920e+00	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9357668987825100e-14	4.8619310990031952e-13
336	1.7499999999999920e+00	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7770002849127771e-14	-4.0982740241793071e-12
336	1.7499999999999920e+00	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0969392488717638e-13	-1.4937839565374293e-11
336	1.7499999999999920e+00	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4646665605127369e-13	3.8785561610944148e-11
336	1.7499999999999920e+00	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1159402846781579e-11	3.0088465288464384e-10
336	1.7499999999999920e+00	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6059131954742253e-11	-1.3180566830917180e-11
336	1.7499999999999920e+00	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5975893636135661e-11	-4.0673596888925333e-09
336	1.7499999999999920e+00	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8973180313313759e-10	-5.5039650487020292e-09
336	1.7499999999999920e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0411260888443721e-10	5.2084601839544708e-08
