# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
96	4.9999999999999928e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	1.4710157954114891e+00	-1.1760161360953781e+01
96	4.9999999999999928e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.0091441132714201e+00	-1.0712497341865824e+01
96	4.9999999999999928e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	6.9423326501236882e-01	-8.9804049089568849e+00
96	4.9999999999999928e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8606426444963167e-01	-8.2050568873629182e+00
96	4.9999999999999928e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	6.9423326501236915e-01	-8.9804049089569276e+00
96	4.9999999999999928e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.0091441132714201e+00	-1.0712497341865898e+01
96	4.9999999999999928e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	1.4710157954114895e+00	-1.1760161360953729e+01
96	4.9999999999999928e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.9235450132768106e+00	-1.0257032881168801e+01
96	4.9999999999999928e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	2.1476876437250936e+00	-5.7265137162499347e+00
96	4.9999999999999928e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	2.0000273738898340e+00	-8.4633144595569086e-04
96	4.9999999999999928e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.5340134599712101e+00	4.0894987764679582e+00
96	4.9999999999999928e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	9.6183800408785203e-01	5.1279987523616288e+00
96	4.9999999999999928e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	4.9064244846507682e-01	3.9242747862424250e+00
96	4.9999999999999928e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	2.0293076100319357e-01	2.1650860190658734e+00
96	4.9999999999999928e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	6.7902745479230101e-02	9.0563373759799393e-01
96	4.9999999999999928e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.8354838064025082e-02	2.9207819203467072e-01
96	4.9999999999999928e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	3.9876452577245090e-03	7.3514548572877661e-02
96	4.9999999999999928e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	7.1128083944078197e-04	1.4248818441743905e-02
96	4.9999999999999928e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	1.1657250552681805e-04	2.2095022316821538e-03
96	4.9999999999999928e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	2.2234321483786685e-05	3.5044024296186654e-04
96	4.9999999999999928e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	5.0238550704099082e-06	7.9879222372371641e-05
96	4.9999999999999928e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	9.9311826906632518e-07	1.9720003132192176e-05
96	4.9999999999999928e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	1.3083346356495113e-07	3.3960307899163198e-06
96	4.9999999999999928e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	9.1462679498193023e-09	2.6506543245389375e-07
96	4.9999999999999928e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	1.4766355659456033e-09	-6.4811610027045169e-09
96	4.9999999999999928e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	8.6752026306445368e-10	7.6343434555945354e-09
96	4.9999999999999928e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	1.9877643097214037e-10	4.9698187728856252e-09
96	4.9999999999999928e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-1.0331374860417700e-12	6.2735335346745483e-10
96	4.9999999999999928e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-6.1076902931005301e-12	-1.4415947316758723e-10
96	4.9999999999999928e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	5.4365219751051732e-13	-2.7246904492085477e-11
96	4.9999999999999928e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	4.3036757411787658e-13	9.2575119460915511e-12
96	4.9999999999999928e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-1.1455188902557422e-14	1.7902355155720830e-12
96	4.9999999999999928e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-1.8593458531338217e-14	-4.3737137775669912e-13
96	4.9999999999999928e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	1.1915750923697664e-15	-7.1856804748313686e-14
96	4.9999999999999928e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	8.2076840599795610e-16	2.2932645639690836e-14
96	4.9999999999999928e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-7.7315916526868657e-17	2.3802107485353128e-15
96	4.9999999999999928e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-2.9390675005951552e-17	-1.0594037060439256e-15
96	4.9999999999999928e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	4.5675974528992454e-18	-4.1243425760646228e-17
96	4.9999999999999928e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	8.6813285339111471e-19	4.3555446882179983e-17
96	4.9999999999999928e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-2.1541431518230912e-19	-1.0078938805069334e-18
96	4.9999999999999928e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-1.7063801093322645e-20	-1.5020164118247255e-18
96	4.9999999999999928e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	8.4187256631933941e-21	1.3332336074941018e-19
96	4.9999999999999928e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	6.4959523929667302e-25	4.1481389811556341e-20
96	4.9999999999999928e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-2.6766196475644073e-22	-7.2245512145927645e-21
96	4.9999999999999928e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	1.8885418718639286e-23	-7.9050315221947696e-22
96	4.9999999999999928e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	6.6688043256261069e-24	2.7889296966913371e-22
96	4.9999999999999928e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-1.0399721170015891e-24	2.7533683944216012e-24
96	4.9999999999999928e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-1.1168417066526899e-25	-8.2713787988468219e-24
96	4.9999999999999928e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	3.7206683894937287e-26	5.5601640215481630e-25
96	4.9999999999999928e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	1.6280169105703560e-28	1.8381777992202815e-25
96	4.9999999999999928e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-9.7267576938805791e-28	-2.8308768155320874e-26
96	4.9999999999999928e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	1.4608166309565561e-28	-4.9858880679276165e-27
96	4.9999999999999928e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-9.7267576938806418e-28	-2.8308768155320965e-26
96	4.9999999999999928e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	1.6280169105705804e-28	1.8381777992202976e-25
96	4.9999999999999928e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	3.7206683894937494e-26	5.5601640215481612e-25
96	4.9999999999999928e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	1.7454241786646367e-03	3.3301817301005773e-02
96	4.9999999999999928e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	3.9876452577245784e-03	7.3514548572878563e-02
96	4.9999999999999928e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	8.7701712532103748e-03	1.4978020997668567e-01
96	4.9999999999999928e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.8354838064025224e-02	2.9207819203467045e-01
96	4.9999999999999928e-01	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	3.6267721998605611e-02	5.3132427484564182e-01
96	4.9999999999999928e-01	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	6.7902745479230281e-02	9.0563373759799537e-01
96	4.9999999999999928e-01	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	1.2054681932463428e-01	1.4472083612739222e+00
96	4.9999999999999928e-01	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	2.0293076100319393e-01	2.1650860190658765e+00
96	4.9999999999999928e-01	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	3.2397827209160474e-01	3.0237041540267393e+00
96	4.9999999999999928e-01	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	4.9064244846507749e-01	3.9242747862424263e+00
96	4.9999999999999928e-01	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	7.0507858093135267e-01	4.6990053341211482e+00
96	4.9999999999999928e-01	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	9.6183800408785303e-01	5.1279987523616217e+00
96	4.9999999999999928e-01	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	1.2461060109176638e+00	4.9827776519454519e+00
96	4.9999999999999928e-01	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.5340134599712112e+00	4.0894987764679627e+00
96	4.9999999999999928e-01	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	1.7955852334306432e+00	2.3933271653006916e+00
96	4.9999999999999928e-01	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	2.0000273738898349e+00	-8.4633144595491609e-04
96	4.9999999999999928e-01	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	2.1221069075546724e+00	-2.8295956064820555e+00
96	4.9999999999999928e-01	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	2.1476876437250922e+00	-5.7265137162498956e+00
96	4.9999999999999928e-01	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	2.0768601313328885e+00	-8.3061819926860974e+00
96	4.9999999999999928e-01	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.9235450132768097e+00	-1.0257032881168872e+01
96	4.9999999999999928e-01	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	1.7119312233598678e+00	-1.1409499023373645e+01
96	4.9999999999999928e-01	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	1.4710157954114891e+00	-1.1760161360953781e+01
96	4.9999999999999928e-01	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	1.2290089174034202e+00	-1.1450192224664931e+01
96	4.9999999999999928e-01	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.0091441132714201e+00	-1.0712497341865824e+01
96	4.9999999999999928e-01	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	8.2770656334967174e-01	-9.8094547838768200e+00
96	4.9999999999999928e-01	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	6.9423326501236882e-01	-8.9804049089568849e+00
96	4.9999999999999928e-01	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	6.1317966694938708e-01	-8.4082750152633086e+00
96	4.9999999999999928e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8606426444963167e-01	-8.2050568873629182e+00
96	4.9999999999999928e-01	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	6.1317966694938664e-01	-8.4082750152632499e+00
96	4.9999999999999928e-01	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	6.9423326501236915e-01	-8.9804049089569276e+00
96	4.9999999999999928e-01	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	8.2770656334967252e-01	-9.8094547838767401e+00
96	4.9999999999999928e-01	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.0091441132714201e+00	-1.0712497341865898e+01
96	4.9999999999999928e-01	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	1.2290089174034202e+00	-1.1450192224664949e+01
96	4.9999999999999928e-01	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	1.4710157954114895e+00	-1.1760161360953729e+01
96	4.9999999999999928e-01	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	1.7119312233598678e+00	-1.1409499023373602e+01
96	4.9999999999999928e-01	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.9235450132768106e+00	-1.0257032881168801e+01
96	4.9999999999999928e-01	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	2.0768601313328876e+00	-8.3061819926860423e+00
96	4.9999999999999928e-01	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	2.1476876437250936e+00	-5.7265137162499347e+00
96	4.9999999999999928e-01	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	2.1221069075546719e+00	-2.8295956064820338e+00
96	4.9999999999999928e-01	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	2.0000273738898340e+00	-8.4633144595569086e-04
96	4.9999999999999928e-01	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	1.7955852334306421e+00	2.3933271653007235e+00
96	4.9999999999999928e-01	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.5340134599712101e+00	4.0894987764679582e+00
96	4.9999999999999928e-01	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	1.2461060109176629e+00	4.9827776519454385e+00
96	4.9999999999999928e-01	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	9.6183800408785203e-01	5.1279987523616288e+00
96	4.9999999999999928e-01	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	7.0507858093135201e-01	4.6990053341211464e+00
96	4.9999999999999928e-01	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	4.9064244846507682e-01	3.9242747862424250e+00
96	4.9999999999999928e-01	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	3.2397827209160424e-01	3.0237041540267384e+00
96	4.9999999999999928e-01	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	2.0293076100319357e-01	2.1650860190658734e+00
96	4.9999999999999928e-01	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	1.2054681932463400e-01	1.4472083612739211e+00
96	4.9999999999999928e-01	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	6.7902745479230101e-02	9.0563373759799393e-01
96	4.9999999999999928e-01	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	3.6267721998605465e-02	5.3132427484564204e-01
96	4.9999999999999928e-01	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.8354838064025082e-02	2.9207819203467072e-01
96	4.9999999999999928e-01	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	8.7701712532102655e-03	1.4978020997668545e-01
96	4.9999999999999928e-01	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	3.9876452577245090e-03	7.3514548572877661e-02
96	4.9999999999999928e-01	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	1.7454241786646005e-03	3.3301817301004996e-02
96	4.9999999999999928e-01	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	1.6700715004883526e+00	3.3389485066033182e+00
