# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
384	1.9999999999999885e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-4.1579844282357281e-03	3.4518570005705025e-02
384	1.9999999999999885e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	2.7643485817174795e-04	6.2023343213552184e-02
384	1.9999999999999885e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	3.5210224301315818e-03	1.3365506918697312e-02
384	1.9999999999999885e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	2.2995438243745836e-03	-3.2875713432618525e-02
384	1.9999999999999885e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.9952327500049059e-04	-2.4175462362940214e-02
384	1.9999999999999885e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	-1.0243578555278951e-03	1.6763950196595490e-03
384	1.9999999999999885e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-4.4148290402979545e-04	7.1739206254728405e-03
384	1.9999999999999885e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	-6.9597480247964461e-05	9.7362426629957199e-04
384	1.9999999999999885e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-1.2738853078035688e-04	-2.3890434244258595e-03
384	1.9999999999999885e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.8549196433882409e-04	-1.8973746657074179e-03
384	1.9999999999999885e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-3.7427557091277802e-04	5.2666214435699219e-04
384	1.9999999999999885e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-3.4147411504084228e-04	4.3078497028617010e-03
384	1.9999999999999885e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-1.5814042933169861e-04	9.1497720133679478e-03
384	1.9999999999999885e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.9147957682118637e-04	1.3649645441322734e-02
384	1.9999999999999885e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	6.8357741992536357e-04	1.6138545898870177e-02
384	1.9999999999999885e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.2131283566701335e-03	1.5222925493410923e-02
384	1.9999999999999885e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.6549243182294119e-03	1.0649847629224576e-02
384	1.9999999999999885e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.9683245887757487e-03	2.6459450641461331e-03
384	1.9999999999999885e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.1956272142223121e-03	-7.6083853836696356e-03
384	1.9999999999999885e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	2.2719778078079587e-03	-1.5470841276458602e-02
384	1.9999999999999885e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.9450396252978718e-03	-1.5880068657651344e-02
384	1.9999999999999885e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	1.2916473502328099e-03	-1.3216079260548533e-02
384	1.9999999999999885e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.0668862445463092e-03	-1.9536212634732084e-02
384	1.9999999999999885e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.6383391638608723e-03	-3.5359471695776586e-02
384	1.9999999999999885e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0844777856053351e-03	-4.4256360050452442e-02
384	1.9999999999999885e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.6383391638610655e-03	-3.5359471695782282e-02
384	1.9999999999999885e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.0668862445464245e-03	-1.9536212634728611e-02
384	1.9999999999999885e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	1.2916473502326796e-03	-1.3216079260553551e-02
384	1.9999999999999885e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.9450396252978410e-03	-1.5880068657665874e-02
384	1.9999999999999885e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	2.2719778078077821e-03	-1.5470841276454088e-02
384	1.9999999999999885e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.1956272142223798e-03	-7.6083853836636083e-03
384	1.9999999999999885e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.9683245887756398e-03	2.6459450641454834e-03
384	1.9999999999999885e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.6549243182295563e-03	1.0649847629223521e-02
384	1.9999999999999885e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.2131283566699969e-03	1.5222925493410106e-02
384	1.9999999999999885e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	6.8357741992532725e-04	1.6138545898865903e-02
384	1.9999999999999885e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.9147957682115092e-04	1.3649645441321903e-02
384	1.9999999999999885e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-1.5814042933179874e-04	9.1497720133659286e-03
384	1.9999999999999885e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-3.4147411504089335e-04	4.3078497028605743e-03
384	1.9999999999999885e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-3.7427557091279315e-04	5.2666214435657802e-04
384	1.9999999999999885e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-2.8549196433883223e-04	-1.8973746657085897e-03
384	1.9999999999999885e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-1.2738853078042534e-04	-2.3890434244283210e-03
384	1.9999999999999885e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-6.9597480247873822e-05	9.7362426630053650e-04
384	1.9999999999999885e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-4.4148290402972953e-04	7.1739206254763654e-03
384	1.9999999999999885e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	-1.0243578555277008e-03	1.6763950196598820e-03
384	1.9999999999999885e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-2.9952327500062936e-04	-2.4175462362935551e-02
384	1.9999999999999885e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	2.2995438243743338e-03	-3.2875713432618303e-02
384	1.9999999999999885e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	3.5210224301315818e-03	1.3365506918691761e-02
384	1.9999999999999885e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	2.7643485817180347e-04	6.2023343213552851e-02
384	1.9999999999999885e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-4.1579844282355061e-03	3.4518570005698170e-02
384	1.9999999999999885e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	-4.0830965327737778e-03	-3.5516238966847524e-02
384	1.9999999999999885e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-9.8489957898184599e-06	-5.3651086826828287e-02
384	1.9999999999999885e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	2.7912880713588661e-03	-1.2439710562769157e-02
384	1.9999999999999885e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	2.1315950846791110e-03	2.2078543355466551e-02
384	1.9999999999999885e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	2.4617802305998068e-04	1.9768969288511906e-02
384	1.9999999999999885e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-6.4981718848641356e-04	3.4584632730625120e-03
384	1.9999999999999885e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	-5.1033984645943386e-04	-4.3833524510436851e-03
384	1.9999999999999885e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-1.5741003065961693e-04	-3.4389437861162579e-03
384	1.9999999999999885e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	8.0368052549081121e-06	-9.2058553037828244e-04
384	1.9999999999999885e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	2.6318374833999832e-05	1.2088668487133123e-04
384	1.9999999999999885e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	9.9521605513590868e-06	1.6856997733287230e-04
384	1.9999999999999885e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	1.1998980662468598e-06	4.7784134575931557e-05
384	1.9999999999999885e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-2.7786727002705257e-07	4.8894628791906270e-07
384	1.9999999999999885e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-7.0427908199523426e-08	-2.7523487205469745e-06
384	1.9999999999999885e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	3.1360698183841952e-08	-1.9932264971989580e-07
384	1.9999999999999885e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	1.5398474143877015e-08	2.8169383262166607e-07
384	1.9999999999999885e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	6.6374484967238408e-10	7.7498028078052570e-08
384	1.9999999999999885e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-9.7421814151677251e-10	-8.6316616282492722e-09
384	1.9999999999999885e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-1.5207911811397427e-10	-6.8176139194495958e-09
384	1.9999999999999885e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	6.1503582072039826e-11	-9.1152273317021225e-11
384	1.9999999999999885e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	2.0092616921515779e-11	5.3165823232596000e-10
384	1.9999999999999885e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-1.8826297184445531e-12	7.3669461091352426e-11
384	1.9999999999999885e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-1.4860819199664145e-12	-2.8171546304719979e-11
384	1.9999999999999885e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-6.9608466488422451e-14	-1.6206631527479272e-11
384	1.9999999999999885e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-1.4860819199669186e-12	-2.8171546304714279e-11
384	1.9999999999999885e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-1.8826297184426605e-12	7.3669461091410755e-11
384	1.9999999999999885e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	2.0092616921521243e-11	5.3165823232591016e-10
384	1.9999999999999885e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	-3.7531003872327145e-04	2.2564400368827397e-03
384	1.9999999999999885e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-3.4147411504084228e-04	4.3078497028617010e-03
384	1.9999999999999885e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.7022666186262388e-04	6.6678089120779001e-03
384	1.9999999999999885e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-1.5814042933169861e-04	9.1497720133679478e-03
384	1.9999999999999885e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	-4.6297701385241254e-06	1.1535642704824278e-02
384	1.9999999999999885e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.9147957682118637e-04	1.3649645441322734e-02
384	1.9999999999999885e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	4.2467955353607902e-04	1.5257634059355214e-02
384	1.9999999999999885e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	6.8357741992536357e-04	1.6138545898870177e-02
384	1.9999999999999885e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	9.5230117977405189e-04	1.6144479259645118e-02
384	1.9999999999999885e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.2131283566701335e-03	1.5222925493410923e-02
384	1.9999999999999885e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	1.4504565062608886e-03	1.3382800185962595e-02
384	1.9999999999999885e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.6549243182294119e-03	1.0649847629224576e-02
384	1.9999999999999885e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	1.8255279903011837e-03	7.0512196017239832e-03
384	1.9999999999999885e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.9683245887757487e-03	2.6459450641461331e-03
384	1.9999999999999885e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	2.0912746559790104e-03	-2.3824988611562724e-03
384	1.9999999999999885e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.1956272142223121e-03	-7.6083853836696356e-03
384	1.9999999999999885e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	2.2669803210474790e-03	-1.2255481729687599e-02
384	1.9999999999999885e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	2.2719778078079587e-03	-1.5470841276458602e-02
384	1.9999999999999885e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	2.1712129193108350e-03	-1.6647571054273860e-02
384	1.9999999999999885e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.9450396252978718e-03	-1.5880068657651344e-02
384	1.9999999999999885e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	1.6225305883774751e-03	-1.4168095469586516e-02
384	1.9999999999999885e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	1.2916473502328099e-03	-1.3216079260548533e-02
384	1.9999999999999885e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	1.0736595694031128e-03	-1.4726856361086903e-02
384	1.9999999999999885e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.0668862445463092e-03	-1.9536212634732084e-02
384	1.9999999999999885e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	1.2862112963972368e-03	-2.7064683393469714e-02
384	1.9999999999999885e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.6383391638608723e-03	-3.5359471695776586e-02
384	1.9999999999999885e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	1.9568853311314068e-03	-4.1819261340827751e-02
384	1.9999999999999885e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0844777856053351e-03	-4.4256360050452442e-02
384	1.9999999999999885e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	1.9568853311314645e-03	-4.1819261340829778e-02
384	1.9999999999999885e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.6383391638610655e-03	-3.5359471695782282e-02
384	1.9999999999999885e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	1.2862112963974968e-03	-2.7064683393470432e-02
384	1.9999999999999885e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.0668862445464245e-03	-1.9536212634728611e-02
384	1.9999999999999885e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	1.0736595694030467e-03	-1.4726856361085608e-02
384	1.9999999999999885e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	1.2916473502326796e-03	-1.3216079260553551e-02
384	1.9999999999999885e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	1.6225305883772569e-03	-1.4168095469590358e-02
384	1.9999999999999885e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.9450396252978410e-03	-1.5880068657665874e-02
384	1.9999999999999885e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	2.1712129193108914e-03	-1.6647571054274477e-02
384	1.9999999999999885e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	2.2719778078077821e-03	-1.5470841276454088e-02
384	1.9999999999999885e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	2.2669803210474200e-03	-1.2255481729692815e-02
384	1.9999999999999885e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.1956272142223798e-03	-7.6083853836636083e-03
384	1.9999999999999885e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	2.0912746559789120e-03	-2.3824988611488599e-03
384	1.9999999999999885e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.9683245887756398e-03	2.6459450641454834e-03
384	1.9999999999999885e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	1.8255279903012652e-03	7.0512196017187591e-03
384	1.9999999999999885e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.6549243182295563e-03	1.0649847629223521e-02
384	1.9999999999999885e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	1.4504565062608782e-03	1.3382800185964518e-02
384	1.9999999999999885e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.2131283566699969e-03	1.5222925493410106e-02
384	1.9999999999999885e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	9.5230117977394011e-04	1.6144479259641010e-02
384	1.9999999999999885e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	6.8357741992532725e-04	1.6138545898865903e-02
384	1.9999999999999885e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	4.2467955353606466e-04	1.5257634059352806e-02
384	1.9999999999999885e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.9147957682115092e-04	1.3649645441321903e-02
384	1.9999999999999885e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	-4.6297701385977274e-06	1.1535642704823221e-02
384	1.9999999999999885e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-1.5814042933179874e-04	9.1497720133659286e-03
384	1.9999999999999885e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	-2.7022666186270812e-04	6.6678089120761150e-03
384	1.9999999999999885e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-3.4147411504089335e-04	4.3078497028605743e-03
384	1.9999999999999885e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	-3.7531003872330089e-04	2.2564400368821095e-03
