# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
384	2.0000000000000000e+00	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	2.1686249849747636e-11	5.6597465126028173e-10
384	2.0000000000000000e+00	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-1.9838202444110678e-12	8.1644287624052831e-11
384	2.0000000000000000e+00	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	-1.6443539873380108e-12	-3.0345657219889653e-11
384	2.0000000000000000e+00	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-9.7005715014803148e-14	-1.8429327891283673e-11
384	2.0000000000000000e+00	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	-1.6443539873384759e-12	-3.0345657219882634e-11
384	2.0000000000000000e+00	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-1.9838202444090786e-12	8.1644287624110048e-11
384	2.0000000000000000e+00	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	2.1686249849752805e-11	5.6597465126022393e-10
384	2.0000000000000000e+00	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	6.5091421127101992e-11	-1.1320159430850061e-10
384	2.0000000000000000e+00	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	-1.6184968281881683e-10	-7.1872909963499632e-09
384	2.0000000000000000e+00	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-1.0259434105392343e-09	-9.0543925521576045e-09
384	2.0000000000000000e+00	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	6.6633063209454955e-10	8.0245637108239465e-08
384	2.0000000000000000e+00	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	1.5897371156045584e-08	2.9075601869338069e-07
