# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
96	5.0000000000000000e-01	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1953889896736518e-26	7.8845019702530491e-25
96	5.0000000000000000e-01	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6333224531593535e-27	1.0543642922600194e-25
96	5.0000000000000000e-01	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9977829132586986e-28	-2.8738482747797366e-26
96	5.0000000000000000e-01	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9758552909915791e-28	-7.1190483914899043e-28
96	5.0000000000000000e-01	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9977829132588161e-28	-2.8738482747797871e-26
96	5.0000000000000000e-01	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6333224531593761e-27	1.0543642922600394e-25
96	5.0000000000000000e-01	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1953889896737081e-26	7.8845019702531759e-25
96	5.0000000000000000e-01	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2599670293432553e-26	-6.1399852783826973e-24
96	5.0000000000000000e-01	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0672562121983633e-24	-1.0967855067030161e-23
96	5.0000000000000000e-01	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0291239219705821e-24	2.4245307970815019e-22
96	5.0000000000000000e-01	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6378630164764697e-23	-2.4932840402559306e-22
96	5.0000000000000000e-01	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9970956083907215e-22	-7.3535020472577645e-21
96	5.0000000000000000e-01	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9269254335523988e-22	2.4966640843844746e-20
96	5.0000000000000000e-01	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1912570032956041e-21	1.7333379495691424e-19
96	5.0000000000000000e-01	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7611382623034352e-21	-1.1025419714688703e-18
96	5.0000000000000000e-01	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0813238045020127e-19	-2.9249295056348122e-18
96	5.0000000000000000e-01	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5455876139917738e-19	3.6185513461455872e-17
96	5.0000000000000000e-01	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0876438028946232e-18	2.1984026151056284e-17
96	5.0000000000000000e-01	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9448871795189537e-17	-9.7316706099857852e-16
96	5.0000000000000000e-01	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0485110872208262e-16	7.1618073624399726e-16
96	5.0000000000000000e-01	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1823332904369812e-16	2.3100888650649573e-14
96	5.0000000000000000e-01	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0626527714128763e-15	-3.4930254424891308e-14
96	5.0000000000000000e-01	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4986223024888539e-14	-4.7677362752772892e-13
96	5.0000000000000000e-01	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2516787211538310e-14	1.0795657838107828e-12
96	5.0000000000000000e-01	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7233689050212291e-13	1.0449731063591340e-11
96	5.0000000000000000e-01	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6974807012426656e-13	-1.4797463965733093e-11
96	5.0000000000000000e-01	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1051184066825170e-12	-1.6524876263149824e-10
96	5.0000000000000000e-01	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8260835453951467e-12	4.3232109540996274e-10
96	5.0000000000000000e-01	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8191314716117421e-10	5.2271566630947114e-09
96	5.0000000000000000e-01	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6620635382514474e-10	1.0725626281204019e-08
96	5.0000000000000000e-01	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8769968000887621e-09	-5.2742622463021716e-09
96	5.0000000000000000e-01	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5822346346257116e-09	2.2741531094914885e-07
96	5.0000000000000000e-01	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2218733115537868e-07	3.1918999155055915e-06
96	5.0000000000000000e-01	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2207452213688025e-07	1.7733009178154968e-05
96	5.0000000000000000e-01	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1230662570145167e-06	5.2796550015722339e-05
96	5.0000000000000000e-01	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1645741926717412e-05	6.0745847791430769e-05
