# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
384	2.0000000000000000e+00	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	2.1686249849887025e-11	5.6597465126811223e-10
384	2.0000000000000000e+00	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-1.9838202444100205e-12	8.1644287624116304e-11
384	2.0000000000000000e+00	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	-1.6443539873379661e-12	-3.0345657219889297e-11
384	2.0000000000000000e+00	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-9.7005715014787649e-14	-1.8429327891283010e-11
384	2.0000000000000000e+00	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	-1.6443539873384379e-12	-3.0345657219882066e-11
384	2.0000000000000000e+00	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-1.9838202444079849e-12	8.1644287624174426e-11
384	2.0000000000000000e+00	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	2.1686249849892218e-11	5.6597465126805092e-10
384	2.0000000000000000e+00	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	6.5091421140709023e-11	-1.1320159358278081e-10
384	2.0000000000000000e+00	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	-1.6184968175790228e-10	-7.1872909425971415e-09
384	2.0000000000000000e+00	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-1.0259433442671546e-09	-9.0543893710980096e-09
384	2.0000000000000000e+00	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	6.6633394889252017e-10	8.0245787469748879e-08
384	2.0000000000000000e+00	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	1.5897504157377665e-08	2.9076169341688647e-07
384	2.0000000000000000e+00	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	3.2336118323422362e-08	-2.0571836847060687e-07
384	2.0000000000000000e+00	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-7.2648009629981531e-08	-2.8359065223087680e-06
384	2.0000000000000000e+00	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.8803765944214279e-07	4.5458091663743292e-07
384	2.0000000000000000e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	1.2325337833425309e-06	4.9476118783701108e-05
384	2.0000000000000000e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	1.0546758112161964e-05	1.8524523086304719e-04
384	2.0000000000000000e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	3.1902901714067564e-05	2.6362954067908693e-04
384	2.0000000000000000e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	5.3141586397035169e-05	1.4989166794879868e-04
384	2.0000000000000000e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.4754708465392421e-04	3.0642846276238726e-03
384	2.0000000000000000e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	1.1584914566907874e-03	2.6807128241142567e-02
384	2.0000000000000000e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	6.6723153020843739e-03	1.2070671649882704e-01
384	2.0000000000000000e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	2.5976356309223795e-02	3.6293030157464712e-01
384	2.0000000000000000e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	7.4578897654164672e-02	7.9482058076557272e-01
384	2.0000000000000000e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	1.6630885770598131e-01	1.2954842932894344e+00
384	2.0000000000000000e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	2.9591806626960876e-01	1.5243437924836236e+00
384	2.0000000000000000e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	4.2541541747639094e-01	1.1097116646914968e+00
384	2.0000000000000000e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	4.9581889208190150e-01	3.4746877820195261e-02
384	2.0000000000000000e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	4.6715399486763526e-01	-1.1826064752864760e+00
384	2.0000000000000000e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	3.5328038645619314e-01	-1.8518471024163030e+00
384	2.0000000000000000e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	2.1253012594235837e-01	-1.7148735209105723e+00
384	2.0000000000000000e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	1.0110180706886626e-01	-1.1060370782574598e+00
384	2.0000000000000000e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	3.8233259517599198e-02	-5.2189039612855659e-01
384	2.0000000000000000e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	1.1762051315922782e-02	-1.8815533684525182e-01
384	2.0000000000000000e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	2.9742374525985812e-03	-5.5983768663881397e-02
384	2.0000000000000000e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	4.7627425566981204e-04	-1.5462431089550732e-02
384	2.0000000000000000e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	-1.9550349629466718e-04	-4.1809013644481157e-03
384	2.0000000000000000e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-3.6520552091711599e-04	4.1907224685042588e-04
384	2.0000000000000000e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-3.3296404747732241e-04	4.6449682627025127e-03
384	2.0000000000000000e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-1.3594277494082530e-04	9.6111462361993093e-03
384	2.0000000000000000e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	2.2863370195300655e-04	1.4083024950339244e-02
384	2.0000000000000000e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	7.3333354390219506e-04	1.6403463285353231e-02
