# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
192	1.0000000000000000e+00	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-6.1188296797312276e-17	-3.8398574276795425e-15
192	1.0000000000000000e+00	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	-5.3929850742890862e-16	-3.9265230178085278e-15
192	1.0000000000000000e+00	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	8.7429081667162525e-16	5.9591246326257918e-14
192	1.0000000000000000e+00	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	9.0056534191435725e-15	9.0676126860271676e-14
192	1.0000000000000000e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-7.2963891650203546e-15	-8.1957893794928359e-13
192	1.0000000000000000e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	-1.3892213928279124e-13	-1.9980718543871007e-12
192	1.0000000000000000e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-9.6172151159689971e-15	1.0239884575414019e-11
192	1.0000000000000000e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	2.2329148645087059e-12	4.6432029495474657e-11
192	1.0000000000000000e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	4.4302917144461567e-12	-5.9977068722341994e-11
192	1.0000000000000000e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.1078119146555602e-11	-7.0660810886069815e-10
192	1.0000000000000000e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-7.5090593611480274e-11	1.8672642593247585e-10
192	1.0000000000000000e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	3.8418616210775298e-10	1.5418668309841873e-08
192	1.0000000000000000e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	3.1813819956384005e-09	5.2107543080061550e-08
192	1.0000000000000000e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	7.2430337827746089e-09	-1.1817703927623068e-08
192	1.0000000000000000e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	5.4582728999091879e-10	-2.0045090739358191e-07
192	1.0000000000000000e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	7.6485079030095182e-08	3.2105763714894747e-06
192	1.0000000000000000e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	1.1550284216903393e-06	2.8029618773215591e-05
192	1.0000000000000000e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	6.2895746176645952e-06	9.6085473790809590e-05
192	1.0000000000000000e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	1.7522970438559236e-05	1.0070151792580543e-04
192	1.0000000000000000e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	1.5788862237295037e-05	-4.5018018969267509e-04
192	1.0000000000000000e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-6.6559715895235451e-05	-2.1031379202327231e-03
192	1.0000000000000000e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.8833315716697864e-04	-3.4593049458246095e-03
192	1.0000000000000000e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-4.7866044228009851e-04	7.2115231073477393e-05
192	1.0000000000000000e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	-1.7911853691802981e-04	9.6953197033466942e-03
192	1.0000000000000000e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	6.8740499583835879e-04	1.3669839099319070e-02
192	1.0000000000000000e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	1.1905645338618487e-03	5.3847572080822914e-04
192	1.0000000000000000e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	6.6819377620030984e-04	-1.3506012403719847e-02
192	1.0000000000000000e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	2.0501239682524375e-04	-8.2237719199227399e-03
192	1.0000000000000000e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	6.0864596320198139e-04	-1.0066898277338431e-02
192	1.0000000000000000e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.1374615099768448e-03	8.0203932178752879e-03
192	1.0000000000000000e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	4.6685053314032832e-04	1.1652060913936779e-02
192	1.0000000000000000e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.6423698897487524e-04	3.3335949119730479e-03
192	1.0000000000000000e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-3.3988197330814263e-04	-2.3926554838906711e-03
192	1.0000000000000000e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-6.3664752009043313e-05	-2.3820497659174933e-03
192	1.0000000000000000e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.2367044909626645e-04	-1.0024622133707473e-03
192	1.0000000000000000e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.6969245972930230e-04	-7.3555994457077944e-04
192	1.0000000000000000e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.4164113903542604e-04	-9.2450495015603679e-04
192	1.0000000000000000e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	8.6791428222098206e-05	-1.0209860579848840e-03
192	1.0000000000000000e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	4.9297906921981591e-05	-1.6288700879523253e-03
192	1.0000000000000000e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	5.3766013420508126e-05	-3.0340654963487545e-03
192	1.0000000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6031932231231668e-05	-3.8605696531537666e-03
192	1.0000000000000000e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	5.3766013420347983e-05	-3.0340654963656758e-03
192	1.0000000000000000e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	4.9297906921865676e-05	-1.6288700879615891e-03
192	1.0000000000000000e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	8.6791428222144609e-05	-1.0209860579673980e-03
192	1.0000000000000000e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.4164113903591480e-04	-9.2450495016904721e-04
192	1.0000000000000000e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.6969245972929363e-04	-7.3555994460450247e-04
192	1.0000000000000000e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.2367044909667585e-04	-1.0024622133864014e-03
192	1.0000000000000000e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-6.3664752009320869e-05	-2.3820497659357009e-03
192	1.0000000000000000e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-3.3988197330814263e-04	-2.3926554838888947e-03
192	1.0000000000000000e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-2.6423698897493075e-04	3.3335949119970287e-03
192	1.0000000000000000e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	4.6685053314032832e-04	1.1652060913969642e-02
192	1.0000000000000000e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.1374615099758456e-03	8.0203932178712911e-03
192	1.0000000000000000e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	6.0864596320264752e-04	-1.0066898277343977e-02
192	1.0000000000000000e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	2.0501239682502170e-04	-8.2237719199156345e-03
192	1.0000000000000000e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	6.6819377620075393e-04	-1.3506012403720735e-02
192	1.0000000000000000e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	1.1905645338620707e-03	5.3847572081000550e-04
192	1.0000000000000000e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	6.8740499583816450e-04	1.3669839099317516e-02
192	1.0000000000000000e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-1.7911853691800206e-04	9.6953197033471383e-03
192	1.0000000000000000e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-4.7866044228011759e-04	7.2115231073976993e-05
192	1.0000000000000000e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	-2.8833315716701941e-04	-3.4593049458248940e-03
192	1.0000000000000000e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-6.6559715895246781e-05	-2.1031379202329347e-03
192	1.0000000000000000e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	1.5788862237294915e-05	-4.5018018969273147e-04
192	1.0000000000000000e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	1.7522970438559927e-05	1.0070151792581524e-04
192	1.0000000000000000e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	6.2895746176645291e-06	9.6085473790814469e-05
192	1.0000000000000000e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	1.1550284216902353e-06	2.8029618773214191e-05
192	1.0000000000000000e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	7.6485079030090682e-08	3.2105763714888546e-06
192	1.0000000000000000e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	5.4582728999774716e-10	-2.0045090739349488e-07
192	1.0000000000000000e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	7.2430337827746353e-09	-1.1817703927580308e-08
192	1.0000000000000000e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	3.1813819956378749e-09	5.2107543080053424e-08
192	1.0000000000000000e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	3.8418616210775784e-10	1.5418668309839015e-08
192	1.0000000000000000e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-7.5090593611449268e-11	1.8672642593308624e-10
192	1.0000000000000000e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	-2.1078119146557621e-11	-7.0660810886055670e-10
192	1.0000000000000000e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	4.4302917144444588e-12	-5.9977068722386635e-11
192	1.0000000000000000e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	2.2329148645089143e-12	4.6432029495469286e-11
192	1.0000000000000000e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-9.6172151158942162e-15	1.0239884575416798e-11
192	1.0000000000000000e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	-1.3892213928280782e-13	-1.9980718543870255e-12
192	1.0000000000000000e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-7.2963891650228616e-15	-8.1957893794943394e-13
192	1.0000000000000000e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	9.0056534191446106e-15	9.0676126860280372e-14
192	1.0000000000000000e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	8.7429081667165691e-16	5.9591246326264683e-14
192	1.0000000000000000e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-5.3929850742896276e-16	-3.9265230178095723e-15
192	1.0000000000000000e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-6.1188296797308837e-17	-3.8398574276797791e-15
192	1.0000000000000000e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	3.2219946855571342e-17	2.1785293201351781e-16
192	1.0000000000000000e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	3.4603050415853853e-18	2.3039050934799536e-16
192	1.0000000000000000e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-1.8681823942555236e-18	-1.5185562703466950e-17
192	1.0000000000000000e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-1.5462395546254907e-19	-1.2748844777323058e-17
192	1.0000000000000000e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	1.0427544901725784e-19	1.1555120190147892e-18
192	1.0000000000000000e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	4.8393079590581895e-21	6.4682542731043199e-19
192	1.0000000000000000e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-5.2109567950360903e-21	-7.7850133116303355e-20
192	1.0000000000000000e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-3.8498086302242666e-23	-5.8552637317242649e-20
192	1.0000000000000000e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-5.2109567950361437e-21	-7.7850133116297301e-20
192	1.0000000000000000e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	4.8393079590594467e-21	6.4682542731045365e-19
192	1.0000000000000000e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	1.0427544901725651e-19	1.1555120190146172e-18
192	1.0000000000000000e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	3.5732524626829257e-04	-1.1547603076881054e-02
192	1.0000000000000000e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	2.0501239682524375e-04	-8.2237719199227399e-03
192	1.0000000000000000e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	3.1984225410414623e-04	-1.0038626718901668e-02
192	1.0000000000000000e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	6.0864596320175934e-04	-1.0066898277327773e-02
192	1.0000000000000000e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	1.0528092203385686e-03	-5.2419693172112147e-04
192	1.0000000000000000e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.1374615099771779e-03	8.0203932178815052e-03
192	1.0000000000000000e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	8.9379968548153332e-04	1.2197561609499363e-02
192	1.0000000000000000e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	4.6685053314143854e-04	1.1652060913938556e-02
192	1.0000000000000000e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	3.5655878365847826e-05	7.9426695718529672e-03
192	1.0000000000000000e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.6423698897376502e-04	3.3335949119694952e-03
192	1.0000000000000000e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	-3.8074527822168358e-04	-3.7273166715978689e-04
192	1.0000000000000000e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-3.3988197330769854e-04	-2.3926554838937797e-03
192	1.0000000000000000e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.1045787166487639e-04	-2.8602285149683659e-03
192	1.0000000000000000e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-6.3664752008640857e-05	-2.3820497659219342e-03
192	1.0000000000000000e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	5.3264835648283992e-05	-1.5913542152242721e-03
192	1.0000000000000000e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.2367044909643993e-04	-1.0024622133730787e-03
192	1.0000000000000000e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	1.6095330599947416e-04	-7.5040416612121019e-04
192	1.0000000000000000e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.6969245972934047e-04	-7.3555994457144558e-04
192	1.0000000000000000e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	1.6122642512616733e-04	-8.1790288541229439e-04
192	1.0000000000000000e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.4164113903544122e-04	-9.2450495015633516e-04
192	1.0000000000000000e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	1.1500561084189904e-04	-9.7042303409993966e-04
192	1.0000000000000000e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	8.6791428222101133e-05	-1.0209860579849482e-03
192	1.0000000000000000e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	6.3099236718297064e-05	-1.2056706443479221e-03
192	1.0000000000000000e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	4.9297906921982228e-05	-1.6288700879523409e-03
192	1.0000000000000000e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	4.7213958891002947e-05	-2.2871234959062625e-03
192	1.0000000000000000e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	5.3766013420508248e-05	-3.0340654963487580e-03
192	1.0000000000000000e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	6.2268231536048249e-05	-3.6316551845599551e-03
192	1.0000000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6031932231231668e-05	-3.8605696531537666e-03
192	1.0000000000000000e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	6.2268231535801756e-05	-3.6316551845754380e-03
192	1.0000000000000000e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	5.3766013420347888e-05	-3.0340654963656732e-03
192	1.0000000000000000e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	4.7213958891191801e-05	-2.2871234959241423e-03
192	1.0000000000000000e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	4.9297906921865351e-05	-1.6288700879615809e-03
192	1.0000000000000000e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	6.3099236718614654e-05	-1.2056706443294837e-03
192	1.0000000000000000e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	8.6791428222141682e-05	-1.0209860579673338e-03
192	1.0000000000000000e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	1.1500561084125047e-04	-9.7042303410363115e-04
192	1.0000000000000000e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.4164113903589962e-04	-9.2450495016874190e-04
192	1.0000000000000000e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	1.6122642512635989e-04	-8.1790288538681477e-04
192	1.0000000000000000e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.6969245972926587e-04	-7.3555994460405838e-04
192	1.0000000000000000e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	1.6095330599994254e-04	-7.5040416610278049e-04
192	1.0000000000000000e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.2367044909650932e-04	-1.0024622133841810e-03
192	1.0000000000000000e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	5.3264835648089703e-05	-1.5913542152246052e-03
192	1.0000000000000000e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-6.3664752009737202e-05	-2.3820497659312601e-03
192	1.0000000000000000e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	-2.1045787166595886e-04	-2.8602285149577078e-03
192	1.0000000000000000e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-3.3988197330869774e-04	-2.3926554838853420e-03
192	1.0000000000000000e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	-3.8074527822379300e-04	-3.7273166715090511e-04
192	1.0000000000000000e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-2.6423698897604098e-04	3.3335949120005814e-03
192	1.0000000000000000e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	3.5655878364182492e-05	7.9426695718654017e-03
192	1.0000000000000000e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	4.6685053313932912e-04	1.1652060913966977e-02
192	1.0000000000000000e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	8.9379968547942390e-04	1.2197561609476715e-02
192	1.0000000000000000e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.1374615099752905e-03	8.0203932178619652e-03
192	1.0000000000000000e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	1.0528092203379025e-03	-5.2419693176974924e-04
192	1.0000000000000000e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	6.0864596320286957e-04	-1.0066898277351083e-02
192	1.0000000000000000e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	3.1984225410446325e-04	-1.0038626718899870e-02
192	1.0000000000000000e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	2.0501239682502170e-04	-8.2237719199156345e-03
192	1.0000000000000000e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	3.5732524626832195e-04	-1.1547603076877109e-02
