# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
336	1.7500000000000000e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.7292916431425517e-04	-5.7751682187241341e-03
336	1.7500000000000000e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-3.1725211000627575e-04	-8.6866577403767915e-03
336	1.7500000000000000e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.9027075201544609e-04	-7.2725797019131287e-03
336	1.7500000000000000e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-5.1367016756328565e-04	1.2033549932161109e-03
336	1.7500000000000000e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-1.1827371075645006e-03	8.5213351987251541e-03
336	1.7500000000000000e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-1.6864832715830071e-03	4.5064822435606899e-03
336	1.7500000000000000e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.2886534808003486e-03	-3.7104298297487596e-03
336	1.7500000000000000e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-4.2909905016236559e-04	-1.0409022495187711e-03
336	1.7500000000000000e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.0911509716895125e-04	1.0192649015907662e-02
336	1.7500000000000000e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-7.4847801771577569e-04	1.7151366445090317e-02
336	1.7500000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1190605385616905e-03	1.8287194784496148e-02
336	1.7500000000000000e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-7.4847801771632506e-04	1.7151366445072078e-02
336	1.7500000000000000e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-2.0911509716870533e-04	1.0192649015912280e-02
336	1.7500000000000000e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-4.2909905016246821e-04	-1.0409022495212229e-03
336	1.7500000000000000e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.2886534808001480e-03	-3.7104298297562992e-03
336	1.7500000000000000e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-1.6864832715830515e-03	4.5064822435641116e-03
336	1.7500000000000000e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-1.1827371075644254e-03	8.5213351987227220e-03
336	1.7500000000000000e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-5.1367016756335700e-04	1.2033549932156230e-03
336	1.7500000000000000e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-2.9027075201542701e-04	-7.2725797019161228e-03
336	1.7500000000000000e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-3.1725211000626827e-04	-8.6866577403781047e-03
336	1.7500000000000000e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-2.7292916431412490e-04	-5.7751682187232806e-03
336	1.7500000000000000e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-1.4675326894301473e-04	-3.1127125084562221e-03
336	1.7500000000000000e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-3.2652905910128676e-05	-1.7290451841023772e-03
336	1.7500000000000000e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	1.5115715581685710e-05	-8.3032449414189441e-04
336	1.7500000000000000e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	2.1038548644638968e-05	8.0114003502552988e-04
336	1.7500000000000000e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-1.6560112938230308e-04	3.8990056685412333e-03
336	1.7500000000000000e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-5.2622728557585180e-04	1.1467527505726327e-03
336	1.7500000000000000e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-1.2280827991704990e-04	-1.6477310705930170e-02
336	1.7500000000000000e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	1.7162917018995194e-03	-2.4686388883092381e-02
336	1.7500000000000000e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	2.7026947493471454e-03	1.1165023832643506e-02
336	1.7500000000000000e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	7.9271679051085009e-05	5.2737954530318376e-02
336	1.7500000000000000e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	-3.6698948522112529e-03	2.9214262660248465e-02
336	1.7500000000000000e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-3.5234235066646802e-03	-3.3454649217784960e-02
336	1.7500000000000000e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	1.7434026796780966e-04	-4.9030996751370681e-02
336	1.7500000000000000e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	2.6474197043892533e-03	-9.9999223881042099e-03
336	1.7500000000000000e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	1.9286578600398729e-03	2.1666691102804392e-02
336	1.7500000000000000e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	1.5192250745389019e-04	1.8397588481006977e-02
336	1.7500000000000000e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	-6.4280300078501350e-04	2.7098844048673021e-03
336	1.7500000000000000e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-4.7670612043200196e-04	-4.3742179057085218e-03
336	1.7500000000000000e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-1.3942636758965465e-04	-3.2200064486529768e-03
336	1.7500000000000000e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	1.0500448434433641e-05	-8.1450236695911310e-04
336	1.7500000000000000e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	2.4546240513067380e-05	1.2427962897369350e-04
336	1.7500000000000000e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	9.0522698601820715e-06	1.5270520854839006e-04
336	1.7500000000000000e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	1.1806530418504662e-06	4.2418128765137678e-05
336	1.7500000000000000e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-1.7171097665197596e-07	1.1169840826240220e-06
336	1.7500000000000000e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	-4.4258697992671162e-08	-1.9552680540472743e-06
336	1.7500000000000000e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	2.4756688988816165e-08	-1.0510848582548537e-07
336	1.7500000000000000e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	1.1185207861674567e-08	2.1089730490234666e-07
336	1.7500000000000000e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	4.9320435023361396e-10	5.4051981717821635e-08
336	1.7500000000000000e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-6.3014505544820547e-10	-5.9164432603388905e-09
336	1.7500000000000000e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-9.2090415220298608e-11	-4.3416055986827688e-09
336	1.7500000000000000e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	3.9034885512064836e-11	-1.9648241529128827e-11
336	1.7500000000000000e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	1.2246883236465964e-11	3.2738725048274865e-10
336	1.7500000000000000e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-1.0735181988777373e-12	4.3587748053958846e-11
336	1.7500000000000000e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-9.3243365532104122e-13	-1.6878887756771963e-11
336	1.7500000000000000e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	-3.0515234288878344e-14	-4.8213575284653247e-12
336	1.7500000000000000e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	6.0810534579497297e-14	5.9304230962517699e-13
336	1.7500000000000000e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	8.4163698616249990e-15	3.7533828590511552e-13
336	1.7500000000000000e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-6.1834396144521521e-15	1.5690040369163215e-14
336	1.7500000000000000e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	8.4163698616272472e-15	3.7533828590535478e-13
336	1.7500000000000000e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	6.0810534579529041e-14	5.9304230962544356e-13
336	1.7500000000000000e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	-3.0515234288917484e-14	-4.8213575284683685e-12
336	1.7500000000000000e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	3.2658393955901319e-05	-2.5204906348405109e-04
336	1.7500000000000000e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	1.5115715581784372e-05	-8.3032449413992723e-04
336	1.7500000000000000e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	-3.1378961830935081e-06	-1.2958774513695682e-03
336	1.7500000000000000e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-3.2652905910061727e-05	-1.7290451840999968e-03
336	1.7500000000000000e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	-8.4438107673104082e-05	-2.2956627497877913e-03
336	1.7500000000000000e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-1.4675326894298264e-04	-3.1127125084618608e-03
336	1.7500000000000000e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.1340006345464709e-04	-4.2735223185131829e-03
336	1.7500000000000000e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.7292916431425517e-04	-5.7751682187241350e-03
336	1.7500000000000000e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	-3.1081665474629646e-04	-7.4106115552962544e-03
336	1.7500000000000000e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-3.1725211000627575e-04	-8.6866577403767915e-03
336	1.7500000000000000e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.9933416285270924e-04	-8.8713954065347024e-03
336	1.7500000000000000e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.9027075201544609e-04	-7.2725797019131287e-03
336	1.7500000000000000e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	-3.4454330732712143e-04	-3.6902232163301000e-03
336	1.7500000000000000e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-5.1367016756328565e-04	1.2033549932161109e-03
336	1.7500000000000000e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	-8.1049694084310727e-04	5.8797601146509896e-03
336	1.7500000000000000e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-1.1827371075645006e-03	8.5213351987251541e-03
336	1.7500000000000000e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-1.5174603651610058e-03	7.9853224904058388e-03
336	1.7500000000000000e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-1.6864832715830071e-03	4.5064822435606899e-03
336	1.7500000000000000e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-1.6066543417548962e-03	-1.9847731334782947e-04
336	1.7500000000000000e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.2886534808003486e-03	-3.7104298297487596e-03
336	1.7500000000000000e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	-8.4176089685943046e-04	-4.1316142737008168e-03
336	1.7500000000000000e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-4.2909905016236559e-04	-1.0409022495187711e-03
336	1.7500000000000000e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-1.9617166899641141e-04	4.3946391808249606e-03
336	1.7500000000000000e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.0911509716895125e-04	1.0192649015907662e-02
336	1.7500000000000000e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-4.3174858449522108e-04	1.4658820072051177e-02
336	1.7500000000000000e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-7.4847801771577569e-04	1.7151366445090317e-02
336	1.7500000000000000e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	-1.0157081298102818e-03	1.8095895495466242e-02
336	1.7500000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1190605385616905e-03	1.8287194784496148e-02
336	1.7500000000000000e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	-1.0157081298106609e-03	1.8095895495468473e-02
336	1.7500000000000000e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-7.4847801771632506e-04	1.7151366445072078e-02
336	1.7500000000000000e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-4.3174858449514448e-04	1.4658820072053698e-02
336	1.7500000000000000e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-2.0911509716870533e-04	1.0192649015912280e-02
336	1.7500000000000000e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-1.9617166899639396e-04	4.3946391808252216e-03
336	1.7500000000000000e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-4.2909905016246821e-04	-1.0409022495212229e-03
336	1.7500000000000000e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	-8.4176089685940574e-04	-4.1316142737167303e-03
336	1.7500000000000000e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.2886534808001480e-03	-3.7104298297562992e-03
336	1.7500000000000000e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-1.6066543417548327e-03	-1.9847731333806225e-04
336	1.7500000000000000e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-1.6864832715830515e-03	4.5064822435641116e-03
336	1.7500000000000000e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-1.5174603651610782e-03	7.9853224904124481e-03
336	1.7500000000000000e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-1.1827371075644254e-03	8.5213351987227220e-03
336	1.7500000000000000e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	-8.1049694084318078e-04	5.8797601146528319e-03
336	1.7500000000000000e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-5.1367016756335700e-04	1.2033549932156230e-03
336	1.7500000000000000e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	-3.4454330732716344e-04	-3.6902232163306477e-03
336	1.7500000000000000e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-2.9027075201542701e-04	-7.2725797019161228e-03
336	1.7500000000000000e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	-2.9933416285266587e-04	-8.8713954065354900e-03
336	1.7500000000000000e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-3.1725211000626827e-04	-8.6866577403781047e-03
336	1.7500000000000000e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	-3.1081665474624653e-04	-7.4106115552983265e-03
336	1.7500000000000000e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-2.7292916431412490e-04	-5.7751682187232806e-03
336	1.7500000000000000e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	-2.1340006345455727e-04	-4.2735223185091055e-03
336	1.7500000000000000e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-1.4675326894301487e-04	-3.1127125084562182e-03
336	1.7500000000000000e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	-8.4438107673175328e-05	-2.2956627497853713e-03
336	1.7500000000000000e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-3.2652905910129300e-05	-1.7290451841023638e-03
336	1.7500000000000000e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	-3.1378961831888078e-06	-1.2958774513727328e-03
336	1.7500000000000000e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	1.5115715581685710e-05	-8.3032449414189441e-04
336	1.7500000000000000e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	3.2658393955870691e-05	-2.5204906348467516e-04
