# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
240	1.2500000000000000e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7172727080624105e-05	3.0441380168167771e-04
240	1.2500000000000000e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5880162007056911e-05	9.0324281505510388e-04
240	1.2500000000000000e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3123040487621725e-04	6.5227519820474159e-03
240	1.2500000000000000e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9873173617799018e-03	4.0025560515051073e-02
240	1.2500000000000000e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8985580013498473e-03	1.6842821581732578e-01
240	1.2500000000000000e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7238545625892766e-02	5.1100631941641250e-01
240	1.2500000000000000e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0798822818328246e-01	1.1567357896729644e+00
240	1.2500000000000000e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4719888628225700e-01	1.9586793659324797e+00
240	1.2500000000000000e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5317020391010060e-01	2.3831093359109135e+00
240	1.2500000000000000e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6960611986642415e-01	1.7672451531615052e+00
240	1.2500000000000000e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9830794996534615e-01	9.8886224028719525e-03
240	1.2500000000000000e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6652193969645244e-01	-2.0284485897285429e+00
240	1.2500000000000000e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9170595916672042e-01	-3.1527816316786668e+00
240	1.2500000000000000e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6750312628665494e-01	-2.9335721015954315e+00
240	1.2500000000000000e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8325301122729368e-01	-1.9665813324050569e+00
240	1.2500000000000000e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4065308848780972e-02	-1.0083969635607006e+00
240	1.2500000000000000e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5027822809690094e-02	-4.0213515526993582e-01
240	1.2500000000000000e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3568632521347948e-03	-1.1837060464699478e-01
240	1.2500000000000000e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6155940723346460e-03	-2.0774462067130378e-02
240	1.2500000000000000e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0988010938606883e-04	-1.1953768229347333e-03
240	1.2500000000000000e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3511636395013928e-04	-1.0135761013164910e-03
240	1.2500000000000000e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3759140809406191e-04	-7.3958692904407396e-04
240	1.2500000000000000e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5539752866851934e-05	6.0337752543530583e-04
240	1.2500000000000000e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4218806192260202e-06	1.7454810683024248e-03
240	1.2500000000000000e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5961690095336092e-05	2.6414789913465279e-03
240	1.2500000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2324724233901397e-05	3.0335088515088598e-03
240	1.2500000000000000e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5961690095278280e-05	2.6414789913450413e-03
240	1.2500000000000000e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4218806191227127e-06	1.7454810682884321e-03
240	1.2500000000000000e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5539752866998376e-05	6.0337752542102851e-04
240	1.2500000000000000e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3759140809410620e-04	-7.3958692901433104e-04
240	1.2500000000000000e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3511636395002051e-04	-1.0135761013062190e-03
240	1.2500000000000000e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0988010938601111e-04	-1.1953768229522399e-03
240	1.2500000000000000e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6155940723348778e-03	-2.0774462067123182e-02
240	1.2500000000000000e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3568632521348034e-03	-1.1837060464699996e-01
240	1.2500000000000000e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5027822809689865e-02	-4.0213515526994387e-01
240	1.2500000000000000e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4065308848780889e-02	-1.0083969635607071e+00
240	1.2500000000000000e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8325301122729371e-01	-1.9665813324050645e+00
240	1.2500000000000000e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6750312628665560e-01	-2.9335721015954470e+00
240	1.2500000000000000e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9170595916672075e-01	-3.1527816316786699e+00
240	1.2500000000000000e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6652193969645244e-01	-2.0284485897285380e+00
240	1.2500000000000000e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9830794996534615e-01	9.8886224028706983e-03
240	1.2500000000000000e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6960611986642382e-01	1.7672451531615161e+00
240	1.2500000000000000e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5317020391010016e-01	2.3831093359109126e+00
240	1.2500000000000000e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4719888628225670e-01	1.9586793659324782e+00
240	1.2500000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0798822818328230e-01	1.1567357896729631e+00
240	1.2500000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7238545625892683e-02	5.1100631941641184e-01
240	1.2500000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8985580013497918e-03	1.6842821581732559e-01
240	1.2500000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9873173617798688e-03	4.0025560515050816e-02
240	1.2500000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3123040487620544e-04	6.5227519820472138e-03
240	1.2500000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5880162007055976e-05	9.0324281505504164e-04
240	1.2500000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7172727080624850e-05	3.0441380168168210e-04
240	1.2500000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8658532789145513e-06	1.3501030270786062e-04
240	1.2500000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2279705636139714e-06	3.4086806156618164e-05
240	1.2500000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7567438387987702e-08	2.7542139165917981e-06
240	1.2500000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7674855950227229e-09	-6.2694831776780362e-07
240	1.2500000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1872545210387821e-08	-2.1197564507224289e-08
240	1.2500000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0241060102619331e-09	9.0741273767245080e-08
240	1.2500000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2291985968353969e-10	2.3609177584611129e-08
240	1.2500000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7532362843856945e-10	-1.0064039790649351e-09
240	1.2500000000000000e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3173246632826992e-11	-1.3408722184573002e-09
240	1.2500000000000000e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0028395043595182e-11	-5.1914346738986913e-11
240	1.2500000000000000e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9389170737752313e-12	9.0447567430549570e-11
240	1.2500000000000000e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2473022370323426e-14	1.6616458659836191e-11
240	1.2500000000000000e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6152464245159042e-13	-3.7945974319937177e-12
240	1.2500000000000000e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8968469271391181e-14	-1.5428837105246805e-12
240	1.2500000000000000e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6996275864906991e-14	1.1801568975079732e-13
240	1.2500000000000000e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8179532160373471e-15	1.2346465935861916e-13
240	1.2500000000000000e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9220378779608764e-16	1.0459584185695400e-15
240	1.2500000000000000e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4791097920514532e-16	-8.7402088527162038e-15
240	1.2500000000000000e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8267475553997521e-17	-4.6562384043156594e-16
240	1.2500000000000000e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8378555616245318e-17	5.8978112215656357e-16
240	1.2500000000000000e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5036660163876914e-18	4.3926760218369373e-17
240	1.2500000000000000e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1342494812292389e-18	-3.5919122396752514e-17
240	1.2500000000000000e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3682001490228134e-19	-5.7060684183388008e-18
240	1.2500000000000000e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1342494812291651e-18	-3.5919122396747399e-17
240	1.2500000000000000e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5036660163871229e-18	4.3926760218368091e-17
240	1.2500000000000000e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8378555616242942e-17	5.8978112215646990e-16
240	1.2500000000000000e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9198236451741035e-01	-2.7526970889413991e+00
240	1.2500000000000000e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9170595916672042e-01	-3.1527816316786668e+00
240	1.2500000000000000e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7950823758341810e-01	-3.1877845193798757e+00
240	1.2500000000000000e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6750312628665494e-01	-2.9335721015954315e+00
240	1.2500000000000000e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6664286489646388e-01	-2.4901314941905475e+00
240	1.2500000000000000e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8325301122729368e-01	-1.9665813324050569e+00
240	1.2500000000000000e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1945544276967271e-01	-1.4531756891312351e+00
240	1.2500000000000000e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4065308848780972e-02	-1.0083969635607006e+00
240	1.2500000000000000e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3892325834071627e-02	-6.5777252251919605e-01
240	1.2500000000000000e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5027822809690094e-02	-4.0213515526993582e-01
240	1.2500000000000000e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3810737072360703e-02	-2.2838999579343650e-01
240	1.2500000000000000e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3568632521347948e-03	-1.1837060464699478e-01
240	1.2500000000000000e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6913098545417714e-03	-5.4227990527604138e-02
240	1.2500000000000000e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6155940723346460e-03	-2.0774462067130378e-02
240	1.2500000000000000e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6713598277797177e-04	-6.0192260979129745e-03
240	1.2500000000000000e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0988010938606883e-04	-1.1953768229347333e-03
240	1.2500000000000000e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2810295797433461e-04	-5.9545500279722767e-04
240	1.2500000000000000e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3511636395013928e-04	-1.0135761013164910e-03
240	1.2500000000000000e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4494120534561983e-04	-1.1227743725770890e-03
240	1.2500000000000000e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3759140809406191e-04	-7.3958692904407396e-04
240	1.2500000000000000e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6884963932003126e-05	-8.3730978975038364e-05
240	1.2500000000000000e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5539752866851934e-05	6.0337752543530583e-04
240	1.2500000000000000e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1310942870586164e-06	1.2103979469526144e-03
240	1.2500000000000000e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4218806192260202e-06	1.7454810683024248e-03
240	1.2500000000000000e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4958730293644546e-05	2.2286158684090870e-03
240	1.2500000000000000e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5961690095336092e-05	2.6414789913465279e-03
240	1.2500000000000000e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3737562550072998e-05	2.9293109716397661e-03
240	1.2500000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2324724233901397e-05	3.0335088515088598e-03
240	1.2500000000000000e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3737562549995294e-05	2.9293109716229167e-03
240	1.2500000000000000e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5961690095278280e-05	2.6414789913450413e-03
240	1.2500000000000000e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4958730293486862e-05	2.2286158684290637e-03
240	1.2500000000000000e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4218806191227127e-06	1.7454810682884321e-03
240	1.2500000000000000e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1310942866770865e-06	1.2103979469699523e-03
240	1.2500000000000000e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5539752866998376e-05	6.0337752542102851e-04
240	1.2500000000000000e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6884963932015845e-05	-8.3730978966171162e-05
240	1.2500000000000000e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3759140809410620e-04	-7.3958692901433104e-04
240	1.2500000000000000e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4494120534580501e-04	-1.1227743725569553e-03
240	1.2500000000000000e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3511636395002051e-04	-1.0135761013062190e-03
240	1.2500000000000000e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2810295797466345e-04	-5.9545500276770311e-04
240	1.2500000000000000e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0988010938601111e-04	-1.1953768229522399e-03
240	1.2500000000000000e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6713598277834029e-04	-6.0192260979172801e-03
240	1.2500000000000000e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6155940723348778e-03	-2.0774462067123182e-02
240	1.2500000000000000e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6913098545419461e-03	-5.4227990527598441e-02
240	1.2500000000000000e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3568632521348034e-03	-1.1837060464699996e-01
240	1.2500000000000000e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3810737072360555e-02	-2.2838999579344582e-01
240	1.2500000000000000e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5027822809689865e-02	-4.0213515526994387e-01
240	1.2500000000000000e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3892325834071322e-02	-6.5777252251920471e-01
240	1.2500000000000000e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4065308848780889e-02	-1.0083969635607071e+00
240	1.2500000000000000e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1945544276967270e-01	-1.4531756891312415e+00
240	1.2500000000000000e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8325301122729371e-01	-1.9665813324050645e+00
240	1.2500000000000000e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6664286489646427e-01	-2.4901314941905603e+00
240	1.2500000000000000e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6750312628665560e-01	-2.9335721015954470e+00
240	1.2500000000000000e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7950823758341871e-01	-3.1877845193798868e+00
240	1.2500000000000000e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9170595916672075e-01	-3.1527816316786699e+00
240	1.2500000000000000e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9198236451741046e-01	-2.7526970889413964e+00
