# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
384	2.0000000000000000e+00	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1686249849747215e-11	5.6597465126028214e-10
384	2.0000000000000000e+00	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9838202444111583e-12	8.1644287624048941e-11
384	2.0000000000000000e+00	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6443539873379742e-12	-3.0345657219889685e-11
384	2.0000000000000000e+00	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7005715014789479e-14	-1.8429327891283033e-11
384	2.0000000000000000e+00	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6443539873384446e-12	-3.0345657219882492e-11
384	2.0000000000000000e+00	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9838202444091307e-12	8.1644287624106895e-11
384	2.0000000000000000e+00	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1686249849752392e-11	5.6597465126022093e-10
384	2.0000000000000000e+00	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5091421127102328e-11	-1.1320159430846879e-10
384	2.0000000000000000e+00	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6184968281881213e-10	-7.1872909963499136e-09
384	2.0000000000000000e+00	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0259434105392349e-09	-9.0543925521578973e-09
384	2.0000000000000000e+00	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6633063209450251e-10	8.0245637108238790e-08
384	2.0000000000000000e+00	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5897371156045557e-08	2.9075601869338281e-07
384	2.0000000000000000e+00	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2331845109933470e-08	-2.0588929701017524e-07
384	2.0000000000000000e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2758018811051009e-08	-2.8400135317356688e-06
384	2.0000000000000000e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9030697165329945e-07	3.7591142664476420e-07
384	2.0000000000000000e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1950220584811774e-06	4.8275743588047657e-05
384	2.0000000000000000e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0049862494212919e-05	1.7066962606878080e-04
384	2.0000000000000000e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6628076356780772e-05	1.2296753114087749e-04
384	2.0000000000000000e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2652940322058466e-06	-9.2713934888797645e-04
384	2.0000000000000000e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5844835333474414e-04	-3.4636180499578832e-03
384	2.0000000000000000e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1385930679099319e-04	-4.4100860128613410e-03
384	2.0000000000000000e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5394025120885102e-04	3.4866276373337057e-03
384	2.0000000000000000e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4813947785227650e-04	1.9887410463935162e-02
384	2.0000000000000000e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1446196326624506e-03	2.2188281811534649e-02
384	2.0000000000000000e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8068838642839322e-03	-1.2531497542360270e-02
384	2.0000000000000000e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1343765110138904e-05	-5.3946394486719118e-02
384	2.0000000000000000e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1074545909233762e-03	-3.5682660907341957e-02
384	2.0000000000000000e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1811079180986699e-03	3.4746877820197919e-02
384	2.0000000000000000e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8130783794627634e-04	6.2387356886179912e-02
384	2.0000000000000000e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5456291424348918e-03	1.3404936730466277e-02
384	2.0000000000000000e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3133024316048245e-03	-3.3138932698265622e-02
384	2.0000000000000000e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0618216123635966e-04	-2.4351859721811087e-02
384	2.0000000000000000e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0361240671256794e-03	1.7013850404220543e-03
384	2.0000000000000000e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4837460623259676e-04	7.2114779239078886e-03
384	2.0000000000000000e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5343351397640871e-05	9.4173968165447292e-04
384	2.0000000000000000e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3571662030754548e-04	-2.4066257343870918e-03
384	2.0000000000000000e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9423133949731724e-04	-1.8114331274055656e-03
384	2.0000000000000000e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7801581107052383e-04	7.6067998429933713e-04
384	2.0000000000000000e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3430184337191501e-04	4.6842102756100264e-03
384	2.0000000000000000e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3605531011539739e-04	9.6147473617875130e-03
384	2.0000000000000000e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2862606881202748e-04	1.4083289565897196e-02
384	2.0000000000000000e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3333312586745119e-04	1.6403478891986126e-02
384	2.0000000000000000e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2696490274298720e-03	1.5214097862960999e-02
384	2.0000000000000000e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7099950365725167e-03	1.0331494264143403e-02
384	2.0000000000000000e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0128587609468691e-03	2.0276311082128374e-03
384	2.0000000000000000e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2230500150758458e-03	-8.5310597448829059e-03
384	2.0000000000000000e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2837377371669318e-03	-1.6637338465557931e-02
384	2.0000000000000000e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9485342971044424e-03	-1.7007634928956846e-02
384	2.0000000000000000e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2888103742391280e-03	-1.4034018777570498e-02
384	2.0000000000000000e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0492280181899798e-03	-2.0315938391158257e-02
384	2.0000000000000000e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6000326246400185e-03	-3.6645001078862663e-02
384	2.0000000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0360536756171112e-03	-4.5902256161552177e-02
384	2.0000000000000000e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6000326246399484e-03	-3.6645001078863870e-02
384	2.0000000000000000e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0492280181900414e-03	-2.0315938391150402e-02
384	2.0000000000000000e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2888103742390846e-03	-1.4034018777560347e-02
384	2.0000000000000000e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9485342971045825e-03	-1.7007634928957873e-02
384	2.0000000000000000e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2837377371671959e-03	-1.6637338465552393e-02
384	2.0000000000000000e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2230500150758324e-03	-8.5310597448868004e-03
384	2.0000000000000000e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0128587609469025e-03	2.0276311082150556e-03
384	2.0000000000000000e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7099950365725499e-03	1.0331494264143542e-02
384	2.0000000000000000e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2696490274297571e-03	1.5214097862964064e-02
384	2.0000000000000000e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3333312586745878e-04	1.6403478891984437e-02
384	2.0000000000000000e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2862606881216636e-04	1.4083289565894636e-02
384	2.0000000000000000e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3605531011551250e-04	9.6147473617830895e-03
384	2.0000000000000000e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3430184337170549e-04	4.6842102756108365e-03
384	2.0000000000000000e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7801581107044967e-04	7.6067998430156766e-04
384	2.0000000000000000e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9423133949727724e-04	-1.8114331274070826e-03
384	2.0000000000000000e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3571662030750808e-04	-2.4066257343877961e-03
384	2.0000000000000000e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5343351397756664e-05	9.4173968165456312e-04
384	2.0000000000000000e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4837460623265400e-04	7.2114779239060567e-03
384	2.0000000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0361240671255614e-03	1.7013850404148378e-03
384	2.0000000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0618216123659558e-04	-2.4351859721814195e-02
384	2.0000000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3133024316046302e-03	-3.3138932698266288e-02
384	2.0000000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5456291424352249e-03	1.3404936730462058e-02
384	2.0000000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8130783794660941e-04	6.2387356886181022e-02
384	2.0000000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1811079180984478e-03	3.4746877820199862e-02
384	2.0000000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1074545909229321e-03	-3.5682660907344399e-02
384	2.0000000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1343765110416459e-05	-5.3946394486718452e-02
384	2.0000000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8068838642837102e-03	-1.2531497542361159e-02
384	2.0000000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1446196326626865e-03	2.2188281811536759e-02
384	2.0000000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4813947785221058e-04	1.9887410463934663e-02
384	2.0000000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5394025120888225e-04	3.4866276373334559e-03
384	2.0000000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1385930679101227e-04	-4.4100860128614555e-03
384	2.0000000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5844835333475287e-04	-3.4636180499579925e-03
384	2.0000000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2652940322042610e-06	-9.2713934888802980e-04
384	2.0000000000000000e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6628076356781307e-05	1.2296753114087228e-04
384	2.0000000000000000e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0049862494213199e-05	1.7066962606878663e-04
384	2.0000000000000000e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1950220584811291e-06	4.8275743588049398e-05
384	2.0000000000000000e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9030697165335630e-07	3.7591142664407636e-07
384	2.0000000000000000e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2758018811054900e-08	-2.8400135317360593e-06
384	2.0000000000000000e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2331845109939935e-08	-2.0588929701014064e-07
384	2.0000000000000000e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5897371156046656e-08	2.9075601869343538e-07
384	2.0000000000000000e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6633063209383363e-10	8.0245637108239054e-08
384	2.0000000000000000e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0259434105394090e-09	-9.0543925521639837e-09
384	2.0000000000000000e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6184968281875213e-10	-7.1872909963503123e-09
384	2.0000000000000000e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5091421127122646e-11	-1.1320159430785000e-10
384	2.0000000000000000e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1686249849747215e-11	5.6597465126028214e-10
384	2.0000000000000000e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9838202444111583e-12	8.1644287624048941e-11
384	2.0000000000000000e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6443539873379742e-12	-3.0345657219889685e-11
384	2.0000000000000000e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7005715014789479e-14	-1.8429327891283033e-11
384	2.0000000000000000e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6443539873384446e-12	-3.0345657219882492e-11
384	2.0000000000000000e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9838202444091307e-12	8.1644287624106895e-11
384	2.0000000000000000e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1686249849752392e-11	5.6597465126022093e-10
384	2.0000000000000000e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7426466242396298e-04	2.5651588852397900e-03
384	2.0000000000000000e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3430184337191501e-04	4.6842102756100264e-03
384	2.0000000000000000e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5586532854501582e-04	7.0996896255799188e-03
384	2.0000000000000000e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3605531011539739e-04	9.6147473617875130e-03
384	2.0000000000000000e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5073829254878234e-05	1.2001993910230862e-02
384	2.0000000000000000e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2862606881202748e-04	1.4083289565897196e-02
