# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	7.5000000000000000e-01	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.5736930124623664e-04	4.0649681614848276e-03
144	7.5000000000000000e-01	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-1.0651306882125677e-04	5.0633830705091309e-03
144	7.5000000000000000e-01	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-3.2464149073013759e-04	4.1137107780540028e-03
144	7.5000000000000000e-01	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-4.3660380539745081e-04	-6.1646621105628796e-03
144	7.5000000000000000e-01	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-3.1035102498866429e-04	-5.5028673765393776e-03
144	7.5000000000000000e-01	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-1.3485428647275199e-04	5.3027071751835341e-05
144	7.5000000000000000e-01	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.2477318495518475e-05	1.9772706226075520e-03
144	7.5000000000000000e-01	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	2.5014010943680276e-05	7.6059595582389505e-04
144	7.5000000000000000e-01	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.5858345977791686e-05	5.1340262563037697e-04
144	7.5000000000000000e-01	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-9.9780455659781442e-05	2.8304155502834050e-04
144	7.5000000000000000e-01	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-8.6064879572439468e-05	-2.0222466712827014e-04
144	7.5000000000000000e-01	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-8.0356924902630356e-06	-7.1978802245187268e-05
144	7.5000000000000000e-01	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	3.3568310445701577e-05	7.4804687429652628e-04
144	7.5000000000000000e-01	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.2606889340590829e-05	1.4939499328552042e-03
144	7.5000000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1683754841866485e-06	1.6767648249074452e-03
144	7.5000000000000000e-01	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.2606889340962060e-05	1.4939499328658901e-03
144	7.5000000000000000e-01	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	3.3568310445444838e-05	7.4804687427537653e-04
144	7.5000000000000000e-01	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-8.0356924903324245e-06	-7.1978802206107417e-05
144	7.5000000000000000e-01	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-8.6064879572633757e-05	-2.0222466712116471e-04
144	7.5000000000000000e-01	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-9.9780455659781442e-05	2.8304155504343953e-04
144	7.5000000000000000e-01	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-2.5858345977680663e-05	5.1340262557619809e-04
144	7.5000000000000000e-01	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	2.5014010943680276e-05	7.6059595583455319e-04
144	7.5000000000000000e-01	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.2477318495296430e-05	1.9772706225982262e-03
144	7.5000000000000000e-01	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-1.3485428647230790e-04	5.3027071738873494e-05
144	7.5000000000000000e-01	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-3.1035102498888634e-04	-5.5028673765473712e-03
144	7.5000000000000000e-01	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-4.3660380539745081e-04	-6.1646621105539978e-03
144	7.5000000000000000e-01	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-3.2464149073019311e-04	4.1137107780477855e-03
144	7.5000000000000000e-01	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-1.0651306882147882e-04	5.0633830705073546e-03
144	7.5000000000000000e-01	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-2.5736930124620888e-04	4.0649681614863820e-03
144	7.5000000000000000e-01	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-3.1702052505063610e-04	-6.8743199976592506e-04
144	7.5000000000000000e-01	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-1.7460486126284151e-04	-2.5826235436689424e-03
144	7.5000000000000000e-01	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-3.1985211017854557e-05	-1.5097966827287389e-03
144	7.5000000000000000e-01	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	1.7496598684536716e-05	-3.1006023768868516e-04
144	7.5000000000000000e-01	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	1.4824211210970533e-05	8.3684822166353221e-05
144	7.5000000000000000e-01	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	5.3131039557818259e-06	7.5759888332523363e-05
144	7.5000000000000000e-01	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	1.0839073288493604e-06	2.3377441891468942e-05
144	7.5000000000000000e-01	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	1.1384501849794651e-07	3.4520107852085999e-06
144	7.5000000000000000e-01	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	6.1487042934318652e-09	8.4550885393704044e-08
144	7.5000000000000000e-01	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	3.9602559637602158e-09	-8.7045963177626361e-09
144	7.5000000000000000e-01	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	1.8853861159952099e-09	2.6262888089113645e-08
144	7.5000000000000000e-01	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	3.0141567376576747e-10	9.6493526891009632e-09
144	7.5000000000000000e-01	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	-2.6692378764929122e-11	5.7906884042772987e-10
144	7.5000000000000000e-01	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-1.2242484239865036e-11	-3.6330991120204622e-10
144	7.5000000000000000e-01	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	2.0192269920105758e-12	-4.2775948602279620e-11
144	7.5000000000000000e-01	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	1.1176769786566276e-12	2.4070194087707036e-11
144	7.5000000000000000e-01	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	-2.6692858758909441e-14	4.8475810565444632e-12
144	7.5000000000000000e-01	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-6.1707605529224345e-14	-1.1563789734467650e-12
144	7.5000000000000000e-01	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	9.6054753669955610e-16	-3.0564444622978730e-13
144	7.5000000000000000e-01	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	3.6030103982230633e-15	6.5638795973425965e-14
144	7.5000000000000000e-01	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	-3.8720265512652660e-17	1.7691541654224833e-14
144	7.5000000000000000e-01	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-1.8758958998382910e-16	-3.6921450726322734e-15
144	7.5000000000000000e-01	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	5.9557626797380123e-18	-8.5899574026389905e-16
144	7.5000000000000000e-01	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	9.1889441176042440e-18	2.1168498286434496e-16
144	7.5000000000000000e-01	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-5.8427644628825839e-19	3.5563123086673665e-17
144	7.5000000000000000e-01	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-4.0423934906101080e-19	-1.1469963971835933e-17
144	7.5000000000000000e-01	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	4.4180571810409545e-20	-1.1396982331059261e-18
144	7.5000000000000000e-01	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	1.5611773810058341e-20	5.7004961872477125e-19
144	7.5000000000000000e-01	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-2.6904373951187204e-21	1.9820176441695687e-20
144	7.5000000000000000e-01	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-4.9740168672888781e-22	-2.5212950270333775e-20
144	7.5000000000000000e-01	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	1.3749761707933524e-22	6.7188166302353602e-22
144	7.5000000000000000e-01	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	1.1114308846004843e-23	9.6836239328856389e-22
144	7.5000000000000000e-01	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-5.7484388378175041e-24	-8.2914176716072432e-23
144	7.5000000000000000e-01	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-4.6346375755848437e-26	-6.1797981727784265e-23
144	7.5000000000000000e-01	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-5.7484388378176429e-24	-8.2914176716072244e-23
144	7.5000000000000000e-01	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	1.1114308846005561e-23	9.6836239328859361e-22
144	7.5000000000000000e-01	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	1.3749761707933740e-22	6.7188166302346436e-22
144	7.5000000000000000e-01	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	-1.5771262154525882e-04	4.9115385092937903e-03
144	7.5000000000000000e-01	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-1.0651306882125677e-04	5.0633830705091309e-03
144	7.5000000000000000e-01	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	-1.9221082389349518e-04	5.5097090932910309e-03
144	7.5000000000000000e-01	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-3.2464149073124782e-04	4.1137107780491178e-03
144	7.5000000000000000e-01	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	-4.3673326643844934e-04	-2.1171847329499727e-03
144	7.5000000000000000e-01	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-4.3660380539833898e-04	-6.1646621105628796e-03
144	7.5000000000000000e-01	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	-3.8349552387895169e-04	-7.1101329581977346e-03
144	7.5000000000000000e-01	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-3.1035102499021860e-04	-5.5028673765318281e-03
144	7.5000000000000000e-01	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2621344536699617e-04	-2.6466023284001938e-03
144	7.5000000000000000e-01	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-1.3485428647341813e-04	5.3027071766046196e-05
144	7.5000000000000000e-01	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	-4.8831513894009859e-05	1.6578316427355855e-03
144	7.5000000000000000e-01	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.2477318495740519e-05	1.9772706226159897e-03
144	7.5000000000000000e-01	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	3.5926325663737657e-05	1.4541478121774531e-03
144	7.5000000000000000e-01	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	2.5014010945234588e-05	7.6059595582833595e-04
144	7.5000000000000000e-01	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	-1.6955151933562007e-06	3.4233554036156022e-04
144	7.5000000000000000e-01	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.5858345976570440e-05	5.1340262562593608e-04
144	7.5000000000000000e-01	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-7.0222257804619659e-05	4.6257699443241762e-04
144	7.5000000000000000e-01	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-9.9780455658893263e-05	2.8304155502212325e-04
144	7.5000000000000000e-01	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-1.0543439411542233e-04	2.3896358643860083e-05
144	7.5000000000000000e-01	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-8.6064879571801089e-05	-2.0222466713448739e-04
144	7.5000000000000000e-01	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	-4.9168680709657520e-05	-2.5304850618090846e-04
144	7.5000000000000000e-01	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-8.0356924899577242e-06	-7.1978802249184071e-05
144	7.5000000000000000e-01	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	2.2395521988530231e-05	2.7326199049704236e-04
144	7.5000000000000000e-01	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	3.3568310445816069e-05	7.4804687429463890e-04
144	7.5000000000000000e-01	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	2.8023206598920547e-05	1.2086292084758088e-03
144	7.5000000000000000e-01	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.2606889340628993e-05	1.4939499328544548e-03
144	7.5000000000000000e-01	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.8533346834195769e-06	1.6373503427628278e-03
144	7.5000000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1683754841866485e-06	1.6767648249074452e-03
144	7.5000000000000000e-01	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	-2.8533346830856426e-06	1.6373503427591363e-03
144	7.5000000000000000e-01	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.2606889340923896e-05	1.4939499328666395e-03
144	7.5000000000000000e-01	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	2.8023206598535438e-05	1.2086292085149442e-03
144	7.5000000000000000e-01	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	3.3568310445403204e-05	7.4804687427598715e-04
144	7.5000000000000000e-01	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	2.2395521987753075e-05	2.7326199050636824e-04
144	7.5000000000000000e-01	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-8.0356924905683469e-06	-7.1978802202998793e-05
144	7.5000000000000000e-01	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	-4.9168680710462431e-05	-2.5304850617047236e-04
144	7.5000000000000000e-01	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-8.6064879573272135e-05	-2.0222466711450338e-04
144	7.5000000000000000e-01	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-1.0543439411664357e-04	2.3896358613217927e-05
144	7.5000000000000000e-01	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-9.9780455660947176e-05	2.8304155505143314e-04
144	7.5000000000000000e-01	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-7.0222257807506239e-05	4.6257699451857093e-04
144	7.5000000000000000e-01	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-2.5858345979234976e-05	5.1340262558063898e-04
144	7.5000000000000000e-01	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	-1.6955151953546022e-06	3.4233554038376468e-04
144	7.5000000000000000e-01	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	2.5014010942570053e-05	7.6059595582922412e-04
144	7.5000000000000000e-01	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	3.5926325661517211e-05	1.4541478121721241e-03
144	7.5000000000000000e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.2477318494852341e-05	1.9772706225897885e-03
144	7.5000000000000000e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	-4.8831513894231904e-05	1.6578316427111606e-03
144	7.5000000000000000e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-1.3485428647164177e-04	5.3027071724662639e-05
144	7.5000000000000000e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2621344536521981e-04	-2.6466023283975293e-03
144	7.5000000000000000e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-3.1035102498755407e-04	-5.5028673765553648e-03
144	7.5000000000000000e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	-3.8349552387584307e-04	-7.1101329581786388e-03
144	7.5000000000000000e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-4.3660380539600752e-04	-6.1646621105535537e-03
144	7.5000000000000000e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	-4.3673326643656196e-04	-2.1171847329406468e-03
144	7.5000000000000000e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-3.2464149072947146e-04	4.1137107780508941e-03
144	7.5000000000000000e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	-1.9221082389366353e-04	5.5097090932852404e-03
144	7.5000000000000000e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-1.0651306882147882e-04	5.0633830705073546e-03
144	7.5000000000000000e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	-1.5771262154536445e-04	4.9115385092943168e-03
