# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
240	1.2500000000000000e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	2.1675778438652311e-04	9.0673787446771993e-03
240	1.2500000000000000e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	8.7650404364284212e-04	2.5961005872623955e-03
240	1.2500000000000000e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	6.0697096537944487e-04	-1.1401525731631723e-02
240	1.2500000000000000e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-5.4651996219640120e-04	-1.3572579339648394e-02
240	1.2500000000000000e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-1.1251510092564754e-03	1.1906493248403649e-04
240	1.2500000000000000e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-3.7631485716377311e-04	9.4634277760703434e-03
240	1.2500000000000000e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.5286090271604547e-04	3.7987422620142652e-03
240	1.2500000000000000e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-4.8318899517940661e-04	1.6898420269391590e-02
240	1.2500000000000000e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-1.6920500346538914e-03	9.8886224028714702e-03
240	1.2500000000000000e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-1.5233677387544997e-03	-2.2433480586675048e-02
240	1.2500000000000000e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	5.7228268053066689e-04	-3.0746244161375724e-02
240	1.2500000000000000e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	1.9459255197106229e-03	-3.3443203152148104e-03
240	1.2500000000000000e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	1.2429763621213952e-03	1.8119770161751036e-02
240	1.2500000000000000e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-6.7368779595927686e-05	1.3594127305880777e-02
240	1.2500000000000000e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-5.6752136049767130e-04	9.7094601519220891e-04
240	1.2500000000000000e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-3.6917689585353993e-04	-3.9623322974090894e-03
240	1.2500000000000000e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	-9.4502378412376139e-05	-2.5595473954578294e-03
240	1.2500000000000000e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	1.4175260005415682e-05	-5.7767483309552228e-04
240	1.2500000000000000e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	1.9998964594714847e-05	1.1311346870971852e-04
240	1.2500000000000000e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	7.1969553316754543e-06	1.1538929625404013e-04
240	1.2500000000000000e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	1.1779549304655081e-06	3.2486305895746972e-05
240	1.2500000000000000e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	1.4568704394674536e-08	2.6502578048158284e-06
240	1.2500000000000000e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-8.9116355564247344e-09	-6.3232991632719439e-07
240	1.2500000000000000e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	1.1866990032852189e-08	-2.1419771608668620e-08
240	1.2500000000000000e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	5.0239343956399225e-09	9.0733951543369854e-08
240	1.2500000000000000e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	4.2291561003608716e-10	2.3608984933926829e-08
240	1.2500000000000000e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-1.7532371278485905e-10	-1.0064080276866401e-09
240	1.2500000000000000e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-3.3173247974566401e-11	-1.3408722864387887e-09
240	1.2500000000000000e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	1.0028395026490058e-11	-5.1914347651275873e-11
240	1.2500000000000000e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	3.9389170736004620e-12	9.0447567420765186e-11
240	1.2500000000000000e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-9.2473022371781468e-14	1.6616458659751725e-11
240	1.2500000000000000e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-2.6152464245159769e-13	-3.7945974319944221e-12
240	1.2500000000000000e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-1.8968469271389556e-14	-1.5428837105246395e-12
240	1.2500000000000000e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	1.6996275864906735e-14	1.1801568975080269e-13
240	1.2500000000000000e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	2.8179532160372592e-15	1.2346465935861590e-13
240	1.2500000000000000e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-9.9220378779606516e-16	1.0459584185694457e-15
240	1.2500000000000000e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-2.4791097920514167e-16	-8.7402088527159955e-15
240	1.2500000000000000e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	5.8267475553995894e-17	-4.6562384043157630e-16
240	1.2500000000000000e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	1.8378555616245228e-17	5.8978112215655204e-16
240	1.2500000000000000e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-3.5036660163875928e-18	4.3926760218370865e-17
240	1.2500000000000000e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-1.1342494812292433e-18	-3.5919122396752015e-17
240	1.2500000000000000e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	4.3682001490227701e-19	-5.7060684183387869e-18
240	1.2500000000000000e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-1.1342494812291416e-18	-3.5919122396747165e-17
240	1.2500000000000000e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-3.5036660163871552e-18	4.3926760218365448e-17
240	1.2500000000000000e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	1.8378555616242575e-17	5.8978112215646763e-16
240	1.2500000000000000e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.0173405715979899e-04	9.9758979620110325e-03
240	1.2500000000000000e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.5286090271615649e-04	3.7987422620133771e-03
240	1.2500000000000000e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	-1.7923271039703095e-04	6.0657675971028668e-03
240	1.2500000000000000e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-3.7631485716288493e-04	9.4634277760885510e-03
240	1.2500000000000000e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	-8.7966379245019155e-04	6.7454404267990320e-03
240	1.2500000000000000e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-1.1251510092563921e-03	1.1906493248514671e-04
240	1.2500000000000000e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	-1.0008138521069299e-03	-7.7006095613423309e-03
240	1.2500000000000000e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-5.4651996219613752e-04	-1.3572579339647728e-02
240	1.2500000000000000e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	6.4933449987855663e-05	-1.4970767504372318e-02
240	1.2500000000000000e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	6.0697096537962181e-04	-1.1401525731622675e-02
240	1.2500000000000000e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	8.9881184619055796e-04	-4.5832918563512848e-03
240	1.2500000000000000e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	8.7650404364300952e-04	2.5961005872584542e-03
240	1.2500000000000000e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	6.0258323802688625e-04	7.5465418073246485e-03
240	1.2500000000000000e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	2.1675778438612846e-04	9.0673787446805890e-03
240	1.2500000000000000e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	-1.3521316234177584e-04	7.6340211925082059e-03
240	1.2500000000000000e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-3.5669971739226737e-04	4.7282937696554624e-03
240	1.2500000000000000e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-4.2444370324228281e-04	1.8451772108509295e-03
240	1.2500000000000000e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-3.7098517637965068e-04	-5.7074436454518634e-05
240	1.2500000000000000e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.5770151837928437e-04	-7.6548560758473371e-04
240	1.2500000000000000e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.4193924475122002e-04	-6.1205038709368257e-04
240	1.2500000000000000e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	-5.8308593712800614e-05	-4.0072999037384339e-05
240	1.2500000000000000e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-1.5989893564235638e-05	6.1778202770754230e-04
240	1.2500000000000000e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-5.2695804732744100e-06	1.2150141530712867e-03
240	1.2500000000000000e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-9.4638628273245255e-06	1.7469364507881342e-03
240	1.2500000000000000e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-1.4971571535367630e-05	2.2290781484254063e-03
240	1.2500000000000000e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-1.5965865124283989e-05	2.6416348307003608e-03
240	1.2500000000000000e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-1.3739217685134350e-05	2.9293748068962488e-03
240	1.2500000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2325835269408592e-05	3.0335524041007452e-03
240	1.2500000000000000e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-1.3739217685175597e-05	2.9293748069066381e-03
240	1.2500000000000000e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-1.5965865123957014e-05	2.6416348306860559e-03
240	1.2500000000000000e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-1.4971571534965498e-05	2.2290781484410396e-03
240	1.2500000000000000e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-9.4638628272555364e-06	1.7469364507972875e-03
240	1.2500000000000000e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-5.2695804735949349e-06	1.2150141530726396e-03
240	1.2500000000000000e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-1.5989893564457120e-05	6.1778202771653468e-04
240	1.2500000000000000e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	-5.8308593712809796e-05	-4.0072999052786278e-05
240	1.2500000000000000e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.4193924475101091e-04	-6.1205038708732438e-04
240	1.2500000000000000e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-2.5770151837925000e-04	-7.6548560757138968e-04
240	1.2500000000000000e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-3.7098517637928477e-04	-5.7074436427141878e-05
240	1.2500000000000000e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-4.2444370324244511e-04	1.8451772108664223e-03
240	1.2500000000000000e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-3.5669971739249717e-04	4.7282937696472181e-03
240	1.2500000000000000e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	-1.3521316234153260e-04	7.6340211924955650e-03
240	1.2500000000000000e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	2.1675778438651401e-04	9.0673787446773832e-03
240	1.2500000000000000e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	6.0258323802697125e-04	7.5465418073336066e-03
240	1.2500000000000000e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	8.7650404364282217e-04	2.5961005872627285e-03
240	1.2500000000000000e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	8.9881184619044173e-04	-4.5832918563532554e-03
240	1.2500000000000000e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	6.0697096537932690e-04	-1.1401525731630113e-02
240	1.2500000000000000e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	6.4933449987196468e-05	-1.4970767504367877e-02
240	1.2500000000000000e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-5.4651996219670651e-04	-1.3572579339645285e-02
240	1.2500000000000000e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	-1.0008138521073739e-03	-7.7006095613463277e-03
240	1.2500000000000000e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-1.1251510092570860e-03	1.1906493248847738e-04
240	1.2500000000000000e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	-8.7966379245130177e-04	6.7454404268083579e-03
240	1.2500000000000000e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-3.7631485716438373e-04	9.4634277760725638e-03
240	1.2500000000000000e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	-1.7923271039697896e-04	6.0657675970916796e-03
240	1.2500000000000000e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.5286090271604547e-04	3.7987422620142652e-03
