# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
384	2.0000000000000000e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6715399486763526e-01	-1.1826064752864764e+00
384	2.0000000000000000e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5328038645619314e-01	-1.8518471024163023e+00
384	2.0000000000000000e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1253012594235823e-01	-1.7148735209105719e+00
384	2.0000000000000000e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0110180706886626e-01	-1.1060370782574607e+00
384	2.0000000000000000e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8233259517599177e-02	-5.2189039612855803e-01
384	2.0000000000000000e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1762051315922735e-02	-1.8815533684524713e-01
384	2.0000000000000000e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9742374525985223e-03	-5.5983768663881654e-02
384	2.0000000000000000e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7627425566978846e-04	-1.5462431089550548e-02
384	2.0000000000000000e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9550349629469325e-04	-4.1809013644464607e-03
384	2.0000000000000000e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6520552091711322e-04	4.1907224684940316e-04
384	2.0000000000000000e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3296404747743685e-04	4.6449682627023861e-03
384	2.0000000000000000e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3594277494081332e-04	9.6111462362005531e-03
384	2.0000000000000000e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2863370195310136e-04	1.4083024950339949e-02
384	2.0000000000000000e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3333354390233926e-04	1.6403463285350302e-02
384	2.0000000000000000e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2696490459471305e-03	1.5214097122270660e-02
384	2.0000000000000000e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7099950372375234e-03	1.0331494235769786e-02
384	2.0000000000000000e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0128587609662962e-03	2.0276311073321486e-03
384	2.0000000000000000e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2230500150763098e-03	-8.5310597449051728e-03
384	2.0000000000000000e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2837377371669409e-03	-1.6637338465558392e-02
384	2.0000000000000000e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9485342971044426e-03	-1.7007634928956853e-02
384	2.0000000000000000e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2888103742391280e-03	-1.4034018777570498e-02
384	2.0000000000000000e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0492280181899798e-03	-2.0315938391158257e-02
384	2.0000000000000000e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6000326246400185e-03	-3.6645001078862663e-02
384	2.0000000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0360536756171112e-03	-4.5902256161552177e-02
384	2.0000000000000000e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6000326246399484e-03	-3.6645001078863870e-02
384	2.0000000000000000e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0492280181900414e-03	-2.0315938391150402e-02
384	2.0000000000000000e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2888103742390846e-03	-1.4034018777560347e-02
384	2.0000000000000000e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9485342971045827e-03	-1.7007634928957880e-02
384	2.0000000000000000e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2837377371672050e-03	-1.6637338465552855e-02
384	2.0000000000000000e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2230500150762964e-03	-8.5310597449090673e-03
384	2.0000000000000000e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0128587609663296e-03	2.0276311073343669e-03
384	2.0000000000000000e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7099950372375565e-03	1.0331494235769925e-02
384	2.0000000000000000e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2696490459470156e-03	1.5214097122273725e-02
384	2.0000000000000000e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3333354390234685e-04	1.6403463285348613e-02
384	2.0000000000000000e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2863370195324025e-04	1.4083024950337388e-02
384	2.0000000000000000e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3594277494092844e-04	9.6111462361961296e-03
384	2.0000000000000000e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3296404747722733e-04	4.6449682627031962e-03
384	2.0000000000000000e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6520552091703895e-04	4.1907224685163195e-04
384	2.0000000000000000e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9550349629465273e-04	-4.1809013644479890e-03
384	2.0000000000000000e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7627425566982586e-04	-1.5462431089551252e-02
384	2.0000000000000000e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9742374525984199e-03	-5.5983768663881786e-02
384	2.0000000000000000e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1762051315922721e-02	-1.8815533684524957e-01
384	2.0000000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8233259517599295e-02	-5.2189039612856525e-01
384	2.0000000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0110180706886626e-01	-1.1060370782574658e+00
384	2.0000000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1253012594235840e-01	-1.7148735209105739e+00
384	2.0000000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5328038645619347e-01	-1.8518471024163066e+00
384	2.0000000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6715399486763559e-01	-1.1826064752864753e+00
384	2.0000000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9581889208190155e-01	3.4746877820199862e-02
384	2.0000000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2541541747639083e-01	1.1097116646914993e+00
384	2.0000000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9591806626960848e-01	1.5243437924836241e+00
384	2.0000000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6630885770598108e-01	1.2954842932894337e+00
384	2.0000000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4578897654164547e-02	7.9482058076557205e-01
384	2.0000000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5976356309223736e-02	3.6293030157464651e-01
384	2.0000000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6723153020843426e-03	1.2070671649882683e-01
384	2.0000000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1584914566907681e-03	2.6807128241142453e-02
384	2.0000000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4754708465391546e-04	3.0642846276237616e-03
384	2.0000000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3141586397033583e-05	1.4989166794874566e-04
384	2.0000000000000000e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1902901714068092e-05	2.6362954067908183e-04
384	2.0000000000000000e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0546758112162242e-05	1.8524523086305299e-04
384	2.0000000000000000e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2325337833424820e-06	4.9476118783702830e-05
384	2.0000000000000000e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8803765944219975e-07	4.5458091663674481e-07
384	2.0000000000000000e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2648009629985449e-08	-2.8359065223091585e-06
384	2.0000000000000000e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2336118323428828e-08	-2.0571836847057220e-07
384	2.0000000000000000e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5897504157378760e-08	2.9076169341693899e-07
384	2.0000000000000000e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6633394889184943e-10	8.0245787469749118e-08
384	2.0000000000000000e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0259433442673283e-09	-9.0543893711041108e-09
384	2.0000000000000000e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6184968175784207e-10	-7.1872909425975353e-09
384	2.0000000000000000e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5091421140729302e-11	-1.1320159358216136e-10
384	2.0000000000000000e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1686249849887025e-11	5.6597465126811151e-10
384	2.0000000000000000e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9838202444100076e-12	8.1644287624116459e-11
384	2.0000000000000000e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6443539873379665e-12	-3.0345657219889220e-11
384	2.0000000000000000e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7005715014789441e-14	-1.8429327891283030e-11
384	2.0000000000000000e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6443539873384369e-12	-3.0345657219882027e-11
384	2.0000000000000000e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9838202444079800e-12	8.1644287624174413e-11
384	2.0000000000000000e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1686249849892201e-11	5.6597465126805030e-10
384	2.0000000000000000e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6845529142744599e-04	2.4207489696143917e-03
384	2.0000000000000000e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3296404747743685e-04	4.6449682627023861e-03
384	2.0000000000000000e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5511030369458707e-04	7.0802048072985107e-03
384	2.0000000000000000e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3594277494081332e-04	9.6111462362005531e-03
384	2.0000000000000000e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5103934949349409e-05	1.2000990387081748e-02
384	2.0000000000000000e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2863370195310136e-04	1.4083024950339949e-02
384	2.0000000000000000e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6866358130377050e-04	1.5623433404557626e-02
384	2.0000000000000000e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3333354390233926e-04	1.6403463285350302e-02
384	2.0000000000000000e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0063518715798248e-03	1.6281567006204506e-02
384	2.0000000000000000e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2696490459471305e-03	1.5214097122270660e-02
384	2.0000000000000000e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5073722532861873e-03	1.3219412990819858e-02
384	2.0000000000000000e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7099950372375234e-03	1.0331494235769786e-02
384	2.0000000000000000e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8764355835182293e-03	6.5817352410192168e-03
384	2.0000000000000000e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0128587609662962e-03	2.0276311073321486e-03
384	2.0000000000000000e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1276771697222112e-03	-3.1516605847956851e-03
384	2.0000000000000000e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2230500150763098e-03	-8.5310597449051728e-03
384	2.0000000000000000e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2858384271518405e-03	-1.3319728273019728e-02
384	2.0000000000000000e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2837377371669409e-03	-1.6637338465558392e-02
384	2.0000000000000000e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1779494581215691e-03	-1.7842119795347319e-02
384	2.0000000000000000e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9485342971044426e-03	-1.7007634928956853e-02
384	2.0000000000000000e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6233773826038063e-03	-1.5149450487017475e-02
384	2.0000000000000000e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2888103742391280e-03	-1.4034018777570498e-02
384	2.0000000000000000e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0647645602282791e-03	-1.5453298050099505e-02
384	2.0000000000000000e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0492280181899798e-03	-2.0315938391158257e-02
384	2.0000000000000000e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2580660695308932e-03	-2.8053986669261323e-02
384	2.0000000000000000e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6000326246400185e-03	-3.6645001078862663e-02
384	2.0000000000000000e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9111742907369903e-03	-4.3362995466210023e-02
384	2.0000000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0360536756171112e-03	-4.5902256161552177e-02
384	2.0000000000000000e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9111742907368398e-03	-4.3362995466205534e-02
384	2.0000000000000000e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6000326246399484e-03	-3.6645001078863870e-02
384	2.0000000000000000e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2580660695309105e-03	-2.8053986669254322e-02
384	2.0000000000000000e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0492280181900414e-03	-2.0315938391150402e-02
384	2.0000000000000000e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0647645602283524e-03	-1.5453298050091132e-02
384	2.0000000000000000e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2888103742390846e-03	-1.4034018777560347e-02
384	2.0000000000000000e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6233773826037582e-03	-1.5149450487019701e-02
384	2.0000000000000000e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9485342971045827e-03	-1.7007634928957880e-02
384	2.0000000000000000e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1779494581218822e-03	-1.7842119795347701e-02
384	2.0000000000000000e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2837377371672050e-03	-1.6637338465552855e-02
384	2.0000000000000000e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2858384271518570e-03	-1.3319728273018994e-02
384	2.0000000000000000e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2230500150762964e-03	-8.5310597449090673e-03
384	2.0000000000000000e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1276771697222581e-03	-3.1516605848020077e-03
384	2.0000000000000000e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0128587609663296e-03	2.0276311073343669e-03
384	2.0000000000000000e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8764355835181785e-03	6.5817352410214173e-03
384	2.0000000000000000e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7099950372375565e-03	1.0331494235769925e-02
384	2.0000000000000000e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5073722532862109e-03	1.3219412990823142e-02
384	2.0000000000000000e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2696490459470156e-03	1.5214097122273725e-02
384	2.0000000000000000e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0063518715797048e-03	1.6281567006204666e-02
384	2.0000000000000000e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3333354390234685e-04	1.6403463285348613e-02
384	2.0000000000000000e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6866358130390206e-04	1.5623433404555057e-02
384	2.0000000000000000e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2863370195324025e-04	1.4083024950337388e-02
384	2.0000000000000000e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5103934949335782e-05	1.2000990387078546e-02
384	2.0000000000000000e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3594277494092844e-04	9.6111462361961296e-03
384	2.0000000000000000e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5511030369455200e-04	7.0802048072963874e-03
384	2.0000000000000000e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3296404747722733e-04	4.6449682627031962e-03
384	2.0000000000000000e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6845529142727040e-04	2.4207489696167150e-03
384	2.0000000000000000e+00	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0725810548108624e-03	-5.0326566849270078e-04
