# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
240	1.2500000000000000e+00	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	1.8378555616245355e-17	5.8978112215656446e-16
240	1.2500000000000000e+00	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	-3.5036660163876945e-18	4.3926760218369484e-17
240	1.2500000000000000e+00	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	-1.1342494812292404e-18	-3.5919122396752564e-17
240	1.2500000000000000e+00	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	4.3682001490228153e-19	-5.7060684183387962e-18
240	1.2500000000000000e+00	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	-1.1342494812291642e-18	-3.5919122396747380e-17
240	1.2500000000000000e+00	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	-3.5036660163871244e-18	4.3926760218367931e-17
240	1.2500000000000000e+00	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	1.8378555616242930e-17	5.8978112215646990e-16
240	1.2500000000000000e+00	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	5.8267475553990211e-17	-4.6562384043139367e-16
240	1.2500000000000000e+00	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.4791097920508852e-16	-8.7402088527146860e-15
240	1.2500000000000000e+00	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-9.9220378779603025e-16	1.0459584185642418e-15
240	1.2500000000000000e+00	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	2.8179532160362222e-15	1.2346465935859851e-13
240	1.2500000000000000e+00	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	1.6996275864907326e-14	1.1801568975091629e-13
240	1.2500000000000000e+00	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	-1.8968469271371690e-14	-1.5428837105244551e-12
240	1.2500000000000000e+00	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.6152464245162490e-13	-3.7945974319965143e-12
240	1.2500000000000000e+00	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	-9.2473022372057494e-14	1.6616458659750468e-11
240	1.2500000000000000e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	3.9389170736011090e-12	9.0447567420799243e-11
240	1.2500000000000000e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	1.0028395026494013e-11	-5.1914347651276642e-11
240	1.2500000000000000e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-3.3173247974577839e-11	-1.3408722864392807e-09
240	1.2500000000000000e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-1.7532371278491103e-10	-1.0064080276864353e-09
240	1.2500000000000000e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	4.2291561003626071e-10	2.3608984933933394e-08
240	1.2500000000000000e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	5.0239343956406116e-09	9.0733951543367101e-08
240	1.2500000000000000e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	1.1866990032850209e-08	-2.1419771608744053e-08
240	1.2500000000000000e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-8.9116355564325166e-09	-6.3232991632716580e-07
240	1.2500000000000000e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.4568704394696692e-08	2.6502578048166809e-06
240	1.2500000000000000e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	1.1779549304656153e-06	3.2486305895747413e-05
240	1.2500000000000000e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	7.1969553316753899e-06	1.1538929625403400e-04
240	1.2500000000000000e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	1.9998964594714068e-05	1.1311346870971251e-04
240	1.2500000000000000e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	1.4175260005416278e-05	-5.7767483309546861e-04
240	1.2500000000000000e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	-9.4502378412364646e-05	-2.5595473954576342e-03
240	1.2500000000000000e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-3.6917689585350784e-04	-3.9623322974088465e-03
240	1.2500000000000000e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	-5.6752136049765568e-04	9.7094601519184809e-04
240	1.2500000000000000e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-6.7368779595948503e-05	1.3594127305880332e-02
240	1.2500000000000000e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	1.2429763621215617e-03	1.8119770161752369e-02
240	1.2500000000000000e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	1.9459255197104564e-03	-3.3443203152152545e-03
240	1.2500000000000000e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	5.7228268053050035e-04	-3.0746244161376168e-02
240	1.2500000000000000e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-1.5233677387540556e-03	-2.2433480586682375e-02
240	1.2500000000000000e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	-1.6920500346538914e-03	9.8886224028731512e-03
240	1.2500000000000000e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-4.8318899517918457e-04	1.6898420269392034e-02
240	1.2500000000000000e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-1.5286090271660058e-04	3.7987422620204825e-03
240	1.2500000000000000e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-3.7631485716399515e-04	9.4634277760925478e-03
240	1.2500000000000000e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-1.1251510092564199e-03	1.1906493249269623e-04
240	1.2500000000000000e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-5.4651996219617915e-04	-1.3572579339642288e-02
240	1.2500000000000000e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	6.0697096537941364e-04	-1.1401525731628115e-02
240	1.2500000000000000e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	8.7650404364268079e-04	2.5961005872634502e-03
240	1.2500000000000000e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	2.1675778438626659e-04	9.0673787446795204e-03
240	1.2500000000000000e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-3.5669971739245564e-04	4.7282937696576533e-03
240	1.2500000000000000e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-3.7098517637943482e-04	-5.7074436458312799e-05
240	1.2500000000000000e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.4193924475126279e-04	-6.1205038708221702e-04
240	1.2500000000000000e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-1.5989893564311244e-05	6.1778202773132222e-04
240	1.2500000000000000e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-9.4638628272172420e-06	1.7469364507771126e-03
240	1.2500000000000000e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-1.5965865124304640e-05	2.6416348307009155e-03
240	1.2500000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2325835269408592e-05	3.0335524041007452e-03
240	1.2500000000000000e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-1.5965865124216098e-05	2.6416348307191028e-03
240	1.2500000000000000e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-9.4638628272185414e-06	1.7469364507655563e-03
240	1.2500000000000000e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-1.5989893564195800e-05	6.1778202773125142e-04
240	1.2500000000000000e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.4193924475118543e-04	-6.1205038707498128e-04
240	1.2500000000000000e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-3.7098517637922692e-04	-5.7074436440168351e-05
240	1.2500000000000000e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-3.5669971739254373e-04	4.7282937696573168e-03
