# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
48	2.5000000000000000e-01	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	9.2168734097869255e-08	2.1410167506676698e-06
48	2.5000000000000000e-01	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	5.9454750593922141e-07	9.9524397844523132e-06
48	2.5000000000000000e-01	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	2.3946499595678089e-06	2.4583155840469501e-05
48	2.5000000000000000e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	7.1872811613983329e-06	1.8438956118403162e-05
48	2.5000000000000000e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.3347754895794210e-05	1.7942665457938798e-04
48	2.5000000000000000e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-4.0693187741485618e-07	-3.8336284216840960e-05
48	2.5000000000000000e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-1.0590341269541698e-05	-1.8531982059222241e-04
48	2.5000000000000000e-01	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-1.8125861303903978e-05	-7.8425681806826297e-05
48	2.5000000000000000e-01	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-6.5379456785363832e-06	3.6664410267328584e-04
48	2.5000000000000000e-01	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.2887862010424467e-05	5.9005261552247390e-04
48	2.5000000000000000e-01	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-7.7290506095284428e-06	4.8330264586216032e-04
48	2.5000000000000000e-01	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-1.5992517093721403e-05	-1.7661908404953408e-04
48	2.5000000000000000e-01	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-7.4817461550580333e-06	-2.9632782603172814e-04
48	2.5000000000000000e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	7.5040836486905960e-06	4.6009325729068351e-05
48	2.5000000000000000e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	3.1691873177308594e-05	6.4466200418777930e-05
48	2.5000000000000000e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	5.9717678272619423e-05	-2.4683360337718341e-04
48	2.5000000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1572853819645843e-05	-4.6230280152670389e-04
48	2.5000000000000000e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	5.9717678274395780e-05	-2.4683360361876794e-04
48	2.5000000000000000e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	3.1691873175532237e-05	6.4466200322854661e-05
48	2.5000000000000000e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	7.5040836491346852e-06	4.6009325864959649e-05
48	2.5000000000000000e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-7.4817461559462117e-06	-2.9632782612409869e-04
48	2.5000000000000000e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-1.5992517093943448e-05	-1.7661908411703564e-04
48	2.5000000000000000e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-7.7290506098615097e-06	4.8330264586748939e-04
48	2.5000000000000000e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.2887862010313444e-05	5.9005261552025345e-04
48	2.5000000000000000e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-6.5379456785363832e-06	3.6664410267372993e-04
48	2.5000000000000000e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-1.8125861304073981e-05	-7.8425681806826297e-05
48	2.5000000000000000e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-1.0590341269608484e-05	-1.8531982059345753e-04
48	2.5000000000000000e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-4.0693187742634872e-07	-3.8336284217073413e-05
48	2.5000000000000000e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.3347754895791798e-05	1.7942665457933681e-04
48	2.5000000000000000e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	7.1872811613979195e-06	1.8438956118395301e-05
48	2.5000000000000000e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	2.3946499595677598e-06	2.4583155840468519e-05
48	2.5000000000000000e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	5.9454750593921283e-07	9.9524397844521776e-06
48	2.5000000000000000e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	9.2168734097867389e-08	2.1410167506676389e-06
48	2.5000000000000000e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	7.4168526000905602e-09	2.1771706012326232e-07
48	2.5000000000000000e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	7.3054917922383192e-10	2.1756122650957391e-10
48	2.5000000000000000e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	3.3264225885985983e-10	2.9359012834317669e-09
48	2.5000000000000000e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	5.9674818985958295e-11	1.7777320308636816e-09
48	2.5000000000000000e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-1.5357954306183216e-12	1.0991437130702012e-10
48	2.5000000000000000e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-6.3201763372401220e-13	-3.8679599462752032e-11
48	2.5000000000000000e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	2.5036625779295875e-13	1.0537205057089051e-12
48	2.5000000000000000e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	3.0463385461985111e-14	1.6747123127980168e-12
48	2.5000000000000000e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-6.5403191240781591e-15	-6.6646419644888583e-14
48	2.5000000000000000e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-2.0423818198865139e-16	-3.9966808125587583e-14
48	2.5000000000000000e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	2.2292828430152606e-16	5.0329457503242761e-15
48	2.5000000000000000e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-5.6608453712117065e-18	8.1202449109264799e-16
48	2.5000000000000000e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-4.7251469154515073e-18	-1.7725091271528113e-16
48	2.5000000000000000e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	5.1432228098351031e-19	-6.2059831407806269e-18
48	2.5000000000000000e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	7.4426434822710196e-20	4.7104795330192320e-18
48	2.5000000000000000e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-1.6371521030265196e-20	-2.0969705924978485e-19
48	2.5000000000000000e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-2.6510844240882293e-22	-8.4817502353655418e-20
48	2.5000000000000000e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	3.5902871961788121e-22	1.1174474766198620e-20
48	2.5000000000000000e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2613316974602268e-23	8.2616151773103687e-22
48	2.5000000000000000e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-4.9763345370082786e-24	-2.8358976708366354e-22
48	2.5000000000000000e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	8.2317436232207557e-25	7.6530378009958710e-24
48	2.5000000000000000e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	2.2601215797862607e-26	4.5636545021285699e-24
48	2.5000000000000000e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-1.6092339485986489e-26	-5.1248050842115850e-25
48	2.5000000000000000e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	9.4742956389178901e-28	-3.5860307931973138e-26
48	2.5000000000000000e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	1.8614308419817676e-28	1.1583115462690856e-26
48	2.5000000000000000e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-3.0548823526768518e-29	-3.8731518615978667e-28
48	2.5000000000000000e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-3.4645086648419539e-31	-1.5095738334748230e-28
48	2.5000000000000000e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	4.9261289276059384e-31	1.8732393754912308e-29
48	2.5000000000000000e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-3.6129151513544010e-32	6.8892324080258555e-31
48	2.5000000000000000e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-4.0737339212277164e-33	-3.3357863349543009e-31
48	2.5000000000000000e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	8.4238496084516983e-34	1.7932801078385228e-32
48	2.5000000000000000e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-3.1399666925466030e-35	6.2090349446256188e-33
48	2.5000000000000000e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	8.4238496084514776e-34	1.7932801078384617e-32
48	2.5000000000000000e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-4.0737339212276514e-33	-3.3357863349542304e-31
48	2.5000000000000000e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-3.6129151513543063e-32	6.8892324080258450e-31
48	2.5000000000000000e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	4.2491711666860727e-06	6.2900532513139520e-06
48	2.5000000000000000e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	7.1872811613983329e-06	1.8438956118403162e-05
48	2.5000000000000000e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	1.1720996387633791e-05	1.1522487371740097e-04
48	2.5000000000000000e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.3347754895793072e-05	1.7942665457936153e-04
48	2.5000000000000000e-01	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	5.1696739481022587e-06	6.8020676246704700e-05
48	2.5000000000000000e-01	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-4.0693187741908457e-07	-3.8336284216924227e-05
48	2.5000000000000000e-01	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	-5.3237407232737365e-06	-1.2469697043616945e-04
48	2.5000000000000000e-01	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-1.0590341269576392e-05	-1.8531982059280527e-04
48	2.5000000000000000e-01	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	-1.5631111707974793e-05	-1.8404893041565340e-04
48	2.5000000000000000e-01	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-1.8125861304046226e-05	-7.8425681808769188e-05
48	2.5000000000000000e-01	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	-1.5315197569962247e-05	1.2683470587171453e-04
48	2.5000000000000000e-01	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-6.5379456788555723e-06	3.6664410266973313e-04
48	2.5000000000000000e-01	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	5.1139607798178499e-06	5.4914741550282642e-04
48	2.5000000000000000e-01	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.2887862009203221e-05	5.9005261551270394e-04
48	2.5000000000000000e-01	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	9.2647741867790678e-06	5.3255211283342874e-04
48	2.5000000000000000e-01	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-7.7290506116378666e-06	4.8330264585061400e-04
48	2.5000000000000000e-01	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-1.5893525002530495e-05	9.3301175502880085e-05
48	2.5000000000000000e-01	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-1.5992517096830028e-05	-1.7661908405308679e-04
48	2.5000000000000000e-01	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-1.2667485081330199e-05	-2.9502227288524807e-04
48	2.5000000000000000e-01	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-7.4817461603871038e-06	-2.9632782601929364e-04
48	2.5000000000000000e-01	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	-8.5546363326471919e-08	-1.5719608022113363e-04
48	2.5000000000000000e-01	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	7.5040836442497039e-06	4.6009325762152997e-05
48	2.5000000000000000e-01	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	1.7744004656705670e-05	1.0581725099667594e-04
48	2.5000000000000000e-01	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	3.1691873174644059e-05	6.4466200461410494e-05
48	2.5000000000000000e-01	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	4.6663292851967242e-05	-6.6711431230714879e-05
48	2.5000000000000000e-01	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	5.9717678270843066e-05	-2.4683360334876170e-04
48	2.5000000000000000e-01	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	6.8494427844179029e-05	-4.0152053525943643e-04
48	2.5000000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1572853819645843e-05	-4.6230280152670389e-04
48	2.5000000000000000e-01	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	6.8494427848619921e-05	-4.0152053534825427e-04
48	2.5000000000000000e-01	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	5.9717678275283959e-05	-2.4683360364363693e-04
48	2.5000000000000000e-01	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	4.6663292859960848e-05	-6.6711431106369901e-05
48	2.5000000000000000e-01	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	3.1691873179084951e-05	6.4466200280222097e-05
48	2.5000000000000000e-01	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	1.7744004664699276e-05	1.0581725096381334e-04
48	2.5000000000000000e-01	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	7.5040836531314881e-06	4.6009325836093851e-05
48	2.5000000000000000e-01	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	-8.5546354000598512e-08	-1.5719608031350418e-04
48	2.5000000000000000e-01	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-7.4817461515053196e-06	-2.9632782613742137e-04
48	2.5000000000000000e-01	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-1.2667485073780682e-05	-2.9502227288524807e-04
48	2.5000000000000000e-01	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-1.5992517090168690e-05	-1.7661908411170657e-04
48	2.5000000000000000e-01	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-1.5893524997201425e-05	9.3301175504656442e-05
48	2.5000000000000000e-01	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-7.7290506074190191e-06	4.8330264587992389e-04
48	2.5000000000000000e-01	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	9.2647741893325808e-06	5.3255211285918591e-04
48	2.5000000000000000e-01	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.2887862011479179e-05	5.9005261553002342e-04
48	2.5000000000000000e-01	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	5.1139607812056287e-06	5.4914741551970181e-04
48	2.5000000000000000e-01	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-6.5379456782171941e-06	3.6664410267728265e-04
48	2.5000000000000000e-01	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	-1.5315197569580608e-05	1.2683470588015222e-04
48	2.5000000000000000e-01	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-1.8125861303931734e-05	-7.8425681804883407e-05
48	2.5000000000000000e-01	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	-1.5631111707988671e-05	-1.8404893041509829e-04
48	2.5000000000000000e-01	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-1.0590341269573790e-05	-1.8531982059287466e-04
48	2.5000000000000000e-01	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	-5.3237407232720017e-06	-1.2469697043621109e-04
48	2.5000000000000000e-01	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-4.0693187741973509e-07	-3.8336284216945044e-05
48	2.5000000000000000e-01	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	5.1696739481020418e-06	6.8020676246709037e-05
48	2.5000000000000000e-01	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.3347754895792475e-05	1.7942665457935242e-04
48	2.5000000000000000e-01	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	1.1720996387632479e-05	1.1522487371737470e-04
48	2.5000000000000000e-01	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	7.1872811613979195e-06	1.8438956118395301e-05
48	2.5000000000000000e-01	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	4.2491711666859024e-06	6.2900532513110577e-06
