# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
384	2.0000000000000000e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-1.3571662030752190e-04	-2.4066257343872757e-03
384	2.0000000000000000e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.9423133949729117e-04	-1.8114331274072205e-03
384	2.0000000000000000e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-3.7801581107052660e-04	7.6067998430035997e-04
384	2.0000000000000000e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-3.3430184337180057e-04	4.6842102756101530e-03
384	2.0000000000000000e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-1.3605531011540937e-04	9.6147473617862692e-03
384	2.0000000000000000e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	2.2862606881193266e-04	1.4083289565896492e-02
384	2.0000000000000000e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	7.3333312586730700e-04	1.6403478891989055e-02
384	2.0000000000000000e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.2696490274299469e-03	1.5214097862959531e-02
384	2.0000000000000000e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.7099950365724427e-03	1.0331494264137354e-02
384	2.0000000000000000e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	2.0128587609468344e-03	2.0276311082157539e-03
384	2.0000000000000000e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.2230500150759013e-03	-8.5310597448844446e-03
384	2.0000000000000000e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	2.2837377371670328e-03	-1.6637338465553542e-02
384	2.0000000000000000e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.9485342971044526e-03	-1.7007634928956190e-02
384	2.0000000000000000e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	1.2888103742393707e-03	-1.4034018777567778e-02
384	2.0000000000000000e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.0492280181899007e-03	-2.0315938391155329e-02
384	2.0000000000000000e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.6000326246400707e-03	-3.6645001078867590e-02
384	2.0000000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0360536756171112e-03	-4.5902256161552177e-02
384	2.0000000000000000e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.6000326246399727e-03	-3.6645001078877269e-02
384	2.0000000000000000e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.0492280181899653e-03	-2.0315938391150343e-02
384	2.0000000000000000e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	1.2888103742392095e-03	-1.4034018777570770e-02
384	2.0000000000000000e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.9485342971045639e-03	-1.7007634928954379e-02
384	2.0000000000000000e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	2.2837377371669183e-03	-1.6637338465553136e-02
384	2.0000000000000000e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.2230500150759703e-03	-8.5310597448843787e-03
384	2.0000000000000000e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	2.0128587609467754e-03	2.0276311082156029e-03
384	2.0000000000000000e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.7099950365725711e-03	1.0331494264137184e-02
384	2.0000000000000000e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.2696490274299145e-03	1.5214097862962902e-02
384	2.0000000000000000e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	7.3333312586741043e-04	1.6403478891988146e-02
384	2.0000000000000000e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	2.2862606881194513e-04	1.4083289565893685e-02
384	2.0000000000000000e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-1.3605531011549199e-04	9.6147473617853915e-03
384	2.0000000000000000e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-3.3430184337193675e-04	4.6842102756104991e-03
384	2.0000000000000000e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-3.7801581107050128e-04	7.6067998430062473e-04
384	2.0000000000000000e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-2.9423133949723680e-04	-1.8114331274056393e-03
384	2.0000000000000000e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-1.3571662030754987e-04	-2.4066257343875377e-03
384	2.0000000000000000e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-7.5343351397688142e-05	9.4173968165583294e-04
384	2.0000000000000000e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-4.4837460623260716e-04	7.2114779239074167e-03
384	2.0000000000000000e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	-1.0361240671257210e-03	1.7013850404181685e-03
384	2.0000000000000000e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-3.0618216123656783e-04	-2.4351859721812197e-02
384	2.0000000000000000e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	2.3133024316048523e-03	-3.3138932698264290e-02
384	2.0000000000000000e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	3.5456291424352804e-03	1.3404936730458727e-02
384	2.0000000000000000e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	2.8130783794666492e-04	6.2387356886182577e-02
384	2.0000000000000000e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-4.1811079180986144e-03	3.4746877820201097e-02
384	2.0000000000000000e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	-4.1074545909229876e-03	-3.5682660907344399e-02
384	2.0000000000000000e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-1.1343765110416459e-05	-5.3946394486718896e-02
384	2.0000000000000000e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	2.8068838642837379e-03	-1.2531497542360936e-02
384	2.0000000000000000e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	2.1446196326626865e-03	2.2188281811536870e-02
384	2.0000000000000000e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	2.4813947785221058e-04	1.9887410463934552e-02
384	2.0000000000000000e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-6.5394025120888225e-04	3.4866276373334837e-03
384	2.0000000000000000e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	-5.1385930679101249e-04	-4.4100860128614625e-03
384	2.0000000000000000e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-1.5844835333475287e-04	-3.4636180499579942e-03
384	2.0000000000000000e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	8.2652940322042949e-06	-9.2713934888802936e-04
384	2.0000000000000000e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	2.6628076356781307e-05	1.2296753114087250e-04
384	2.0000000000000000e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	1.0049862494213192e-05	1.7066962606878658e-04
384	2.0000000000000000e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	1.1950220584811284e-06	4.8275743588049351e-05
384	2.0000000000000000e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-2.9030697165335599e-07	3.7591142664408091e-07
384	2.0000000000000000e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-7.2758018811054926e-08	-2.8400135317360572e-06
384	2.0000000000000000e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	3.2331845109939915e-08	-2.0588929701014109e-07
384	2.0000000000000000e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	1.5897371156046662e-08	2.9075601869343522e-07
384	2.0000000000000000e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	6.6633063209383497e-10	8.0245637108239107e-08
384	2.0000000000000000e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-1.0259434105394098e-09	-9.0543925521639853e-09
384	2.0000000000000000e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-1.6184968281875216e-10	-7.1872909963503181e-09
384	2.0000000000000000e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	6.5091421127122762e-11	-1.1320159430784916e-10
384	2.0000000000000000e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	2.1686249849747215e-11	5.6597465126028286e-10
384	2.0000000000000000e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-1.9838202444111712e-12	8.1644287624048785e-11
384	2.0000000000000000e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-1.6443539873379738e-12	-3.0345657219889762e-11
384	2.0000000000000000e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-9.7005715014787687e-14	-1.8429327891283013e-11
384	2.0000000000000000e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-1.6443539873384456e-12	-3.0345657219882531e-11
384	2.0000000000000000e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-1.9838202444091356e-12	8.1644287624106908e-11
384	2.0000000000000000e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	2.1686249849752408e-11	5.6597465126022155e-10
384	2.0000000000000000e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	-3.7426466242389977e-04	2.5651588852407359e-03
384	2.0000000000000000e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-3.3430184337180057e-04	4.6842102756101530e-03
384	2.0000000000000000e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.5586532854494763e-04	7.0996896255792474e-03
384	2.0000000000000000e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-1.3605531011540937e-04	9.6147473617862692e-03
384	2.0000000000000000e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	2.5073829254830536e-05	1.2001993910229106e-02
384	2.0000000000000000e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	2.2862606881193266e-04	1.4083289565896492e-02
384	2.0000000000000000e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	4.6866174675725699e-04	1.5623499448227822e-02
384	2.0000000000000000e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	7.3333312586730700e-04	1.6403478891989055e-02
384	2.0000000000000000e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	1.0063517812448305e-03	1.6281570499159116e-02
384	2.0000000000000000e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.2696490274299469e-03	1.5214097862959531e-02
384	2.0000000000000000e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	1.5073722496844650e-03	1.3219413139686869e-02
384	2.0000000000000000e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.7099950365724427e-03	1.0331494264137354e-02
384	2.0000000000000000e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	1.8764355834015129e-03	6.5817352461485018e-03
384	2.0000000000000000e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	2.0128587609468344e-03	2.0276311082157539e-03
384	2.0000000000000000e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	2.1276771697191876e-03	-3.1516605846543103e-03
384	2.0000000000000000e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.2230500150759013e-03	-8.5310597448844446e-03
384	2.0000000000000000e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	2.2858384271517676e-03	-1.3319728273012770e-02
384	2.0000000000000000e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	2.2837377371670328e-03	-1.6637338465553542e-02
384	2.0000000000000000e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	2.1779494581216246e-03	-1.7842119795350424e-02
384	2.0000000000000000e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.9485342971044526e-03	-1.7007634928956190e-02
384	2.0000000000000000e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	1.6233773826039848e-03	-1.5149450487008310e-02
384	2.0000000000000000e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	1.2888103742393707e-03	-1.4034018777567778e-02
384	2.0000000000000000e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	1.0647645602283649e-03	-1.5453298050100296e-02
384	2.0000000000000000e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.0492280181899007e-03	-2.0315938391155329e-02
384	2.0000000000000000e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	1.2580660695308884e-03	-2.8053986669267172e-02
384	2.0000000000000000e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.6000326246400707e-03	-3.6645001078867590e-02
384	2.0000000000000000e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	1.9111742907369248e-03	-4.3362995466204438e-02
384	2.0000000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0360536756171112e-03	-4.5902256161552177e-02
384	2.0000000000000000e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	1.9111742907369528e-03	-4.3362995466212695e-02
384	2.0000000000000000e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.6000326246399727e-03	-3.6645001078877269e-02
384	2.0000000000000000e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	1.2580660695307581e-03	-2.8053986669258197e-02
384	2.0000000000000000e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.0492280181899653e-03	-2.0315938391150343e-02
384	2.0000000000000000e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	1.0647645602283378e-03	-1.5453298050095413e-02
384	2.0000000000000000e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	1.2888103742392095e-03	-1.4034018777570770e-02
384	2.0000000000000000e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	1.6233773826039171e-03	-1.5149450487020412e-02
384	2.0000000000000000e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.9485342971045639e-03	-1.7007634928954379e-02
384	2.0000000000000000e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	2.1779494581216506e-03	-1.7842119795340956e-02
384	2.0000000000000000e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	2.2837377371669183e-03	-1.6637338465553136e-02
384	2.0000000000000000e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	2.2858384271517819e-03	-1.3319728273022084e-02
384	2.0000000000000000e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.2230500150759703e-03	-8.5310597448843787e-03
384	2.0000000000000000e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	2.1276771697191395e-03	-3.1516605846467951e-03
384	2.0000000000000000e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	2.0128587609467754e-03	2.0276311082156029e-03
384	2.0000000000000000e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	1.8764355834015429e-03	6.5817352461431423e-03
384	2.0000000000000000e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.7099950365725711e-03	1.0331494264137184e-02
384	2.0000000000000000e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	1.5073722496845297e-03	1.3219413139693036e-02
384	2.0000000000000000e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.2696490274299145e-03	1.5214097862962902e-02
384	2.0000000000000000e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	1.0063517812448652e-03	1.6281570499158571e-02
384	2.0000000000000000e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	7.3333312586741043e-04	1.6403478891988146e-02
384	2.0000000000000000e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	4.6866174675731776e-04	1.5623499448226040e-02
384	2.0000000000000000e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	2.2862606881194513e-04	1.4083289565893685e-02
384	2.0000000000000000e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	2.5073829254806236e-05	1.2001993910226825e-02
384	2.0000000000000000e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-1.3605531011549199e-04	9.6147473617853915e-03
384	2.0000000000000000e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	-2.5586532854507768e-04	7.0996896255791928e-03
384	2.0000000000000000e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-3.3430184337193675e-04	4.6842102756104991e-03
384	2.0000000000000000e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	-3.7426466242396211e-04	2.5651588852409891e-03
