# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
288	1.5000000000000000e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	2.2334247604911326e-05	1.2100087105108438e-04
288	1.5000000000000000e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	1.2451848916553196e-05	-6.9829892337804999e-04
288	1.5000000000000000e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-1.1835370821076171e-04	-2.9236691462261053e-03
288	1.5000000000000000e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	-4.2976472347612342e-04	-4.2407423848969464e-03
288	1.5000000000000000e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-6.1688722653982682e-04	1.8661808837737437e-03
288	1.5000000000000000e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	4.5998747933644057e-05	1.6375293359368548e-02
288	1.5000000000000000e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	1.6391362105336871e-03	2.0471749992441945e-02
288	1.5000000000000000e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	2.3843365957023355e-03	-6.9444421036475301e-03
288	1.5000000000000000e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	3.7743667443640438e-04	-4.1757413302049962e-02
288	1.5000000000000000e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.7030408565414943e-03	-2.9542827286401563e-02
288	1.5000000000000000e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.9035003204163079e-03	2.1283471897907191e-02
288	1.5000000000000000e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	-1.8263755034286788e-04	3.8588894310857880e-02
288	1.5000000000000000e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.5274222061106291e-03	8.4202890983786638e-03
288	1.5000000000000000e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	9.1623861861483968e-04	-1.2524315303620970e-02
288	1.5000000000000000e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	1.2868078693353824e-04	-6.5961277916071204e-03
288	1.5000000000000000e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	8.9669816128658264e-05	-5.6263355935459725e-04
288	1.5000000000000000e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.2814823053218516e-04	-2.5491436167192072e-03
288	1.5000000000000000e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	4.3855559391547689e-04	-1.7192322536608851e-03
288	1.5000000000000000e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	3.6106066676350234e-04	5.9649147559362199e-03
288	1.5000000000000000e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-3.0411084765696623e-04	1.1198536278847562e-02
288	1.5000000000000000e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-8.0169527791526920e-04	2.5293805756620132e-03
288	1.5000000000000000e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-3.0523855275681975e-04	-1.0960954034190534e-02
288	1.5000000000000000e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	6.4813642609021476e-04	-1.0686865804150165e-02
288	1.5000000000000000e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	8.9829577784285286e-04	6.8617175645145710e-04
288	1.5000000000000000e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	3.7491582723326260e-04	6.0384299503276088e-03
288	1.5000000000000000e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-1.0048100467551684e-04	1.4970818231454497e-03
288	1.5000000000000000e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-1.2722352229416388e-04	-3.7672329264694456e-03
288	1.5000000000000000e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	5.1914235584122575e-05	-4.8808393995903743e-03
288	1.5000000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4162970383370060e-04	-4.4970668543915585e-03
288	1.5000000000000000e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	5.1914235584029801e-05	-4.8808393995929721e-03
288	1.5000000000000000e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-1.2722352229418244e-04	-3.7672329264608591e-03
288	1.5000000000000000e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-1.0048100467556980e-04	1.4970818231369999e-03
288	1.5000000000000000e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	3.7491582723357409e-04	6.0384299503181554e-03
288	1.5000000000000000e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	8.9829577784281427e-04	6.8617175648278013e-04
288	1.5000000000000000e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	6.4813642609019818e-04	-1.0686865804173691e-02
288	1.5000000000000000e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-3.0523855275685732e-04	-1.0960954034179899e-02
288	1.5000000000000000e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-8.0169527791506753e-04	2.5293805756674524e-03
288	1.5000000000000000e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-3.0411084765712495e-04	1.1198536278851545e-02
288	1.5000000000000000e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	3.6106066676333927e-04	5.9649147559339248e-03
288	1.5000000000000000e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	4.3855559391542398e-04	-1.7192322536539600e-03
288	1.5000000000000000e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.2814823053214006e-04	-2.5491436167183745e-03
288	1.5000000000000000e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	8.9669816128797042e-05	-5.6263355935881609e-04
288	1.5000000000000000e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	1.2868078693345497e-04	-6.5961277916077865e-03
288	1.5000000000000000e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	9.1623861861489519e-04	-1.2524315303620082e-02
288	1.5000000000000000e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.5274222061112397e-03	8.4202890983746670e-03
288	1.5000000000000000e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-1.8263755034297890e-04	3.8588894310864319e-02
288	1.5000000000000000e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-2.9035003204161969e-03	2.1283471897904936e-02
288	1.5000000000000000e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	-2.7030408565418274e-03	-2.9542827286399564e-02
288	1.5000000000000000e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	3.7743667443651541e-04	-4.1757413302048629e-02
288	1.5000000000000000e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	2.3843365957025298e-03	-6.9444421036475301e-03
288	1.5000000000000000e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	1.6391362105335761e-03	2.0471749992441057e-02
288	1.5000000000000000e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	4.5998747933574669e-05	1.6375293359368215e-02
288	1.5000000000000000e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-6.1688722653983723e-04	1.8661808837740490e-03
288	1.5000000000000000e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-4.2976472347613405e-04	-4.2407423848968701e-03
288	1.5000000000000000e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-1.1835370821077239e-04	-2.9236691462262692e-03
288	1.5000000000000000e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	1.2451848916552071e-05	-6.9829892337810963e-04
288	1.5000000000000000e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	2.2334247604912122e-05	1.2100087105108745e-04
288	1.5000000000000000e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	8.1062091959319056e-06	1.3423513752627478e-04
288	1.5000000000000000e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	1.1799288323069265e-06	3.7197288394623859e-05
288	1.5000000000000000e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-6.9061974106891308e-08	1.9115649059488837e-06
288	1.5000000000000000e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-2.3399187133015490e-08	-1.2169972355447222e-06
288	1.5000000000000000e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	1.7787875856330401e-08	-4.8182428429539651e-08
288	1.5000000000000000e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	7.6214589010154650e-09	1.4365570782498618e-07
288	1.5000000000000000e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	4.4072958610761025e-10	3.5839921673695026e-08
288	1.5000000000000000e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-3.5246139346598621e-10	-3.0909915620848734e-09
288	1.5000000000000000e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-5.3704130053130695e-11	-2.4722166269195753e-09
288	1.5000000000000000e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	2.0952352334643074e-11	-2.5358668256621900e-11
288	1.5000000000000000e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	6.8864839312276128e-12	1.7619088077905734e-10
288	1.5000000000000000e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-4.1718006629768392e-13	2.5783695205338440e-11
288	1.5000000000000000e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-4.8780703141859623e-13	-8.1186002257716520e-12
288	1.5000000000000000e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-2.6933920998906496e-14	-2.6666231602324609e-12
288	1.5000000000000000e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	3.1222639055746941e-14	2.4417647268104571e-13
288	1.5000000000000000e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	5.5584940252454811e-15	2.2044878599109086e-13
288	1.5000000000000000e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-1.6572892244117223e-15	7.3586917011286834e-15
288	1.5000000000000000e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-5.6201588547542326e-16	-1.5661673260663935e-14
288	1.5000000000000000e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	7.5058424068311902e-17	-1.7080712807401877e-15
288	1.5000000000000000e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	9.2722894272196216e-17	2.0740875574188587e-15
288	1.5000000000000000e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	7.5058424068350346e-17	-1.7080712807385508e-15
288	1.5000000000000000e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-5.6201588547527544e-16	-1.5661673260665409e-14
288	1.5000000000000000e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-1.6572892244124577e-15	7.3586917011046389e-15
288	1.5000000000000000e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	4.8987705588797551e-05	-2.6440412464906245e-03
288	1.5000000000000000e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	8.9669816128658264e-05	-5.6263355935459725e-04
288	1.5000000000000000e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	8.7201934898578753e-05	-1.0881280348532217e-03
288	1.5000000000000000e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.2814823053227883e-04	-2.5491436167204284e-03
288	1.5000000000000000e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	2.9812728147330173e-04	-3.0290542909190143e-03
288	1.5000000000000000e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	4.3855559391549597e-04	-1.7192322536612320e-03
288	1.5000000000000000e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	4.7892232971579428e-04	1.5213773804914066e-03
288	1.5000000000000000e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	3.6106066676350884e-04	5.9649147559360845e-03
288	1.5000000000000000e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	7.6964043997988037e-05	9.8735676077559807e-03
288	1.5000000000000000e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-3.0411084765696514e-04	1.1198536278847537e-02
288	1.5000000000000000e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	-6.4642503035374031e-04	8.6327854290366938e-03
288	1.5000000000000000e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-8.0169527791526909e-04	2.5293805756620093e-03
288	1.5000000000000000e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	-6.8097992164965044e-04	-4.9886726433648575e-03
288	1.5000000000000000e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-3.0523855275681975e-04	-1.0960954034190536e-02
288	1.5000000000000000e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	1.9720534331225543e-04	-1.3046093435407892e-02
288	1.5000000000000000e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	6.4813642609021476e-04	-1.0686865804150165e-02
288	1.5000000000000000e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	9.0095691396374156e-04	-5.2760159006292918e-03
288	1.5000000000000000e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	8.9829577784285286e-04	6.8617175645145710e-04
288	1.5000000000000000e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	6.8565986648353111e-04	4.8494095044718513e-03
288	1.5000000000000000e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	3.7491582723326260e-04	6.0384299503276088e-03
288	1.5000000000000000e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	8.6152894597804795e-05	4.5090619639119433e-03
288	1.5000000000000000e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-1.0048100467551684e-04	1.4970818231454497e-03
288	1.5000000000000000e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-1.6317352932335865e-04	-1.5852958385287712e-03
288	1.5000000000000000e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-1.2722352229416388e-04	-3.7672329264694456e-03
288	1.5000000000000000e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-4.0297070401620037e-05	-4.7639874077377064e-03
288	1.5000000000000000e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	5.1914235584122575e-05	-4.8808393995903743e-03
288	1.5000000000000000e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	1.1802434189507292e-04	-4.6396215698500717e-03
288	1.5000000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4162970383370060e-04	-4.4970668543915585e-03
288	1.5000000000000000e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	1.1802434189523479e-04	-4.6396215698717254e-03
288	1.5000000000000000e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	5.1914235584029801e-05	-4.8808393995929721e-03
288	1.5000000000000000e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-4.0297070401718279e-05	-4.7639874077209203e-03
288	1.5000000000000000e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-1.2722352229418244e-04	-3.7672329264608591e-03
288	1.5000000000000000e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-1.6317352932338402e-04	-1.5852958385376547e-03
288	1.5000000000000000e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-1.0048100467556980e-04	1.4970818231369999e-03
288	1.5000000000000000e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	8.6152894597963441e-05	4.5090619639022453e-03
288	1.5000000000000000e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	3.7491582723357409e-04	6.0384299503181554e-03
288	1.5000000000000000e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	6.8565986648358966e-04	4.8494095044808415e-03
288	1.5000000000000000e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	8.9829577784281427e-04	6.8617175648278013e-04
288	1.5000000000000000e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	9.0095691396342595e-04	-5.2760159006280897e-03
288	1.5000000000000000e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	6.4813642609019818e-04	-1.0686865804173690e-02
288	1.5000000000000000e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	1.9720534331251502e-04	-1.3046093435400483e-02
288	1.5000000000000000e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-3.0523855275685732e-04	-1.0960954034179899e-02
288	1.5000000000000000e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	-6.8097992164966442e-04	-4.9886726433685784e-03
288	1.5000000000000000e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-8.0169527791506775e-04	2.5293805756674555e-03
288	1.5000000000000000e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	-6.4642503035360630e-04	8.6327854290503304e-03
288	1.5000000000000000e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-3.0411084765712604e-04	1.1198536278851569e-02
288	1.5000000000000000e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	7.6964043997627485e-05	9.8735676077510541e-03
288	1.5000000000000000e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	3.6106066676333255e-04	5.9649147559340601e-03
288	1.5000000000000000e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	4.7892232971581249e-04	1.5213773804969785e-03
288	1.5000000000000000e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	4.3855559391539622e-04	-1.7192322536535021e-03
288	1.5000000000000000e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	2.9812728147309876e-04	-3.0290542909151563e-03
288	1.5000000000000000e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.2814823053207761e-04	-2.5491436167174863e-03
288	1.5000000000000000e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	8.7201934898645689e-05	-1.0881280348558336e-03
288	1.5000000000000000e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	8.9669816128797042e-05	-5.6263355935881609e-04
288	1.5000000000000000e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	4.8987705588835593e-05	-2.6440412464936204e-03
