# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
96	5.0000000000000000e-01	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.0813238045019956e-19	-2.9249295056347891e-18
96	5.0000000000000000e-01	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	4.5455876139917353e-19	3.6185513461455570e-17
96	5.0000000000000000e-01	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	5.0876438028945839e-18	2.1984026151056268e-17
96	5.0000000000000000e-01	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	-1.9448871795189362e-17	-9.7316706099857083e-16
96	5.0000000000000000e-01	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-1.0485110872208191e-16	7.1618073624398454e-16
96	5.0000000000000000e-01	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	6.1823332904369280e-16	2.3100888650649403e-14
96	5.0000000000000000e-01	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	2.0626527714128668e-15	-3.4930254424890790e-14
96	5.0000000000000000e-01	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	-1.4986223024888397e-14	-4.7677362752772559e-13
96	5.0000000000000000e-01	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-3.2516787211538234e-14	1.0795657838107672e-12
96	5.0000000000000000e-01	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	3.7233689050211963e-13	1.0449731063591279e-11
96	5.0000000000000000e-01	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	9.6974807012426797e-13	-1.4797463965732692e-11
96	5.0000000000000000e-01	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	-5.1051184066824475e-12	-1.6524876263149731e-10
96	5.0000000000000000e-01	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-7.8260835453952307e-12	4.3232109540995390e-10
96	5.0000000000000000e-01	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	1.8191314716117289e-10	5.2271566630947006e-09
96	5.0000000000000000e-01	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	9.6620635382514743e-10	1.0725626281204196e-08
96	5.0000000000000000e-01	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	1.8769968000887857e-09	-5.2742622463020699e-09
96	5.0000000000000000e-01	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	8.5822346346256604e-09	2.2741531094914604e-07
96	5.0000000000000000e-01	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	1.2218733115537834e-07	3.1918999155055907e-06
96	5.0000000000000000e-01	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	9.2207452213688110e-07	1.7733009178155012e-05
96	5.0000000000000000e-01	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	4.1230662570145227e-06	5.2796550015722394e-05
96	5.0000000000000000e-01	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.1645741926717406e-05	6.0745847791430282e-05
96	5.0000000000000000e-01	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	1.9557603675477949e-05	-1.4694767743493077e-04
96	5.0000000000000000e-01	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	1.4236091159850113e-05	-6.8494000336582865e-04
96	5.0000000000000000e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.2642132778076937e-06	-1.0093117755638065e-03
96	5.0000000000000000e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.7596579700000660e-05	-1.0706516065195903e-03
96	5.0000000000000000e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	7.5955856914167175e-05	1.2346552602516825e-03
96	5.0000000000000000e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.1647508504303294e-04	1.7341832373580779e-03
96	5.0000000000000000e-01	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.3785344186156845e-04	2.4712133335746955e-04
96	5.0000000000000000e-01	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	6.9131278562561960e-05	-1.4353751230933298e-03
96	5.0000000000000000e-01	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	4.7575771453534088e-06	-1.2088095083484518e-03
96	5.0000000000000000e-01	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	2.8041889400531872e-05	-8.8603520581053492e-04
96	5.0000000000000000e-01	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	7.8917483569806990e-05	3.4452432727505311e-04
96	5.0000000000000000e-01	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	5.0348327432336859e-05	6.7281599512369894e-04
96	5.0000000000000000e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-8.1869319612515312e-06	1.4879464418804389e-04
96	5.0000000000000000e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-4.0420751486802686e-05	-9.0835821469070765e-05
96	5.0000000000000000e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-4.2461712542518626e-05	9.7709872674656140e-05
96	5.0000000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6191582852840298e-05	3.4574903772188748e-04
96	5.0000000000000000e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-4.2461712543628849e-05	9.7709872653339858e-05
96	5.0000000000000000e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-4.0420751486358597e-05	-9.0835821451307197e-05
96	5.0000000000000000e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-8.1869319628058435e-06	1.4879464417028032e-04
96	5.0000000000000000e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	5.0348327432336859e-05	6.7281599518942414e-04
96	5.0000000000000000e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	7.8917483569806990e-05	3.4452432727150040e-04
96	5.0000000000000000e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	2.8041889400531872e-05	-8.8603520592735120e-04
96	5.0000000000000000e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	4.7575771446872750e-06	-1.2088095083244710e-03
96	5.0000000000000000e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	6.9131278563117071e-05	-1.4353751230826717e-03
96	5.0000000000000000e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.3785344186173498e-04	2.4712133336102227e-04
96	5.0000000000000000e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.1647508504283866e-04	1.7341832373585220e-03
96	5.0000000000000000e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	7.5955856914097786e-05	1.2346552602510164e-03
96	5.0000000000000000e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.7596579699900046e-05	-1.0706516065188132e-03
96	5.0000000000000000e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.2642132778762152e-06	-1.0093117755647363e-03
96	5.0000000000000000e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	1.4236091159841656e-05	-6.8494000336611141e-04
96	5.0000000000000000e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	1.9557603675478179e-05	-1.4694767743493858e-04
96	5.0000000000000000e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.1645741926717162e-05	6.0745847791433805e-05
96	5.0000000000000000e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	4.1230662570143922e-06	5.2796550015720435e-05
96	5.0000000000000000e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	9.2207452213686786e-07	1.7733009178154406e-05
96	5.0000000000000000e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	1.2218733115537908e-07	3.1918999155056102e-06
96	5.0000000000000000e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	8.5822346346251971e-09	2.2741531094915070e-07
96	5.0000000000000000e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	1.8769968000886504e-09	-5.2742622463061123e-09
96	5.0000000000000000e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	9.6620635382515404e-10	1.0725626281203940e-08
96	5.0000000000000000e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	1.8191314716117320e-10	5.2271566630948081e-09
96	5.0000000000000000e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-7.8260835453962921e-12	4.3232109540993849e-10
96	5.0000000000000000e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-5.1051184066824499e-12	-1.6524876263150255e-10
96	5.0000000000000000e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	9.6974807012430453e-13	-1.4797463965731726e-11
96	5.0000000000000000e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	3.7233689050211458e-13	1.0449731063591397e-11
96	5.0000000000000000e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-3.2516787211539793e-14	1.0795657838107080e-12
96	5.0000000000000000e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-1.4986223024888103e-14	-4.7677362752772690e-13
96	5.0000000000000000e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	2.0626527714129055e-15	-3.4930254424888266e-14
96	5.0000000000000000e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	6.1823332904367781e-16	2.3100888650649261e-14
96	5.0000000000000000e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-1.0485110872208246e-16	7.1618073624389579e-16
96	5.0000000000000000e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-1.9448871795188795e-17	-9.7316706099855939e-16
96	5.0000000000000000e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	5.0876438028945616e-18	2.1984026151058610e-17
96	5.0000000000000000e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	4.5455876139915572e-19	3.6185513461455003e-17
96	5.0000000000000000e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-2.0813238045019761e-19	-2.9249295056348257e-18
96	5.0000000000000000e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-2.7611382623030098e-21	-1.1025419714688405e-18
96	5.0000000000000000e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	7.1912570032954566e-21	1.7333379495691231e-19
96	5.0000000000000000e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-3.9269254335524101e-22	2.4966640843843972e-20
96	5.0000000000000000e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-1.9970956083906773e-22	-7.3535020472576426e-21
96	5.0000000000000000e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	2.6378630164764368e-23	-2.4932840402558093e-22
96	5.0000000000000000e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	4.0291239219704881e-24	2.4245307970814577e-22
96	5.0000000000000000e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-1.0672562121983466e-24	-1.0967855067030114e-23
96	5.0000000000000000e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-3.2599670293431520e-26	-6.1399852783825820e-24
96	5.0000000000000000e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	3.1953889896736570e-26	7.8845019702530657e-25
96	5.0000000000000000e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-1.6333224531593575e-27	1.0543642922600206e-25
96	5.0000000000000000e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-6.9977829132587094e-28	-2.8738482747797423e-26
96	5.0000000000000000e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	1.9758552909915690e-28	-7.1190483914900290e-28
96	5.0000000000000000e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-6.9977829132587677e-28	-2.8738482747797578e-26
96	5.0000000000000000e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-1.6333224531593482e-27	1.0543642922600341e-25
96	5.0000000000000000e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	3.1953889896736805e-26	7.8845019702530859e-25
96	5.0000000000000000e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	3.0458277126642630e-06	-8.5863898990801916e-04
96	5.0000000000000000e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.2642132778076937e-06	-1.0093117755638065e-03
96	5.0000000000000000e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	1.4074821592320491e-05	-1.2538112580269001e-03
96	5.0000000000000000e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.7596579699900046e-05	-1.0706516065210336e-03
96	5.0000000000000000e-01	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	6.3653728311845181e-05	2.6294125752557296e-04
96	5.0000000000000000e-01	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	7.5955856913945130e-05	1.2346552602491290e-03
96	5.0000000000000000e-01	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	9.2653873504780493e-05	1.7420105902981042e-03
96	5.0000000000000000e-01	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.1647508504222803e-04	1.7341832373514166e-03
96	5.0000000000000000e-01	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	1.3659363311352424e-04	1.1900027573639171e-03
96	5.0000000000000000e-01	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.3785344186001414e-04	2.4712133335036413e-04
96	5.0000000000000000e-01	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	1.1283783391891067e-04	-7.6051891637618496e-04
96	5.0000000000000000e-01	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	6.9131278561229692e-05	-1.4353751230942180e-03
96	5.0000000000000000e-01	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	2.6548907736900773e-05	-1.5479951577859197e-03
96	5.0000000000000000e-01	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	4.7575771429109182e-06	-1.2088095083386818e-03
96	5.0000000000000000e-01	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	8.7553064755940824e-06	-7.9837371208446584e-04
96	5.0000000000000000e-01	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	2.8041889399421649e-05	-8.8603520579277136e-04
96	5.0000000000000000e-01	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	6.3198226615046593e-05	-2.5418610807825814e-04
96	5.0000000000000000e-01	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	7.8917483569806990e-05	3.4452432729370486e-04
96	5.0000000000000000e-01	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	7.2977790366302031e-05	6.7322187565466152e-04
96	5.0000000000000000e-01	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	5.0348327434113216e-05	6.7281599513613344e-04
96	5.0000000000000000e-01	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	2.0229236798341432e-05	4.3953538470198339e-04
96	5.0000000000000000e-01	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-8.1869319596972190e-06	1.4879464418804389e-04
96	5.0000000000000000e-01	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.8971694792767622e-05	-4.8397149814860541e-05
96	5.0000000000000000e-01	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-4.0420751485026329e-05	-9.0835821477952550e-05
96	5.0000000000000000e-01	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-4.4113515432209205e-05	-6.6810948613493792e-06
96	5.0000000000000000e-01	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-4.2461712541630448e-05	9.7709872667550712e-05
96	5.0000000000000000e-01	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-3.8155481697610405e-05	2.3826484973987760e-04
96	5.0000000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6191582852840298e-05	3.4574903772188748e-04
96	5.0000000000000000e-01	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-3.8155481699275740e-05	2.3826484978073381e-04
96	5.0000000000000000e-01	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-4.2461712544850094e-05	9.7709872662221642e-05
96	5.0000000000000000e-01	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-4.4113515435650896e-05	-6.6810948684548066e-06
96	5.0000000000000000e-01	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-4.0420751487468820e-05	-9.0835821447754483e-05
96	5.0000000000000000e-01	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-2.8971694796320335e-05	-4.8397149825518682e-05
96	5.0000000000000000e-01	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-8.1869319643601557e-06	1.4879464416850396e-04
96	5.0000000000000000e-01	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	2.0229236796565075e-05	4.3953538475705045e-04
96	5.0000000000000000e-01	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	5.0348327431004591e-05	6.7281599517521329e-04
96	5.0000000000000000e-01	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	7.2977790364969763e-05	6.7322187539531342e-04
96	5.0000000000000000e-01	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	7.8917483569362901e-05	3.4452432724840776e-04
96	5.0000000000000000e-01	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	6.3198226616378861e-05	-2.5418610815197695e-04
96	5.0000000000000000e-01	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	2.8041889401864140e-05	-8.8603520594866738e-04
96	5.0000000000000000e-01	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	8.7553064782586176e-06	-7.9837371208002494e-04
96	5.0000000000000000e-01	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	4.7575771469077210e-06	-1.2088095083351291e-03
96	5.0000000000000000e-01	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	2.6548907741563710e-05	-1.5479951578010187e-03
96	5.0000000000000000e-01	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	6.9131278564560361e-05	-1.4353751230817835e-03
96	5.0000000000000000e-01	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	1.1283783392246338e-04	-7.6051891636730318e-04
96	5.0000000000000000e-01	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.3785344186328929e-04	2.4712133336812769e-04
96	5.0000000000000000e-01	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	1.3659363311518957e-04	1.1900027573870098e-03
96	5.0000000000000000e-01	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.1647508504361581e-04	1.7341832373647392e-03
96	5.0000000000000000e-01	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	9.2653873505765816e-05	1.7420105903078742e-03
96	5.0000000000000000e-01	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	7.5955856914430853e-05	1.2346552602547911e-03
96	5.0000000000000000e-01	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	6.3653728312088043e-05	2.6294125753034692e-04
96	5.0000000000000000e-01	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.7596579699969435e-05	-1.0706516065178140e-03
96	5.0000000000000000e-01	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	1.4074821592226714e-05	-1.2538112580268918e-03
96	5.0000000000000000e-01	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.2642132778762152e-06	-1.0093117755647363e-03
96	5.0000000000000000e-01	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	3.0458277126281455e-06	-8.5863898990881258e-04
