# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
336	1.7500000000000000e+00	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0515234288878963e-14	-4.8213575284653449e-12
336	1.7500000000000000e+00	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0810534579497474e-14	5.9304230962517598e-13
336	1.7500000000000000e+00	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4163698616250416e-15	3.7533828590511719e-13
336	1.7500000000000000e+00	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1834396144521758e-15	1.5690040369163178e-14
336	1.7500000000000000e+00	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4163698616272551e-15	3.7533828590535528e-13
336	1.7500000000000000e+00	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0810534579529116e-14	5.9304230962544346e-13
336	1.7500000000000000e+00	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0515234288917730e-14	-4.8213575284683773e-12
336	1.7500000000000000e+00	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3243365532145057e-13	-1.6878887756774693e-11
336	1.7500000000000000e+00	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0735181988771823e-12	4.3587748053996903e-11
336	1.7500000000000000e+00	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2246883236470951e-11	3.2738725048277920e-10
336	1.7500000000000000e+00	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9034885512058606e-11	-1.9648241529561452e-11
336	1.7500000000000000e+00	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2090415220355657e-11	-4.3416055986831592e-09
336	1.7500000000000000e+00	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3014505544815119e-10	-5.9164432603344220e-09
336	1.7500000000000000e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9320435023423196e-10	5.4051981717827174e-08
336	1.7500000000000000e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1185207861674346e-08	2.1089730490230709e-07
336	1.7500000000000000e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4756688988810342e-08	-1.0510848582555537e-07
336	1.7500000000000000e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4258697992672651e-08	-1.9552680540469727e-06
