# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
336	1.7500000000000000e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-4.2909905016238787e-04	-1.0409022495271565e-03
336	1.7500000000000000e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.0911509716904137e-04	1.0192649015916141e-02
336	1.7500000000000000e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-7.4847801771613901e-04	1.7151366445078205e-02
336	1.7500000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1190605385616905e-03	1.8287194784496148e-02
336	1.7500000000000000e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-7.4847801771608523e-04	1.7151366445084869e-02
336	1.7500000000000000e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-2.0911509716893038e-04	1.0192649015901429e-02
336	1.7500000000000000e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-4.2909905016248582e-04	-1.0409022495156219e-03
336	1.7500000000000000e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.2886534808004379e-03	-3.7104298297689913e-03
336	1.7500000000000000e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-1.6864832715831931e-03	4.5064822435796122e-03
336	1.7500000000000000e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-1.1827371075644154e-03	8.5213351987108998e-03
336	1.7500000000000000e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-5.1367016756337358e-04	1.2033549932214331e-03
336	1.7500000000000000e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-2.9027075201540716e-04	-7.2725797019158661e-03
336	1.7500000000000000e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-3.1725211000641464e-04	-8.6866577403784395e-03
336	1.7500000000000000e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-2.7292916431411959e-04	-5.7751682187234870e-03
336	1.7500000000000000e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-1.4675326894304327e-04	-3.1127125084539431e-03
336	1.7500000000000000e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-3.2652905910263144e-05	-1.7290451840980795e-03
336	1.7500000000000000e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	1.5115715581726476e-05	-8.3032449414257789e-04
336	1.7500000000000000e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	2.1038548644769939e-05	8.0114003502712583e-04
336	1.7500000000000000e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-1.6560112938232910e-04	3.8990056685387353e-03
336	1.7500000000000000e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-5.2622728557579629e-04	1.1467527505693020e-03
336	1.7500000000000000e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-1.2280827991699439e-04	-1.6477310705933279e-02
336	1.7500000000000000e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	1.7162917018994084e-03	-2.4686388883093935e-02
336	1.7500000000000000e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	2.7026947493472564e-03	1.1165023832647059e-02
336	1.7500000000000000e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	7.9271679051196031e-05	5.2737954530317266e-02
336	1.7500000000000000e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-3.6698948522112529e-03	2.9214262660250397e-02
336	1.7500000000000000e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-3.5234235066646247e-03	-3.3454649217785404e-02
336	1.7500000000000000e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	1.7434026796780966e-04	-4.9030996751369793e-02
336	1.7500000000000000e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	2.6474197043892533e-03	-9.9999223881037658e-03
336	1.7500000000000000e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	1.9286578600398868e-03	2.1666691102804725e-02
336	1.7500000000000000e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	1.5192250745389019e-04	1.8397588481006921e-02
336	1.7500000000000000e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	-6.4280300078501350e-04	2.7098844048673298e-03
336	1.7500000000000000e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-4.7670612043200175e-04	-4.3742179057085287e-03
336	1.7500000000000000e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-1.3942636758965438e-04	-3.2200064486529742e-03
336	1.7500000000000000e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	1.0500448434433688e-05	-8.1450236695911071e-04
336	1.7500000000000000e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	2.4546240513067340e-05	1.2427962897369377e-04
336	1.7500000000000000e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	9.0522698601820546e-06	1.5270520854838971e-04
336	1.7500000000000000e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	1.1806530418504702e-06	4.2418128765137610e-05
336	1.7500000000000000e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-1.7171097665197326e-07	1.1169840826240699e-06
336	1.7500000000000000e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	-4.4258697992671348e-08	-1.9552680540472582e-06
336	1.7500000000000000e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	2.4756688988815821e-08	-1.0510848582549002e-07
336	1.7500000000000000e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	1.1185207861674571e-08	2.1089730490234447e-07
336	1.7500000000000000e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	4.9320435023365294e-10	5.4051981717822085e-08
336	1.7500000000000000e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-6.3014505544820465e-10	-5.9164432603386282e-09
336	1.7500000000000000e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-9.2090415220302511e-11	-4.3416055986828126e-09
336	1.7500000000000000e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	3.9034885512064732e-11	-1.9648241529155061e-11
336	1.7500000000000000e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	1.2246883236466325e-11	3.2738725048275294e-10
336	1.7500000000000000e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-1.0735181988777320e-12	4.3587748053961186e-11
336	1.7500000000000000e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-9.3243365532107212e-13	-1.6878887756772396e-11
336	1.7500000000000000e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-3.0515234288877966e-14	-4.8213575284655113e-12
336	1.7500000000000000e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	6.0810534579499796e-14	5.9304230962521869e-13
336	1.7500000000000000e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	8.4163698616248712e-15	3.7533828590512794e-13
336	1.7500000000000000e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-6.1834396144524732e-15	1.5690040369157886e-14
336	1.7500000000000000e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	8.4163698616273466e-15	3.7533828590536538e-13
336	1.7500000000000000e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	6.0810534579530858e-14	5.9304230962546557e-13
336	1.7500000000000000e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-3.0515234288918191e-14	-4.8213575284685098e-12
336	1.7500000000000000e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	3.2658393955772956e-05	-2.5204906348301546e-04
336	1.7500000000000000e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	1.5115715581676278e-05	-8.3032449414007295e-04
336	1.7500000000000000e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	-3.1378961831420049e-06	-1.2958774513749983e-03
336	1.7500000000000000e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-3.2652905910068273e-05	-1.7290451841082254e-03
336	1.7500000000000000e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	-8.4438107673187634e-05	-2.2956627497896032e-03
336	1.7500000000000000e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-1.4675326894303368e-04	-3.1127125084573484e-03
336	1.7500000000000000e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.1340006345449929e-04	-4.2735223185104516e-03
336	1.7500000000000000e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.7292916431403150e-04	-5.7751682187267492e-03
336	1.7500000000000000e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	-3.1081665474620718e-04	-7.4106115552993092e-03
336	1.7500000000000000e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-3.1725211000631056e-04	-8.6866577403796295e-03
336	1.7500000000000000e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.9933416285276741e-04	-8.8713954065377104e-03
336	1.7500000000000000e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.9027075201545471e-04	-7.2725797019107270e-03
336	1.7500000000000000e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	-3.4454330732705464e-04	-3.6902232163270841e-03
336	1.7500000000000000e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-5.1367016756329715e-04	1.2033549932138859e-03
336	1.7500000000000000e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	-8.1049694084315042e-04	5.8797601146528241e-03
336	1.7500000000000000e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-1.1827371075643070e-03	8.5213351987243318e-03
336	1.7500000000000000e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-1.5174603651610609e-03	7.9853224903956421e-03
336	1.7500000000000000e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-1.6864832715832636e-03	4.5064822435770110e-03
336	1.7500000000000000e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-1.6066543417548511e-03	-1.9847731333771194e-04
336	1.7500000000000000e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.2886534808004659e-03	-3.7104298297487982e-03
336	1.7500000000000000e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	-8.4176089685952869e-04	-4.1316142737033356e-03
336	1.7500000000000000e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-4.2909905016238787e-04	-1.0409022495271565e-03
336	1.7500000000000000e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-1.9617166899653320e-04	4.3946391808244575e-03
336	1.7500000000000000e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.0911509716904137e-04	1.0192649015916141e-02
336	1.7500000000000000e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-4.3174858449533188e-04	1.4658820072056971e-02
336	1.7500000000000000e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-7.4847801771613901e-04	1.7151366445078205e-02
336	1.7500000000000000e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-1.0157081298104874e-03	1.8095895495452728e-02
336	1.7500000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1190605385616905e-03	1.8287194784496148e-02
336	1.7500000000000000e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-1.0157081298106899e-03	1.8095895495491725e-02
336	1.7500000000000000e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-7.4847801771608523e-04	1.7151366445084869e-02
336	1.7500000000000000e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-4.3174858449519674e-04	1.4658820072056449e-02
336	1.7500000000000000e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-2.0911509716893038e-04	1.0192649015901429e-02
336	1.7500000000000000e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-1.9617166899637534e-04	4.3946391808186618e-03
336	1.7500000000000000e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-4.2909905016248582e-04	-1.0409022495156219e-03
336	1.7500000000000000e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	-8.4176089685960177e-04	-4.1316142737264864e-03
336	1.7500000000000000e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.2886534808004379e-03	-3.7104298297689913e-03
336	1.7500000000000000e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-1.6066543417548149e-03	-1.9847731333999758e-04
336	1.7500000000000000e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-1.6864832715831931e-03	4.5064822435796122e-03
336	1.7500000000000000e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-1.5174603651612409e-03	7.9853224903993318e-03
336	1.7500000000000000e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-1.1827371075644154e-03	8.5213351987108998e-03
336	1.7500000000000000e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	-8.1049694084309957e-04	5.8797601146558858e-03
336	1.7500000000000000e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-5.1367016756337358e-04	1.2033549932214331e-03
336	1.7500000000000000e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	-3.4454330732717093e-04	-3.6902232163291194e-03
336	1.7500000000000000e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-2.9027075201540716e-04	-7.2725797019158661e-03
336	1.7500000000000000e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	-2.9933416285269314e-04	-8.8713954065358230e-03
336	1.7500000000000000e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-3.1725211000641464e-04	-8.6866577403784395e-03
336	1.7500000000000000e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	-3.1081665474639491e-04	-7.4106115553002980e-03
336	1.7500000000000000e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-2.7292916431411959e-04	-5.7751682187234870e-03
336	1.7500000000000000e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	-2.1340006345447679e-04	-4.2735223185051728e-03
336	1.7500000000000000e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-1.4675326894304341e-04	-3.1127125084539392e-03
336	1.7500000000000000e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	-8.4438107673330057e-05	-2.2956627497837728e-03
336	1.7500000000000000e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-3.2652905910263768e-05	-1.7290451840980660e-03
336	1.7500000000000000e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	-3.1378961832539573e-06	-1.2958774513710252e-03
336	1.7500000000000000e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	1.5115715581726476e-05	-8.3032449414257789e-04
336	1.7500000000000000e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	3.2658393955987303e-05	-2.5204906348432865e-04
