# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
336	1.7500000000000000e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.7119002965120986e-04	-5.8261828355066804e-03
336	1.7500000000000000e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-3.1710206310686515e-04	-8.6914592411622433e-03
336	1.7500000000000000e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.9026025644647812e-04	-7.2729435483019434e-03
336	1.7500000000000000e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-5.1366957037059994e-04	1.2033326980198543e-03
336	1.7500000000000000e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-1.1827370797884193e-03	8.5213340876888252e-03
336	1.7500000000000000e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-1.6864832705192530e-03	4.5064821981792231e-03
336	1.7500000000000000e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.2886534807664688e-03	-3.7104298312900037e-03
336	1.7500000000000000e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-4.2909905016146006e-04	-1.0409022495716915e-03
336	1.7500000000000000e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.0911509716901855e-04	1.0192649015914986e-02
336	1.7500000000000000e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-7.4847801771613836e-04	1.7151366445078173e-02
336	1.7500000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1190605385616905e-03	1.8287194784496145e-02
336	1.7500000000000000e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-7.4847801771608458e-04	1.7151366445084838e-02
336	1.7500000000000000e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-2.0911509716890756e-04	1.0192649015900274e-02
336	1.7500000000000000e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-4.2909905016155802e-04	-1.0409022495601568e-03
336	1.7500000000000000e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.2886534807664408e-03	-3.7104298313101968e-03
336	1.7500000000000000e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-1.6864832705191825e-03	4.5064821981818243e-03
336	1.7500000000000000e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-1.1827370797885277e-03	8.5213340876753932e-03
336	1.7500000000000000e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-5.1366957037067638e-04	1.2033326980274014e-03
336	1.7500000000000000e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-2.9026025644643058e-04	-7.2729435483070825e-03
336	1.7500000000000000e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-3.1710206310696924e-04	-8.6914592411610533e-03
336	1.7500000000000000e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-2.7119002965129795e-04	-5.8261828355034191e-03
336	1.7500000000000000e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-1.3044926329324789e-04	-3.5474859924811324e-03
336	1.7500000000000000e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	9.0756898093017499e-05	-4.6908804803992123e-03
336	1.7500000000000000e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	7.6833525524613758e-04	-1.6899008008189911e-02
336	1.7500000000000000e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	3.7241009534972700e-03	-6.8322691527409871e-02
336	1.7500000000000000e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	1.4486909977204121e-02	-2.3054117205444802e-01
336	1.7500000000000000e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	4.6106165721284974e-02	-6.2061848738759451e-01
336	1.7500000000000000e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	1.1918070846138049e-01	-1.2890481560419937e+00
336	1.7500000000000000e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	2.4696925246444548e-01	-1.9867100751307862e+00
336	1.7500000000000000e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	4.0765872953369892e-01	-2.1486004951794007e+00
336	1.7500000000000000e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	5.3698286176319365e-01	-1.3790049524682344e+00
336	1.7500000000000000e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	5.6775867657636014e-01	2.9214262660250397e-02
336	1.7500000000000000e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	4.8457074929710131e-01	1.2681298116899888e+00
336	1.7500000000000000e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	3.3470323856808482e-01	1.7351231276498871e+00
336	1.7500000000000000e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	1.8658714027629880e-01	1.4615178422976653e+00
336	1.7500000000000000e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	8.3055049244121978e-02	8.8701486593132439e-01
336	1.7500000000000000e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	2.8848779742445207e-02	4.0102235164295480e-01
336	1.7500000000000000e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	7.4974809473185699e-03	1.3295442758430440e-01
336	1.7500000000000000e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	1.3748250819942398e-03	3.0187697875509824e-02
336	1.7500000000000000e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	1.9822377088060035e-04	3.9831965059199956e-03
336	1.7500000000000000e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	5.9864370035745943e-05	3.7023175156134251e-04
336	1.7500000000000000e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	3.0331532840414137e-05	2.7855409104785912e-04
336	1.7500000000000000e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	9.5957494423138196e-06	1.6864727629211854e-04
336	1.7500000000000000e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	1.2215749235174008e-06	4.3727628978577714e-05
336	1.7500000000000000e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-1.6924143101042052e-07	1.2025949982043268e-06
336	1.7500000000000000e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	-4.4139259453224522e-08	-1.9508090152409087e-06
336	1.7500000000000000e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	2.4761318303428786e-08	-1.0492331324095753e-07
336	1.7500000000000000e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	1.1185351646898469e-08	2.1090343973856458e-07
336	1.7500000000000000e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	4.9320792888414367e-10	5.4052143949977675e-08
336	1.7500000000000000e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-6.3014498407827164e-10	-5.9164398345818417e-09
336	1.7500000000000000e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-9.2090414079824191e-11	-4.3416055408985773e-09
336	1.7500000000000000e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	3.9034885526667003e-11	-1.9648240750367254e-11
336	1.7500000000000000e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	1.2246883236616123e-11	3.2738725049114153e-10
336	1.7500000000000000e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-1.0735181988765009e-12	4.3587748054033415e-11
336	1.7500000000000000e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-9.3243365532106404e-13	-1.6878887756771898e-11
336	1.7500000000000000e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-3.0515234288877921e-14	-4.8213575284655089e-12
336	1.7500000000000000e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	6.0810534579499796e-14	5.9304230962521869e-13
336	1.7500000000000000e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	8.4163698616248712e-15	3.7533828590512794e-13
336	1.7500000000000000e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-6.1834396144524732e-15	1.5690040369157886e-14
336	1.7500000000000000e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	8.4163698616273466e-15	3.7533828590536538e-13
336	1.7500000000000000e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	6.0810534579530858e-14	5.9304230962546557e-13
336	1.7500000000000000e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-3.0515234288918147e-14	-4.8213575284685074e-12
336	1.7500000000000000e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	1.7474644875117259e-03	-3.4277154441830673e-02
336	1.7500000000000000e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	7.6833525524608738e-04	-1.6899008008187406e-02
336	1.7500000000000000e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	3.1902222886117195e-04	-8.4016832029764378e-03
336	1.7500000000000000e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	9.0756898093211124e-05	-4.6908804804093301e-03
336	1.7500000000000000e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	-3.8362099066740132e-05	-3.4629216345739206e-03
336	1.7500000000000000e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-1.3044926329323843e-04	-3.5474859924845342e-03
336	1.7500000000000000e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.0793135786852500e-04	-4.4266460749292288e-03
336	1.7500000000000000e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.7119002965120986e-04	-5.8261828355066804e-03
336	1.7500000000000000e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	-3.1029215956385198e-04	-7.4266960742260767e-03
336	1.7500000000000000e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-3.1710206310686515e-04	-8.6914592411622433e-03
336	1.7500000000000000e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.9929343161907111e-04	-8.8727531143276885e-03
336	1.7500000000000000e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.9026025644647812e-04	-7.2729435483019434e-03
336	1.7500000000000000e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	-3.4454073896217027e-04	-3.6903156774629291e-03
336	1.7500000000000000e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-5.1366957037059994e-04	1.2033326980198543e-03
336	1.7500000000000000e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	-8.1049680881509038e-04	5.8797550095678356e-03
336	1.7500000000000000e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-1.1827370797884193e-03	8.5213340876888252e-03
336	1.7500000000000000e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-1.5174603595947348e-03	7.9853222603208356e-03
336	1.7500000000000000e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-1.6864832705192530e-03	4.5064821981792231e-03
336	1.7500000000000000e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-1.6066543415605118e-03	-1.9847732188864152e-04
336	1.7500000000000000e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.2886534807664688e-03	-3.7104298312900037e-03
336	1.7500000000000000e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	-8.4176089685381343e-04	-4.1316142739700485e-03
336	1.7500000000000000e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-4.2909905016146006e-04	-1.0409022495716915e-03
336	1.7500000000000000e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-1.9617166899638664e-04	4.3946391808172280e-03
336	1.7500000000000000e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.0911509716901855e-04	1.0192649015914986e-02
336	1.7500000000000000e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-4.3174858449532830e-04	1.4658820072056785e-02
336	1.7500000000000000e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-7.4847801771613836e-04	1.7151366445078173e-02
336	1.7500000000000000e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-1.0157081298104872e-03	1.8095895495452721e-02
336	1.7500000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1190605385616905e-03	1.8287194784496145e-02
336	1.7500000000000000e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-1.0157081298106897e-03	1.8095895495491718e-02
336	1.7500000000000000e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-7.4847801771608458e-04	1.7151366445084838e-02
336	1.7500000000000000e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-4.3174858449519316e-04	1.4658820072056263e-02
336	1.7500000000000000e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-2.0911509716890756e-04	1.0192649015900274e-02
336	1.7500000000000000e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-1.9617166899622878e-04	4.3946391808114323e-03
336	1.7500000000000000e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-4.2909905016155802e-04	-1.0409022495601568e-03
336	1.7500000000000000e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	-8.4176089685388650e-04	-4.1316142739931993e-03
336	1.7500000000000000e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.2886534807664408e-03	-3.7104298313101968e-03
336	1.7500000000000000e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-1.6066543415604755e-03	-1.9847732189092715e-04
336	1.7500000000000000e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-1.6864832705191825e-03	4.5064821981818243e-03
336	1.7500000000000000e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-1.5174603595949148e-03	7.9853222603245254e-03
336	1.7500000000000000e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-1.1827370797885277e-03	8.5213340876753932e-03
336	1.7500000000000000e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	-8.1049680881503953e-04	5.8797550095708974e-03
336	1.7500000000000000e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-5.1366957037067638e-04	1.2033326980274014e-03
336	1.7500000000000000e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	-3.4454073896228655e-04	-3.6903156774649643e-03
336	1.7500000000000000e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-2.9026025644643058e-04	-7.2729435483070825e-03
336	1.7500000000000000e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	-2.9929343161899685e-04	-8.8727531143258011e-03
336	1.7500000000000000e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-3.1710206310696924e-04	-8.6914592411610533e-03
336	1.7500000000000000e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	-3.1029215956403971e-04	-7.4266960742270663e-03
336	1.7500000000000000e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-2.7119002965129795e-04	-5.8261828355034191e-03
336	1.7500000000000000e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	-2.0793135786850240e-04	-4.4266460749239536e-03
336	1.7500000000000000e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-1.3044926329324789e-04	-3.5474859924811324e-03
336	1.7500000000000000e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	-3.8362099066881851e-05	-3.4629216345681067e-03
336	1.7500000000000000e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	9.0756898093017499e-05	-4.6908804803992123e-03
336	1.7500000000000000e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	3.1902222886105925e-04	-8.4016832029724514e-03
336	1.7500000000000000e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	7.6833525524613758e-04	-1.6899008008189911e-02
336	1.7500000000000000e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	1.7474644875119449e-03	-3.4277154441832089e-02
