# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
96	5.0000000000000000e-01	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	9.6974809315092403e-13	-1.4797462737644656e-11
96	5.0000000000000000e-01	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	-5.1051165819172026e-12	-1.6524867017672206e-10
96	5.0000000000000000e-01	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-7.8259675692539235e-12	4.3232666226474101e-10
96	5.0000000000000000e-01	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	1.8191905971415888e-10	5.2274246988300324e-09
96	5.0000000000000000e-01	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	9.6644817442897297e-10	1.0735943960301484e-08
96	5.0000000000000000e-01	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	1.8849327679967027e-09	-4.9568235299606689e-09
96	5.0000000000000000e-01	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	8.7912520786576649e-09	2.3521862886026067e-07
96	5.0000000000000000e-01	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	1.2660651809289409e-07	3.3450983960176272e-06
96	5.0000000000000000e-01	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	9.9709797185958650e-07	2.0133759569461854e-05
96	5.0000000000000000e-01	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	5.1460866469096039e-06	8.2805148121564836e-05
96	5.0000000000000000e-01	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	2.2854745810951776e-05	3.5965261806012447e-04
96	5.0000000000000000e-01	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	1.1828544687810309e-04	2.2225205596059878e-03
96	5.0000000000000000e-01	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	7.1365423513394918e-04	1.4235980402535316e-02
96	5.0000000000000000e-01	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	3.9866491457941113e-03	7.3431737599368468e-02
96	5.0000000000000000e-01	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8353235462932861e-02	2.9197957054722556e-01
96	5.0000000000000000e-01	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	6.7904891139608597e-02	9.0562045909814348e-01
96	5.0000000000000000e-01	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	2.0293245354471667e-01	2.1651046203313586e+00
96	5.0000000000000000e-01	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	4.9064377494843714e-01	3.9242944945694371e+00
96	5.0000000000000000e-01	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	9.6183971336885521e-01	5.1280077520388074e+00
96	5.0000000000000000e-01	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.5340150029654740e+00	4.0894856263119648e+00
96	5.0000000000000000e-01	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.0000278168190522e+00	-8.7883295468864288e-04
96	5.0000000000000000e-01	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	2.1476897995508133e+00	-5.7265250744333809e+00
96	5.0000000000000000e-01	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.9235466775375669e+00	-1.0257017772230972e+01
96	5.0000000000000000e-01	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	1.4710159384273012e+00	-1.1760145981656825e+01
96	5.0000000000000000e-01	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.0091435445417229e+00	-1.0712496578336600e+01
96	5.0000000000000000e-01	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	6.9423295272929442e-01	-8.9804124904637135e+00
96	5.0000000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8606425272461404e-01	-8.2050604719709579e+00
96	5.0000000000000000e-01	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	6.9423295272929453e-01	-8.9804124904637952e+00
96	5.0000000000000000e-01	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.0091435445417229e+00	-1.0712496578336713e+01
96	5.0000000000000000e-01	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	1.4710159384273020e+00	-1.1760145981656770e+01
96	5.0000000000000000e-01	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.9235466775375683e+00	-1.0257017772231039e+01
96	5.0000000000000000e-01	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	2.1476897995508146e+00	-5.7265250744334040e+00
96	5.0000000000000000e-01	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.0000278168190508e+00	-8.7883295470869856e-04
96	5.0000000000000000e-01	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.5340150029654731e+00	4.0894856263119932e+00
96	5.0000000000000000e-01	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	9.6183971336885421e-01	5.1280077520388083e+00
96	5.0000000000000000e-01	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	4.9064377494843653e-01	3.9242944945694314e+00
96	5.0000000000000000e-01	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	2.0293245354471640e-01	2.1651046203313591e+00
96	5.0000000000000000e-01	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	6.7904891139608403e-02	9.0562045909814171e-01
96	5.0000000000000000e-01	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.8353235462932726e-02	2.9197957054722573e-01
96	5.0000000000000000e-01	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	3.9866491457940419e-03	7.3431737599367566e-02
96	5.0000000000000000e-01	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	7.1365423513393748e-04	1.4235980402534968e-02
96	5.0000000000000000e-01	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	1.1828544687810277e-04	2.2225205596059687e-03
96	5.0000000000000000e-01	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	2.2854745810951508e-05	3.5965261806012811e-04
96	5.0000000000000000e-01	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	5.1460866469094641e-06	8.2805148121562505e-05
96	5.0000000000000000e-01	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	9.9709797185957422e-07	2.0133759569461241e-05
96	5.0000000000000000e-01	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	1.2660651809289462e-07	3.3450983960176573e-06
96	5.0000000000000000e-01	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	8.7912520786570578e-09	2.3521862886026181e-07
96	5.0000000000000000e-01	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	1.8849327679965873e-09	-4.9568235299652473e-09
96	5.0000000000000000e-01	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	9.6644817442898683e-10	1.0735943960301498e-08
96	5.0000000000000000e-01	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	1.8191905971415743e-10	5.2274246988301499e-09
96	5.0000000000000000e-01	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-7.8259675692552741e-12	4.3232666226470922e-10
96	5.0000000000000000e-01	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	-5.1051165819170943e-12	-1.6524867017672664e-10
96	5.0000000000000000e-01	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	9.6974809315096745e-13	-1.4797462737642908e-11
96	5.0000000000000000e-01	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	3.7233689073512956e-13	1.0449731076640327e-11
96	5.0000000000000000e-01	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-3.2516787209649057e-14	1.0795657839216183e-12
96	5.0000000000000000e-01	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-1.4986223024875715e-14	-4.7677362752697020e-13
96	5.0000000000000000e-01	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	2.0626527714129631e-15	-3.4930254424883861e-14
96	5.0000000000000000e-01	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	6.1823332904367525e-16	2.3100888650649166e-14
96	5.0000000000000000e-01	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-1.0485110872208202e-16	7.1618073624389323e-16
96	5.0000000000000000e-01	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-1.9448871795188727e-17	-9.7316706099855505e-16
96	5.0000000000000000e-01	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	5.0876438028945431e-18	2.1984026151058391e-17
96	5.0000000000000000e-01	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	4.5455876139915504e-19	3.6185513461454886e-17
96	5.0000000000000000e-01	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-2.0813238045019701e-19	-2.9249295056348107e-18
96	5.0000000000000000e-01	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-2.7611382623030350e-21	-1.1025419714688382e-18
96	5.0000000000000000e-01	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	7.1912570032954401e-21	1.7333379495691171e-19
96	5.0000000000000000e-01	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-3.9269254335523922e-22	2.4966640843843945e-20
96	5.0000000000000000e-01	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-1.9970956083906738e-22	-7.3535020472576245e-21
96	5.0000000000000000e-01	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	2.6378630164764297e-23	-2.4932840402558145e-22
96	5.0000000000000000e-01	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	4.0291239219704844e-24	2.4245307970814526e-22
96	5.0000000000000000e-01	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-1.0672562121983444e-24	-1.0967855067030070e-23
96	5.0000000000000000e-01	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-3.2599670293431554e-26	-6.1399852783825731e-24
96	5.0000000000000000e-01	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	3.1953889896736513e-26	7.8845019702530473e-25
96	5.0000000000000000e-01	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-1.6333224531593532e-27	1.0543642922600197e-25
96	5.0000000000000000e-01	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-6.9977829132586995e-28	-2.8738482747797371e-26
96	5.0000000000000000e-01	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	1.9758552909915796e-28	-7.1190483914899061e-28
96	5.0000000000000000e-01	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-6.9977829132588161e-28	-2.8738482747797876e-26
96	5.0000000000000000e-01	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-1.6333224531593776e-27	1.0543642922600392e-25
96	5.0000000000000000e-01	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	3.1953889896737087e-26	7.8845019702531777e-25
96	5.0000000000000000e-01	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	1.7462528205085689e-03	3.3254084991263241e-02
96	5.0000000000000000e-01	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	3.9866491457941113e-03	7.3431737599368468e-02
96	5.0000000000000000e-01	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	8.7682471637315091e-03	1.4967682287947279e-01
96	5.0000000000000000e-01	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8353235462932861e-02	2.9197957054722556e-01
96	5.0000000000000000e-01	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	3.6268890915162354e-02	5.3127308670464557e-01
96	5.0000000000000000e-01	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	6.7904891139608597e-02	9.0562045909814348e-01
96	5.0000000000000000e-01	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	1.2054891049520217e-01	1.4472170901638630e+00
96	5.0000000000000000e-01	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	2.0293245354471667e-01	2.1651046203313586e+00
96	5.0000000000000000e-01	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	3.2397965467436790e-01	3.0237252395326450e+00
96	5.0000000000000000e-01	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	4.9064377494843714e-01	3.9242944945694371e+00
96	5.0000000000000000e-01	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	7.0508006865988271e-01	4.6990210248532387e+00
96	5.0000000000000000e-01	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	9.6183971336885521e-01	5.1280077520388074e+00
96	5.0000000000000000e-01	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	1.2461077992302316e+00	4.9827771092410194e+00
96	5.0000000000000000e-01	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.5340150029654740e+00	4.0894856263119648e+00
96	5.0000000000000000e-01	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	1.7955861982536083e+00	2.3933067302131223e+00
96	5.0000000000000000e-01	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.0000278168190522e+00	-8.7883295468864288e-04
96	5.0000000000000000e-01	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	2.1221084241661803e+00	-2.8296212464840957e+00
96	5.0000000000000000e-01	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	2.1476897995508133e+00	-5.7265250744333809e+00
96	5.0000000000000000e-01	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	2.0768623056287567e+00	-8.3061778425889212e+00
96	5.0000000000000000e-01	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.9235466775375669e+00	-1.0257017772230972e+01
96	5.0000000000000000e-01	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	1.7119321117453352e+00	-1.1409480353667702e+01
96	5.0000000000000000e-01	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	1.4710159384273012e+00	-1.1760145981656825e+01
96	5.0000000000000000e-01	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	1.2290085524969014e+00	-1.1450183853434689e+01
96	5.0000000000000000e-01	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.0091435445417229e+00	-1.0712496578336600e+01
96	5.0000000000000000e-01	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	8.2770604975445261e-01	-9.8094595764095676e+00
96	5.0000000000000000e-01	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	6.9423295272929442e-01	-8.9804124904637135e+00
96	5.0000000000000000e-01	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	6.1317957097100184e-01	-8.4082811135015660e+00
96	5.0000000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8606425272461404e-01	-8.2050604719709579e+00
96	5.0000000000000000e-01	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	6.1317957097100173e-01	-8.4082811135015465e+00
96	5.0000000000000000e-01	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	6.9423295272929453e-01	-8.9804124904637952e+00
96	5.0000000000000000e-01	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	8.2770604975445161e-01	-9.8094595764095160e+00
96	5.0000000000000000e-01	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.0091435445417229e+00	-1.0712496578336713e+01
96	5.0000000000000000e-01	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	1.2290085524969026e+00	-1.1450183853434581e+01
96	5.0000000000000000e-01	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	1.4710159384273020e+00	-1.1760145981656770e+01
96	5.0000000000000000e-01	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	1.7119321117453350e+00	-1.1409480353667739e+01
96	5.0000000000000000e-01	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.9235466775375683e+00	-1.0257017772231039e+01
96	5.0000000000000000e-01	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	2.0768623056287581e+00	-8.3061778425888821e+00
96	5.0000000000000000e-01	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	2.1476897995508146e+00	-5.7265250744334040e+00
96	5.0000000000000000e-01	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	2.1221084241661807e+00	-2.8296212464840460e+00
96	5.0000000000000000e-01	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.0000278168190508e+00	-8.7883295470869856e-04
96	5.0000000000000000e-01	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	1.7955861982536079e+00	2.3933067302131148e+00
96	5.0000000000000000e-01	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.5340150029654731e+00	4.0894856263119932e+00
96	5.0000000000000000e-01	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	1.2461077992302305e+00	4.9827771092410336e+00
96	5.0000000000000000e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	9.6183971336885421e-01	5.1280077520388083e+00
96	5.0000000000000000e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	7.0508006865988193e-01	4.6990210248532396e+00
96	5.0000000000000000e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	4.9064377494843653e-01	3.9242944945694314e+00
96	5.0000000000000000e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	3.2397965467436751e-01	3.0237252395326433e+00
96	5.0000000000000000e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	2.0293245354471640e-01	2.1651046203313591e+00
96	5.0000000000000000e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	1.2054891049520189e-01	1.4472170901638639e+00
96	5.0000000000000000e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	6.7904891139608403e-02	9.0562045909814171e-01
96	5.0000000000000000e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	3.6268890915162208e-02	5.3127308670464501e-01
96	5.0000000000000000e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.8353235462932726e-02	2.9197957054722573e-01
96	5.0000000000000000e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	8.7682471637314068e-03	1.4967682287947254e-01
96	5.0000000000000000e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	3.9866491457940419e-03	7.3431737599367566e-02
96	5.0000000000000000e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	1.7462528205085324e-03	3.3254084991262478e-02
96	5.0000000000000000e-01	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	1.6700727898212320e+00	3.3389318597198003e+00
