# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	7.5000000000000000e-01	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	1.3749761707933587e-22	6.7188166302353526e-22
144	7.5000000000000000e-01	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	1.1114308846004909e-23	9.6836239328856878e-22
144	7.5000000000000000e-01	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	-5.7484388378175335e-24	-8.2914176716072844e-23
144	7.5000000000000000e-01	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-4.6346375755848489e-26	-6.1797981727784148e-23
144	7.5000000000000000e-01	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	-5.7484388378175945e-24	-8.2914176716071551e-23
144	7.5000000000000000e-01	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	1.1114308846005461e-23	9.6836239328858552e-22
144	7.5000000000000000e-01	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	1.3749761707933634e-22	6.7188166302346182e-22
144	7.5000000000000000e-01	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-4.9740168672890737e-22	-2.5212950270334211e-20
144	7.5000000000000000e-01	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.6904373951187091e-21	1.9820176441698597e-20
144	7.5000000000000000e-01	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	1.5611773810058840e-20	5.7004961872477683e-19
144	7.5000000000000000e-01	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	4.4180571810408257e-20	-1.1396982331060126e-18
144	7.5000000000000000e-01	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-4.0423934906102106e-19	-1.1469963971835900e-17
144	7.5000000000000000e-01	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	-5.8427644628820649e-19	3.5563123086675723e-17
144	7.5000000000000000e-01	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	9.1889441176043919e-18	2.1168498286434013e-16
144	7.5000000000000000e-01	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	5.9557626797365016e-18	-8.5899574026393800e-16
