169.791667 -1.006632246844036762e-05 -2.834804811431968309e-06
170.000000 -1.010842530408423992e-05 -2.684765843077688996e-06
170.208333 -1.014822402417723359e-05 -2.534094096562864178e-06
170.416667 -1.018567191275015643e-05 -2.382859669385672531e-06
170.625000 -1.022073763463081611e-05 -2.231133768851166684e-06
170.833333 -1.025341098494766976e-05 -2.07897262658739441e-06
171.041667 -1.028370283622842532e-05 -1.926405201791940666e-06
171.250000 -1.031163942296710637e-05 -1.773430559481528524e-06
171.458333 -1.033725325132624071e-05 -1.620026403915646332e-06
171.666667 -1.036057401276986456e-05 -1.466165007325133649e-06
171.875000 -1.038162238247480763e-05 -1.311829850639439942e-06
172.083333 -1.040040786581106669e-05 -1.157027044757086044e-06
172.291667 -1.041692998830020213e-05 -1.001788910447965328e-06
172.500000 -1.043118115141158357e-05 -8.461705591936291664e-07
172.708333 -1.044314973217376246e-05 -6.90242106196192453e-07
172.916667 -1.045282297997727499e-05 -5.340790850595035796e-07
173.125000 -1.046019003507067536e-05 -3.777528567137057674e-07
173.333333 -1.046524533445992333e-05 -2.21322474739106233e-07
173.541667 -1.046799188106179027e-05 -6.482969450810248794e-08
173.750000 -1.046844302632801903e-05 9.170126929730667662e-08
173.958333 -1.04666213173376409e-05 2.48258797886940115e-07
174.166667 -1.046255387422339283e-05 4.048352663570374605e-07
174.375000 -1.045626533018411994e-05 5.614178962411002505e-07
174.583333 -1.044777076124470302e-05 7.179822870169665584e-07
174.791667 -1.043707141482867801e-05 8.744904335571298594e-07
175.000000 -1.042415506110831562e-05 1.030893015920673694e-06
175.208333 -1.040900084495958487e-05 1.187134220695450338e-06
175.416667 -1.039158662452351161e-05 1.343156844488275588e-06
175.625000 -1.037189597366381322e-05 1.498905819634729639e-06
175.833333 -1.034992265243228518e-05 1.65432925021241172e-06
176.041667 -1.032567184468329896e-05 1.809377317935830139e-06
176.250000 -1.029915877236269819e-05 1.964000719578470059e-06
176.458333 -1.027040569302424564e-05 2.118151008025183615e-06
176.666667 -1.023943787607990096e-05 2.271784559781691977e-06
176.875000 -1.020627868871973554e-05 2.424869688564933297e-06
177.083333 -1.017094409719889401e-05 2.577393648902303036e-06
177.291667 -1.013343773467028609e-05 2.72936479174203807e-06
177.500000 -1.009374848702289005e-05 2.880806430818465748e-06
177.708333 -1.005185239461451833e-05 3.031742838501518771e-06
177.916667 -1.000771919605302054e-05 3.182182119315774982e-06
178.125000 -9.96132166031474054e-06 3.332102844584575533e-06
178.333333 -9.91264426031988179e-06 3.481449919033362676e-06
178.541667 -9.861687839981938609e-06 3.630141098201483713e-06
178.750000 -9.808468792044559506e-06 3.778081311846563642e-06
178.958333 -9.753013811118208386e-06 3.92517964316149623e-06
179.166667 -9.695353019013968737e-06 4.071364017787084948e-06
179.375000 -9.635514317356200711e-06 4.216590374642029395e-06
179.583333 -9.573520493339441275e-06 4.360844952121831543e-06
179.791667 -9.509388962891502541e-06 4.504139690721816468e-06
180.000000 -9.443133074897236347e-06 4.646501844726267035e-06
180.208333 -9.37476387912792607e-06 4.787960081698189012e-06
180.416667 -9.304291727552335112e-06 4.928530478144777553e-06
180.625000 -9.231727436222693489e-06 5.068206250037280925e-06
180.833333 -9.157082776627460145e-06 5.206954220637969788e-06
181.041667 -9.080370074727501343e-06 5.34471898496462154e-06
181.250000 -9.00160102178264799e-06 5.481433189277744383e-06
181.458333 -8.920785414454884669e-06 5.617030299421750911e-06
181.666667 -8.837930970488747348e-06 5.751455478065196523e-06
181.875000 -8.7530450981641751e-06 5.884671027562699867e-06
182.083333 -8.666138471538861426e-06 6.016655008289793458e-06
182.291667 -8.577229021045090044e-06 6.147394327148327398e-06
182.500000 -8.486344282758951556e-06 6.276875745627210525e-06
182.708333 -8.393520473066994612e-06 6.405078904099846986e-06
182.916667 -8.298798049164338872e-06 6.531974221598992766e-06
183.125000 -8.202215204401169728e-06 6.657525941564334191e-06
183.333333 -8.10380187867798429e-06 6.781698001844450833e-06
183.541667 -8.00357684989166491e-06 6.904459257239814124e-06
183.750000 -7.90154926579584331e-06 7.025785479534570203e-06
183.958333 -7.797724068527224183e-06 7.145657784826527343e-06
184.166667 -7.692108991385796947e-06 7.264059118653999831e-06
184.375000 -7.584719998226284327e-06 7.380970905844380838e-06
184.583333 -7.475582650898527898e-06 7.49637096275887401e-06
184.791667 -7.36472876174218172e-06 7.610232446744222376e-06
185.000000 -7.252189994078096983e-06 7.722523231263254726e-06
185.208333 -7.137991655225159148e-06 7.833205841230937746e-06
185.416667 -7.022149871501703788e-06 7.942238969925005895e-06
185.625000 -6.904673570429473431e-06 8.049581417721973415e-06
185.833333 -6.785570161895640311e-06 8.155197776897998762e-06
186.041667 -6.664851958588789466e-06 8.259063371821071016e-06
186.250000 -6.542540245914526883e-06 8.361165388980561661e-06
186.458333 -6.418665433388476758e-06 8.46149861664077308e-06
186.666667 -6.293263804834561176e-06 8.560057133508210277e-06
186.875000 -6.166372773355576987e-06 8.656825898825174829e-06
187.083333 -6.038026682191487525e-06 8.751776753995179495e-06
187.291667 -5.908254419960636766e-06 8.844871247598228242e-06
187.500000 -5.777079173349916799e-06 8.936068981605550533e-06
187.708333 -5.644519970403241191e-06 9.025337003583470478e-06
187.916667 -5.510594254872947847e-06 9.112655136763539115e-06
188.125000 -5.375320449155792204e-06 9.198014554799274612e-06
188.333333 -5.23871943444737941e-06 9.281410929321570898e-06
188.541667 -5.100814384461945532e-06 9.362836533087008731e-06
188.750000 -4.961629398926035055e-06 9.442275809600417631e-06
188.958333 -4.821188284919863338e-06 9.519706191269403702e-06
189.166667 -4.679514821599336079e-06 9.595102442209414506e-06
189.375000 -4.536634668672067153e-06 9.668441030937499893e-06
189.583333 -4.392577492085117677e-06 9.739702024024606981e-06
189.791667 -4.24737717167867887e-06 9.808868551156669084e-06
190.000000 -4.101103895923429228e-06 9.875924017860676055e-06
190.208333 -3.953701043169494275e-06 9.940843393019427484e-06
190.416667 -3.805257347138624757e-06 1.000365867177474984e-05
190.625000 -3.6557952943513898e-06 1.006433047712980849e-05
190.833333 -3.50530391828464431e-06 1.012283465051827828e-05
191.041667 -3.353790046233092957e-06 1.017915617158650533e-05
191.250000 -3.201286406412956282e-06 1.023325414404851172e-05
191.458333 -3.047852321011947208e-06 1.028507424124334838e-05
191.666667 -2.893558048251397252e-06 1.033457622301032952e-05
191.875000 -2.738473345610261716e-06 1.038172871967859341e-05
192.083333 -2.582670366132659477e-06 1.042651442955030182e-05
192.291667 -2.426217637464390982e-06 1.04689630458657665e-05
192.500000 -2.269169975777852641e-06 1.050915060721175927e-05
192.708333 -2.111563553339282926e-06 1.054715535090373378e-05
192.916667 -1.953414559846568549e-06 1.058302974595462979e-05
193.125000 -1.7947172250304077e-06 1.061680113586392631e-05
193.333333 -1.635448296899926882e-06 1.064846276496201663e-05
193.541667 -1.47558185438512506e-06 1.067795763162603382e-05
193.750000 -1.315099295999096538e-06 1.070518618584102471e-05
193.958333 -1.153994725874160355e-06 1.073003041547092033e-05
194.166667 -9.92288100183875014e-07 1.075237180967152124e-05
194.375000 -8.300345979099748287e-07 1.07721080495113678e-05
194.583333 -6.673163932668038517e-07 1.078917417508272716e-05
194.791667 -5.042254515692338529e-07 1.080355567931926794e-05
195.000000 -3.408470780335876355e-07 1.081528845482027207e-05
195.208333 -1.772450714725580296e-07 1.082445302640388981e-05
195.416667 -1.345307340158909502e-08 1.083116273699885099e-05
195.625000 1.505222901505767783e-07 1.083554166908542679e-05
195.833333 3.14689595485645686e-07 1.08376992879357809e-05
196.041667 4.790588183682283072e-07 1.083771198862771778e-05
196.250000 6.436284454926367155e-07 1.083561260658843829e-05
196.458333 8.083747640015605539e-07 1.083138558241010346e-05
196.666667 9.732452706540296651e-07 1.082496902851646436e-05
196.875000 1.13815763302354721e-06 1.081626382679841152e-05
197.083333 1.303005450663099456e-06 1.080514559262932124e-05
197.291667 1.467672247079952033e-06 1.079147605720963452e-05
197.500000 1.63205301110838583e-06 1.077511457119172929e-05
197.708333 1.796078515219799901e-06 1.075593189173816674e-05
197.916667 1.959734405581252462e-06 1.073382689807176783e-05
198.125000 2.123080137752523443e-06 1.070864267126854475e-05
198.333333 2.286221950037845882e-06 1.068059860401646747e-05
198.541667 2.449237350311014778e-06 1.064969585639356462e-05
198.750000 2.612192165484543092e-06 1.061611087495068113e-05
198.958333 2.775080144192433059e-06 1.058007868993461766e-05
199.166667 2.937806693568036482e-06 1.054186246216586453e-05
199.375000 3.100194327507624564e-06 1.050173278932792204e-05
199.583333 3.262009305360900455e-06 1.045991439728239404e-05
199.791667 3.423011827869817188e-06 1.04165266031994451e-05
200.000000 3.583014725326985834e-06 1.03715387377015948e-05
200.208333 3.741931455285901553e-06 1.032474988199374287e-05
200.416667 3.899801350780616611e-06 1.027581290866795554e-05
200.625000 4.05678555036084382e-06 1.022429632437987002e-05
200.833333 4.213134731827502317e-06 1.016976875728352785e-05
201.041667 4.369137530535192474e-06 1.011189710404625837e-05
201.250000 4.525058897808210428e-06 1.005053335187966671e-05
201.458333 4.681077360572444339e-06 9.985758400719771372e-06
201.666667 4.837232352058273828e-06 9.917866354576489855e-06
201.875000 4.993391745113399432e-06 9.847295068044670019e-06
202.083333 5.149248258731939919e-06 9.774525905658189095e-06
202.291667 5.304352573188848746e-06 9.699978613194435261e-06
202.500000 5.458184309090970746e-06 9.623925006462166331e-06
202.708333 5.610250301637942355e-06 9.546442971830050686e-06
202.916667 5.760188753539083632e-06 9.467421093733224274e-06
203.125000 5.90785131380587869e-06 9.386607823979798744e-06
203.333333 6.053336892317804771e-06 9.303688107990547136e-06
203.541667 6.196963142291127388e-06 9.218365745074951672e-06
203.750000 6.339180066029433248e-06 9.130430452245131122e-06
203.958333 6.480448651728846666e-06 9.039794571401353157e-06
204.166667 6.621119545372991041e-06 8.946493141517105377e-06
204.375000 6.761347565578446872e-06 8.850650887460279458e-06
204.583333 6.901066659844984985e-06 8.752429061836871634e-06
204.791667 7.04003046973285103e-06 8.651970550544621459e-06
205.000000 7.177902295023961595e-06 8.549360861533645208e-06
205.208333 7.314362203672371381e-06 8.444616043752867733e-06
205.416667 7.449194324592955175e-06 8.337698602181657683e-06
205.625000 7.582325975899405959e-06 8.228552822021029757e-06
205.833333 7.713809163974611401e-06 8.117144928017922469e-06
206.041667 7.843756866434335831e-06 8.003492711981770514e-06
206.250000 7.972262666871994779e-06 7.88767385097665662e-06
206.458333 8.099336489120629581e-06 7.769810694388056034e-06
206.666667 8.224880327031223451e-06 7.650038490321799773e-06
206.875000 8.348710345694936263e-06 7.528470116240778874e-06
207.083333 8.470613259614487439e-06 7.405170876329586949e-06
207.291667 8.590412955816020992e-06 7.280151689821707262e-06
207.500000 8.708021876735601999e-06 7.153380703483626138e-06
207.708333 8.823459907279111576e-06 7.024806133137525299e-06
207.916667 8.936836976044193958e-06 6.894380008630095013e-06
208.125000 9.048308577999478896e-06 6.762074034658296705e-06
208.333333 9.158021385650550307e-06 6.627883475002979843e-06
208.541667 9.266067081809437828e-06 6.491820435393334098e-06
208.750000 9.372457399566648729e-06 6.353902016751280068e-06
208.958333 9.477124910273946774e-06 6.214140212371146231e-06
209.166667 9.579945681988896958e-06 6.072538858722314141e-06
209.375000 9.680774134001763633e-06 5.92909925174251379e-06
209.583333 9.779478473861660649e-06 5.783831834708560497e-06
209.791667 9.875966882089098453e-06 5.636768423460547364e-06
210.000000 9.970198929096295458e-06 5.487968976748293388e-06
210.208333 1.006218186042865949e-05 5.337519123199008857e-06
210.416667 1.015195567187197233e-05 5.185518575387215064e-06
210.625000 1.023957315011321398e-05 5.032064448057879731e-06
210.833333 1.032508096654102475e-05 4.877235541241598931e-06
211.041667 1.040850602503445021e-05 4.721082929129314625e-06
211.250000 1.048984860044273569e-05 4.563629240455618174e-06
211.458333 1.056908142404755297e-05 4.404875484091601919e-06
211.666667 1.064615253132306821e-05 4.244811894101499692e-06
211.875000 1.072098967910741465e-05 4.083428843318200913e-06
212.083333 1.079350522040962255e-05 3.920724997963950116e-06
212.291667 1.086360175765414742e-05 3.756711482512040632e-06
212.500000 1.093117971347942662e-05 3.591412032461680028e-06
212.708333 1.099614745005482211e-05 3.424859792220783655e-06
212.916667 1.105843278595741118e-05 3.257091956097723626e-06
213.125000 1.11179926692338985e-05 3.088144107608442546e-06
213.333333 1.117481681326995537e-05 2.918046592375310432e-06
213.541667 1.122892233761871204e-05 2.746824929381244674e-06
213.750000 1.128033975835685396e-05 2.574504778184635235e-06
213.958333 1.132909463613970718e-05 2.401119755117604551e-06
214.166667 1.13751918164289772e-05 2.226718517387619578e-06
214.375000 1.141860898157489619e-05 2.051367145662246885e-06
214.583333 1.145930299787292281e-05 1.875144415202384039e-06
214.791667 1.149722753864471019e-05 1.698130503251281745e-06
215.000000 1.1532355765915897e-05 1.52039273006777828e-06
215.208333 1.156469941142009285e-05 1.341973655237905154e-06
215.416667 1.159431643713932031e-05 1.162886386871783963e-06
215.625000 1.162130332019844223e-05 9.83119415544189208e-07
215.833333 1.164577348211333608e-05 8.026497010014784213e-07
216.041667 1.166782842081342404e-05 6.214596497694083646e-07
216.250000 1.168753076269191147e-05 4.395523174202143977e-07
216.458333 1.170488766304941355e-05 2.569601032861139082e-07
216.666667 1.171984906346917134e-05 7.374480525841879071e-08
216.875000 1.173231991459744486e-05 -1.100100562443360455e-07
217.083333 1.174218086518097826e-05 -2.94211468296506441e-07
217.291667 1.174930991054703426e-05 -4.787696778087504309e-07
217.500000 1.175359859023634906e-05 -6.636079252563890792e-07
217.708333 1.175495960481935075e-05 -8.486669602540948748e-07
217.916667 1.175332648132214146e-05 -1.033903798894651842e-06
218.125000 1.174864856820080996e-05 -1.219285765188347356e-06
218.333333 1.174088538835871468e-05 -1.404782064745259642e-06
218.541667 1.17300033611027876e-05 -1.590355699259970052e-06
218.750000 1.171597592312432342e-05 -1.775958288013678006e-06
218.958333 1.169878615774897892e-05 -1.961529378459439812e-06
219.166667 1.16784299925426934e-05 -2.147000413092416864e-06
219.375000 1.165491815584535148e-05 -2.332302121342919658e-06
219.583333 1.1628276109179907e-05 -2.517373143439695559e-06
219.791667 1.159854238369074532e-05 -2.702167430569243784e-06
220.000000 1.156576640489620827e-05 -2.88665843839087864e-06
220.208333 1.15300066620134699e-05 -3.070839122017545155e-06
220.416667 1.149132922866276869e-05 -3.254717867404389684e-06
220.625000 1.144980581030311387e-05 -3.438311378860521263e-06
220.833333 1.140551025701048939e-05 -3.621636002022243217e-06
221.041667 1.135851298529989938e-05 -3.804699028345938887e-06
221.250000 1.130887369563701137e-05 -3.98749132032212261e-06
221.458333 1.125663364507572211e-05 -4.169982190422869206e-06
221.666667 1.120180911438885829e-05 -4.352116923711427941e-06
221.875000 1.11443874570062546e-05 -4.5338168322686532e-06
222.083333 1.108432640405614343e-05 -4.714981578913145191e-06
222.291667 1.102155652115305949e-05 -4.89549390055367015e-06
222.500000 1.095598631414048965e-05 -5.075227545775780105e-06
222.708333 1.088750966907488594e-05 -5.254059460277501677e-06
222.916667 1.081601585691378359e-05 -5.431886173308908851e-06
223.125000 1.074140258291304691e-05 -5.608641771772945497e-06
223.333333 1.06635918614550463e-05 -5.784311757726099532e-06
223.541667 1.058254672132059972e-05 -5.958935366862877115e-06
223.750000 1.049828460839950902e-05 -6.13259044244573606e-06
223.958333 1.041088216156198827e-05 -6.305360302413162349e-06
224.166667 1.032046698999182827e-05 -6.47728975400409933e-06
224.375000 1.022719549057001129e-05 -6.648344280715182159e-06
224.583333 1.013122066392132597e-05 -6.81838883005783387e-06
224.791667 1.003265836930790469e-05 -6.987198370614579587e-06
225.000000 9.931562393729542886e-06 -7.154502068855643195e-06
225.208333 9.827916837152433262e-06 -7.320050097276810519e-06
225.416667 9.721648952810406323e-06 -7.483681901677913835e-06
225.625000 9.612645415741964629e-06 -7.645355801414497021e-06
225.833333 9.500838129095088219e-06 -7.805190854253867951e-06
226.041667 9.386170399793440224e-06 -7.963427697698036308e-06
226.250000 9.268651007943508018e-06 -8.120323380511266224e-06
226.458333 9.148344570983475384e-06 -8.276068553074021373e-06
226.666667 9.025353712283330649e-06 -8.430722783333849328e-06
226.875000 8.89979159677208865e-06 -8.584207896734737304e-06
227.083333 8.771757931056506829e-06 -8.736338400453933496e-06
227.291667 8.641321956113422144e-06 -8.886862214533984745e-06
227.500000 8.508512864374203076e-06 -9.03552520435390189e-06
227.708333 8.37332088082560416e-06 -9.182135083981738326e-06
227.916667 8.23570988658548384e-06 -9.326584316028195244e-06
228.125000 8.095634350832897161e-06 -9.468838222498415183e-06
228.333333 7.953053537600559536e-06 -9.608904815509616333e-06
228.541667 7.807940952690325639e-06 -9.746798083811134355e-06
228.750000 7.660289074157477105e-06 -9.882515328351768071e-06
228.958333 7.510109918481109712e-06 -1.001603628340821389e-05
229.166667 7.35743150088248761e-06 -1.014733053650342222e-05
229.375000 7.202291562139359945e-06 -1.027636389302336094e-05
229.583333 7.044731942333201277e-06 -1.040310630956200243e-05
229.791667 6.884795737665081611e-06 -1.052753902989688721e-05
230.000000 6.7225277475979218e-06 -1.064965346937925599e-05
230.208333 6.557977998661130134e-06 -1.07694437555924794e-05
230.416667 6.3912061191979378e-06 -1.088690047447655146e-05
230.625000 6.222283249498660395e-06 -1.100200732122701802e-05
230.833333 6.051289657066564135e-06 -1.111473914501205464e-05
231.041667 5.878307913012712608e-06 -1.122506129675867778e-05
231.250000 5.703342632852042036e-06 -1.13328821549511746e-05
231.458333 5.526605293866472551e-06 -1.143824925408818224e-05
231.666667 5.34805087754571801e-06 -1.154103401535466069e-05
231.875000 5.167680302435721794e-06 -1.164115067651161281e-05
232.083333 4.985479524992377666e-06 -1.173850750929089945e-05
232.291667 4.801432656469729931e-06 -1.183301941853963025e-05
232.500000 4.615535289523375417e-06 -1.192461475086090022e-05
232.708333 4.427804205267602369e-06 -1.20132381621976676e-05
232.916667 4.238281186613410122e-06 -1.209885297789863875e-05
233.125000 4.047030132051789287e-06 -1.218144121589616093e-05
233.333333 3.854129614241960188e-06 -1.226099896620240685e-05
233.541667 3.659663105002282095e-06 -1.233752837404358646e-05
233.750000 3.463708377895767597e-06 -1.241103109106362453e-05
233.958333 3.266328508156173858e-06 -1.248150573403563944e-05
234.166667 3.067567027018014697e-06 -1.254894727173273293e-05
234.375000 2.867448190363898023e-06 -1.261334531006727754e-05
234.583333 2.665981462509257659e-06 -1.267468086763668598e-05
234.791667 2.463168269113237261e-06 -1.273292409223964874e-05
235.000000 2.259008988581244052e-06 -1.278803441202196536e-05
235.208333 2.053508696449929188e-06 -1.283996182071730803e-05
235.416667 1.846680877945831738e-06 -1.288864885198999602e-05
235.625000 1.638549184308849782e-06 -1.29340354277805841e-05
235.833333 1.429148249511277356e-06 -1.29760675474892482e-05
236.041667 1.21852477552038363e-06 -1.301470664891871445e-05
236.250000 1.006739275832756304e-06 -1.304993485037434302e-05
236.458333 7.938678089481924414e-07 -1.308175382724425397e-05
236.666667 5.800022432671456576e-07 -1.31101785278691117e-05
236.875000 3.652473455695701751e-07 -1.313522829324647819e-05
237.083333 1.497139124513555464e-07 -1.315691743450745374e-05
