156.666667 -1.360817885952187655e-05 1.946830384482535016e-06
156.875000 -1.358072078757711104e-05 2.150483432841592063e-06
157.083333 -1.355027227602101183e-05 2.353713227138566786e-06
157.291667 -1.351683198236534827e-05 2.556484574317032734e-06
157.500000 -1.348040266312012002e-05 2.758764512200446718e-06
157.708333 -1.344098927485969481e-05 2.960519432838890043e-06
157.916667 -1.339859528938582699e-05 3.161713392773374568e-06
158.125000 -1.335321963147963501e-05 3.36230845889411184e-06
158.333333 -1.330485682991079449e-05 3.562266250490994021e-06
158.541667 -1.32535002275806592e-05 3.761549028468632285e-06
158.750000 -1.319914594876418782e-05 3.960119339592100123e-06
158.958333 -1.314179610395241746e-05 4.157938603745948872e-06
159.166667 -1.308146100943146624e-05 4.354965977237825203e-06
159.375000 -1.301815959558381852e-05 4.551158671783945345e-06
159.583333 -1.295191654708438356e-05 4.746473845235554875e-06
159.791667 -1.288275668163679388e-05 4.940870945622467094e-06
160.000000 -1.281069996760246955e-05 5.134312855027176055e-06
160.208333 -1.273576052513721166e-05 5.326764821581925769e-06
160.416667 -1.265794967710704047e-05 5.518191625307242951e-06
160.625000 -1.257728027137246406e-05 5.708554739155306984e-06
160.833333 -1.249376945778251634e-05 5.897811514499546722e-06
161.041667 -1.240743866493470389e-05 6.085917245898193125e-06
161.250000 -1.23183109558919455e-05 6.272828894173376944e-06
161.458333 -1.222640220176840393e-05 6.458522517127068836e-06
161.666667 -1.213175011095094283e-05 6.642927249020275024e-06
161.875000 -1.203435269351465272e-05 6.826027400163579668e-06
162.083333 -1.193421388362958739e-05 7.007783045736235389e-06
162.291667 -1.18313653469859347e-05 7.18815465008466823e-06
162.500000 -1.172582631285517143e-05 7.367088044990585113e-06
162.708333 -1.161762099628879407e-05 7.544537018386950658e-06
162.916667 -1.150678582502629977e-05 7.720462693599009957e-06
163.125000 -1.139334345648406739e-05 7.89483030154576864e-06
163.333333 -1.127730590390740811e-05 8.067612050999062591e-06
163.541667 -1.115869425006622918e-05 8.238774432289080703e-06
163.750000 -1.103754437062277378e-05 8.408274329420126626e-06
163.958333 -1.091389661005754658e-05 8.57606325834151125e-06
164.166667 -1.078778530653512421e-05 8.742091208165117208e-06
164.375000 -1.065923537130135826e-05 8.906315143744834343e-06
164.583333 -1.052826076228039186e-05 9.068702777567975724e-06
164.791667 -1.039486921062837066e-05 9.229228579287375507e-06
165.000000 -1.025907232979232526e-05 9.387867182570250641e-06
165.208333 -1.012088953135687127e-05 9.54458602855555937e-06
165.416667 -9.980345109906680183e-06 9.699342547916931699e-06
165.625000 -9.837464602702639628e-06 9.852087924203342017e-06
165.833333 -9.692271917065552753e-06 1.000277325547545001e-05
166.041667 -9.544788213970808167e-06 1.015135447687600862e-05
166.250000 -9.395034110051577643e-06 1.029779385030176844e-05
166.458333 -9.243034524118381049e-06 1.044205852084000324e-05
166.666667 -9.088823206395692947e-06 1.058411866416193741e-05
166.875000 -8.932443459716434456e-06 1.072394644663167404e-05
167.083333 -8.773943963223999019e-06 1.086151593348233295e-05
167.291667 -8.613371745350452131e-06 1.099680338968552135e-05
167.500000 -8.45076545260082512e-06 1.112978675285252082e-05
167.708333 -8.286151603143011618e-06 1.126044376238422255e-05
167.916667 -8.119545128235877658e-06 1.138874920334057308e-05
168.125000 -7.950953637361921972e-06 1.151467228015138203e-05
168.333333 -7.780383803412125452e-06 1.163817558371663631e-05
168.541667 -7.607848213978956327e-06 1.175921682623507605e-05
168.750000 -7.433371001450685057e-06 1.187775331169547647e-05
168.958333 -7.25699035404518549e-06 1.199374756576425972e-05
169.166667 -7.078756443133718935e-06 1.210717156549415815e-05
169.375000 -6.898724916942719588e-06 1.221800747649637843e-05
169.583333 -6.716948200101930621e-06 1.232624446507806052e-05
169.791667 -6.533467977240944013e-06 1.243187286398923947e-05
170.000000 -6.348311784010333199e-06 1.253487788359943036e-05
170.208333 -6.161495065857927057e-06 1.263523493706485367e-05
170.416667 -5.973028256477958918e-06 1.273290780503226172e-05
170.625000 -5.782927044044788978e-06 1.282784990038780513e-05
170.833333 -5.591223234310236974e-06 1.292000818717911795e-05
171.041667 -5.397973259678563505e-06 1.300932896730642248e-05
171.250000 -5.20326132552937019e-06 1.309576473126297674e-05
171.458333 -5.007194833982309503e-06 1.317928143056044946e-05
171.666667 -4.809891518166748851e-06 1.325986552928224121e-05
171.875000 -4.611460431161922157e-06 1.333752962727587164e-05
172.083333 -4.411981604861106439e-06 1.341231432241121625e-05
172.291667 -4.211490627123954192e-06 1.348428317117222705e-05
172.500000 -4.009973703411050418e-06 1.355350844769340633e-05
172.708333 -3.807375904577081861e-06 1.362004848347303978e-05
172.916667 -3.603621127747356846e-06 1.368392167877214469e-05
173.125000 -3.398638408550938545e-06 1.374508549326061479e-05
173.333333 -3.192387223371876738e-06 1.380342869250295054e-05
173.541667 -2.984875096007465195e-06 1.385878145599246718e-05
173.750000 -2.776163620024435155e-06 1.391094238183572292e-05
173.958333 -2.566362371759052572e-06 1.395971653193886262e-05
174.166667 -2.355612721009636514e-06 1.400495604703869593e-05
174.375000 -2.14406499750095002e-06 1.404659446318657789e-05
174.583333 -1.931853530772614615e-06 1.408466682556891164e-05
174.791667 -1.719075197605436816e-06 1.41193097157940098e-05
175.000000 -1.50577757391252544e-06 1.415073884053385878e-05
175.208333 -1.291961202758186128e-06 1.417920701682396205e-05
175.416667 -1.077596316230073039e-06 1.420495102253225851e-05
175.625000 -8.626489505979653591e-07 1.422813952982521583e-05
175.833333 -6.471074806030088363e-07 1.424883432603336215e-05
176.041667 -4.310003814048638424e-07 1.426697319152318239e-05
176.250000 -2.143996397371950101e-07 1.428237690930288271e-05
176.458333 2.590275855989256433e-09 1.429477723433947738e-05
176.666667 2.198532615236597998e-07 1.430385882583482847e-05
176.875000 4.372853889382698495e-07 1.430930665631667762e-05
177.083333 6.548151105807440324e-07 1.43108510428026583e-05
177.291667 8.724148749198647179e-07 1.430830465041327035e-05
177.500000 1.090100858344306706e-06 1.430158876784204225e-05
177.708333 1.307919152959083147e-06 1.429074865145279566e-05
177.916667 1.525919138064799971e-06 1.427595844136211474e-05
178.125000 1.74411859271006693e-06 1.425751446728900376e-05
178.333333 1.962469666307521375e-06 1.423581280534366573e-05
178.541667 2.18083790929624948e-06 1.421130555610942314e-05
178.750000 2.399005614257094045e-06 1.418443337840295797e-05
178.958333 2.616704608963420421e-06 1.415553992754371376e-05
179.166667 2.833673795996191629e-06 1.412478425223590366e-05
179.375000 3.049726803579856444e-06 1.409207501076440649e-05
179.583333 3.264809322067611228e-06 1.405705108822410975e-05
179.791667 3.479026794266444016e-06 1.401912486861093369e-05
180.000000 3.69263111025776568e-06 1.397758837666114901e-05
180.208333 3.905967091361393077e-06 1.393176310911176353e-05
180.416667 4.119391505896110774e-06 1.388115791811815707e-05
180.625000 4.333185025830073301e-06 1.382559213539352746e-05
180.833333 4.547478734036531069e-06 1.376524716506826305e-05
181.041667 4.762211960916950529e-06 1.370062840339187425e-05
181.250000 4.97712975342790156e-06 1.363244497999458261e-05
181.458333 5.191818989829407201e-06 1.356143899692374436e-05
181.666667 5.405774217625305923e-06 1.348821079470319391e-05
181.875000 5.618478928848807777e-06 1.341308778263155824e-05
182.083333 5.82948577611025734e-06 1.333607131864387424e-05
182.291667 6.038480368751815236e-06 1.325687283626194939e-05
182.500000 6.245317505775231259e-06 1.317502391398392013e-05
182.708333 6.450025096415057637e-06 1.309002372605039414e-05
182.916667 6.652777996224790979e-06 1.300147824665298788e-05
183.125000 6.853849715336248738e-06 1.290919122475836335e-05
183.333333 7.053553132657587603e-06 1.281318448255205692e-05
183.541667 7.252181752278965724e-06 1.271364806853239325e-05
183.750000 7.449961330048196117e-06 1.26108420203000504e-05
183.958333 7.647018760265550846e-06 1.250498520121349181e-05
184.166667 7.843371539480401022e-06 1.239616947155065517e-05
184.375000 8.03893718635377032e-06 1.228432857045263275e-05
184.583333 8.23355802451137033e-06 1.216927262597939689e-05
184.791667 8.427033519713437318e-06 1.20507761869758782e-05
185.000000 8.619151176962361904e-06 1.192868740140403743e-05
185.208333 8.809708916455149193e-06 1.180301620979769343e-05
185.416667 8.998526593790981938e-06 1.167396530370406266e-05
185.625000 9.185449740489830454e-06 1.154188847932484625e-05
185.833333 9.370351509902596047e-06 1.14071894465904318e-05
186.041667 9.553137231517119668e-06 1.127019837682445712e-05
186.250000 9.733750918109421331e-06 1.113107281729589995e-05
186.458333 9.912178243565470409e-06 1.098975984248503142e-05
186.666667 1.008843978052886168e-05 1.084603177701201556e-05
186.875000 1.026257275328043266e-05 1.069957919729801652e-05
187.083333 1.04346065134370811e-05 1.055012409388921778e-05
187.291667 1.060454174321643236e-05 1.039751095515952088e-05
187.500000 1.077234269889824018e-05 1.024174502837614276e-05
187.708333 1.093794580445883568e-05 1.008296932107156566e-05
187.916667 1.110127999054343639e-05 9.921395478231162388e-06
188.125000 1.126228868919504341e-05 9.757219406450014026e-06
188.333333 1.142094308779406069e-05 9.590555242638885801e-06
188.541667 1.157724094223512487e-05 9.421411165875518526e-06
188.750000 1.173119234237131381e-05 9.249712371270260068e-06
188.958333 1.188279988943957356e-05 9.075357483086591754e-06
189.166667 1.203204311309304082e-05 8.898282041124069543e-06
189.375000 1.21788746602811069e-05 8.718501362623887313e-06
189.583333 1.232322989863135195e-05 8.536115605709962753e-06
189.791667 1.246504487409758669e-05 8.351277679018096872e-06
190.000000 1.260428201326010904e-05 8.164130163275946968e-06
190.208333 1.274080244351654496e-05 7.974841165456841719e-06
190.416667 1.287474624259827417e-05 7.7834147807270191e-06
190.625000 1.300616022419630222e-05 7.589845335296906618e-06
190.833333 1.313496884565727214e-05 7.394111944902816193e-06
191.041667 1.326112452495249743e-05 7.196210153117334929e-06
191.250000 1.338461952584512726e-05 6.996206444979815641e-06
191.458333 1.350533472389964636e-05 6.794183036767250891e-06
191.666667 1.362308499552166636e-05 6.590222171320614763e-06
191.875000 1.373776606834864484e-05 6.384396838309311007e-06
192.083333 1.384931178399254365e-05 6.176705006654040125e-06
192.291667 1.395761807706452382e-05 5.967063534993746755e-06
192.500000 1.406259775797535257e-05 5.755361089500614869e-06
192.708333 1.416422108451975094e-05 5.541503958573946529e-06
192.916667 1.426245670973043019e-05 5.325455136449693154e-06
193.125000 1.435724158249191249e-05 5.107272572795921528e-06
193.333333 1.444851847094189397e-05 4.887122309727750917e-06
193.541667 1.453624215608690799e-05 4.665246645200133915e-06
193.750000 1.462036255687129021e-05 4.441903187067962963e-06
193.958333 1.470084976193544234e-05 4.217301618495154276e-06
194.166667 1.477772511575358883e-05 3.991554412014709834e-06
194.375000 1.485105624653392032e-05 3.764658584956183136e-06
194.583333 1.492094592543912749e-05 3.536518304004654712e-06
194.791667 1.498753202692193352e-05 3.306996719083032008e-06
195.000000 1.505097255832706669e-05 3.075973162938067089e-06
195.208333 1.511140962922345825e-05 2.843384390703424524e-06
195.416667 1.516893756347294141e-05 2.609238925036723539e-06
195.625000 1.522358617060424264e-05 2.373605933211237577e-06
195.833333 1.52753116536266747e-05 2.136589928812894025e-06
196.041667 1.532399704985150691e-05 1.898306464235894276e-06
196.250000 1.536946912609720974e-05 1.658869432261277882e-06
196.458333 1.541152554088990855e-05 1.418390600164112253e-06
196.666667 1.544996106690932745e-05 1.176984113327147615e-06
196.875000 1.54845898606937022e-05 9.3476752741096342e-07
197.083333 1.551526377401517926e-05 6.918551111320234282e-07
197.291667 1.554188325400436882e-05 4.483449829533929916e-07
197.500000 1.556439844956926987e-05 2.043062250913010714e-07
197.708333 1.558280205644722234e-05 -4.022673402008163056e-08
197.916667 1.55971158219746476e-05 -2.852483778679954563e-07
198.125000 1.560753191798980937e-05 -5.306975467490571221e-07
198.333333 1.561370869854657523e-05 -7.766820692911788831e-07
198.541667 1.561586154296988862e-05 -1.023150877909344507e-06
198.750000 1.561399955803890275e-05 -1.270041124925228286e-06
198.958333 1.560812283724491984e-05 -1.51724823515042523e-06
199.166667 1.559822934792645229e-05 -1.764641645674276332e-06
199.375000 1.558432399587869157e-05 -2.012084997005869803e-06
199.583333 1.556642205050145017e-05 -2.25946156895137815e-06
199.791667 1.554454852210498427e-05 -2.506703026941310505e-06
200.000000 1.551874200018188768e-05 -2.753805305587047489e-06
200.208333 1.548906038774288183e-05 -3.000828099853494642e-06
200.416667 1.545558511080763096e-05 -3.247875629079738692e-06
200.625000 1.541842195873517195e-05 -3.495059491837852292e-06
200.833333 1.537769212530282897e-05 -3.742455693500606063e-06
201.041667 1.533351060662324045e-05 -3.990067559261208742e-06
201.250000 1.528595566276727818e-05 -4.23780489753993499e-06
201.458333 1.523503674416724255e-05 -4.485487551008409266e-06
201.666667 1.518067228393733822e-05 -4.732872664700436932e-06
201.875000 1.512268830659766539e-05 -4.979697698096644616e-06
202.083333 1.506084243079983695e-05 -5.225727182733388579e-06
202.291667 1.499486964466170192e-05 -5.470790394327096894e-06
202.500000 1.492453836031268245e-05 -5.714800942501485151e-06
202.708333 1.484970080354158942e-05 -5.957755146130946716e-06
202.916667 1.477032312030597273e-05 -6.199711454051601624e-06
203.125000 1.46864867784275958e-05 -6.440756753693736452e-06
203.333333 1.459836147623783274e-05 -6.6809669587754204e-06
203.541667 1.450615788858163533e-05 -6.920369993144917752e-06
203.750000 1.441007417188661216e-05 -7.158919631772585457e-06
203.958333 1.431025182959218157e-05 -7.396487860502513141e-06
204.166667 1.420675299511633228e-05 -7.632880210740583996e-06
204.375000 1.409956357801404326e-05 -7.867872449493406849e-06
204.583333 1.398861841243583876e-05 -8.10125957499634362e-06
204.791667 1.387383817899550199e-05 -8.332902242466584458e-06
205.000000 1.37551650334094673e-05 -8.562754730527119079e-06
205.208333 1.363258560199289996e-05 -8.790863955322568554e-06
205.416667 1.350613573921729646e-05 -9.017339212672406502e-06
205.625000 1.337588873121687263e-05 -9.242303131379454704e-06
205.833333 1.324193428451228602e-05 -9.465841138720729333e-06
206.041667 1.31043573675169623e-05 -9.687966576466588227e-06
206.250000 1.296322364117490588e-05 -9.908611643144871726e-06
206.458333 1.281857371135165971e-05 -1.012764379169881611e-05
206.666667 1.267042429818957413e-05 -1.034489778036756978e-05
206.875000 1.251877245675200467e-05 -1.056020922028919241e-05
207.083333 1.236359954000631136e-05 -1.077343749510343311e-05
207.291667 1.220487372185000401e-05 -1.098447262155118396e-05
207.500000 1.204255216211833094e-05 -1.119322836760297134e-05
207.708333 1.187658510690981323e-05 -1.139962913446531765e-05
207.916667 1.170692372674733587e-05 -1.160359886016203725e-05
208.125000 1.153353142235900352e-05 -1.18050570768408153e-05
208.333333 1.135639581627422129e-05 -1.200392256818580015e-05
208.541667 1.117553738983417581e-05 -1.220012140654370984e-05
208.750000 1.099101168077567752e-05 -1.239359501745441056e-05
208.958333 1.08029045003224131e-05 -1.258430522069251278e-05
209.166667 1.061132208423710444e-05 -1.277223552331622671e-05
209.375000 1.041637911869067805e-05 -1.295738954872828445e-05
209.583333 1.021818709491609391e-05 -1.313978743276004786e-05
209.791667 1.001684438288946911e-05 -1.331945972080773963e-05
210.000000 9.812428767539721049e-06 -1.349643717073056932e-05
210.208333 9.604993187521779392e-06 -1.367073531659795955e-05
210.416667 9.394565549556848865e-06 -1.384233514579977986e-05
210.625000 9.181153158107650252e-06 -1.401116481658686683e-05
210.833333 8.964751282702711457e-06 -1.417708992788731588e-05
211.041667 8.745354039487746118e-06 -1.433991938210592901e-05
211.250000 8.522964823117665952e-06 -1.449942958165652008e-05
211.458333 8.297603684133735699e-06 -1.465540279173041596e-05
211.666667 8.069310406462410349e-06 -1.480766887777421372e-05
211.875000 7.838143862858495468e-06 -1.495613656203717808e-05
212.083333 7.604179383166791204e-06 -1.51008028073518914e-05
212.291667 7.367505657009737341e-06 -1.524173634007636448e-05
212.500000 7.128221376073089873e-06 -1.537904066372987671e-05
212.708333 6.886430492465786708e-06 -1.551280923494979518e-05
212.916667 6.642234743444888856e-06 -1.564308779836039493e-05
213.125000 6.395723282895314659e-06 -1.576985547485494047e-05
213.333333 6.146961179864533993e-06 -1.58930287145509584e-05
213.541667 5.895980014144826213e-06 -1.601248382000669725e-05
213.750000 5.642773980560398323e-06 -1.612808768551488413e-05
213.958333 5.387303712396521518e-06 -1.623972480570375882e-05
214.166667 5.129508022991681885e-06 -1.634731174761778317e-05
214.375000 4.86932168693483237e-06 -1.645079654298904189e-05
214.583333 4.606695789175038672e-06 -1.655014699007796911e-05
214.791667 4.341616351304994317e-06 -1.664533582329046511e-05
215.000000 4.074117097175951785e-06 -1.673633058138457671e-05
215.208333 3.804283443397571767e-06 -1.68230922335544034e-05
215.416667 3.532246937327371188e-06 -1.690558135361643584e-05
215.625000 3.258171801100056276e-06 -1.698376666583342157e-05
215.833333 2.982237092925366013e-06 -1.705763012478004489e-05
216.041667 2.704618545545656663e-06 -1.712716538897267622e-05
216.250000 2.42547336387050248e-06 -1.719237065561653145e-05
216.458333 2.144929900215530959e-06 -1.725323972170595858e-05
216.666667 1.863083132581350062e-06 -1.73097553137028788e-05
216.875000 1.579996549484329193e-06 -1.736188668666557386e-05
217.083333 1.295710731176783616e-06 -1.74095910504303754e-05
217.291667 1.010257654197355085e-06 -1.74528171231128472e-05
217.500000 7.236773522616656914e-07 -1.749150936858842473e-05
217.708333 4.360311850497563346e-07 -1.752561242663126776e-05
217.916667 1.474055193489079509e-07 -1.755507579732089424e-05
218.125000 -1.420975683572498577e-07 -1.75798583920776694e-05
218.333333 -4.323803869154246458e-07 -1.759993138975613793e-05
218.541667 -7.23372423489154274e-07 -1.761527702883499473e-05
218.750000 -1.015044659861633812e-06 -1.762588179874936362e-05
218.958333 -1.30740625964563362e-06 -1.763172532418180044e-05
219.166667 -1.600481525336075749e-06 -1.763276976456343444e-05
219.375000 -1.894274372872069982e-06 -1.762895635107029427e-05
219.583333 -2.188734803713294536e-06 -1.762021385329335085e-05
219.791667 -2.483742982388544914e-06 -1.760647840034760316e-05
220.000000 -2.779120244975933526e-06 -1.758771750221472575e-05
220.208333 -3.074665079958327603e-06 -1.756394682548579331e-05
220.416667 -3.370200934060133135e-06 -1.753522915310896108e-05
220.625000 -3.665616835142058732e-06 -1.750165160940342208e-05
220.833333 -3.960884043817324415e-06 -1.746328724250320897e-05
221.041667 -4.256041282471191754e-06 -1.742015580773903792e-05
221.250000 -4.551153542141140224e-06 -1.737220140377887685e-05
221.458333 -4.846259912976014821e-06 -1.731929925416028529e-05
221.666667 -5.141330192589680253e-06 -1.726129205750583082e-05
221.875000 -5.436246573790793348e-06 -1.719804307175998548e-05
222.083333 -5.730816901986037455e-06 -1.7129484725931951e-05
222.291667 -6.024813741893487708e-06 -1.705564240836433292e-05
222.500000 -6.318023740510720679e-06 -1.697662323309539551e-05
222.708333 -6.610288437227554907e-06 -1.689257457670568258e-05
222.916667 -6.901521954041609358e-06 -1.680363009196878581e-05
223.125000 -7.191700820815217662e-06 -1.670986571844849573e-05
223.333333 -7.480832235262229284e-06 -1.661128278301735021e-05
223.541667 -7.768914762897746753e-06 -1.650782241783704479e-05
223.750000 -8.05590704622645655e-06 -1.639940158112589681e-05
223.958333 -8.34171546491440032e-06 -1.628595263828415239e-05
224.166667 -8.626203327418788749e-06 -1.616744935124525879e-05
224.375000 -8.909215761410674682e-06 -1.60439109557699833e-05
224.583333 -9.190609296408298244e-06 -1.59153874790101264e-05
224.791667 -9.470274761048905158e-06 -1.578193737242976512e-05
225.000000 -9.748145985864844511e-06 -1.564360934327834872e-05
225.208333 -1.002419277964246163e-05 -1.550043481416802608e-05
225.416667 -1.029840221908973218e-05 -1.535243000719920507e-05
225.625000 -1.057073841942668268e-05 -1.519962056856417835e-05
225.833333 -1.084119593422013913e-05 -1.504199923781951266e-05
226.041667 -1.110967881631506993e-05 -1.487953904576141452e-05
226.250000 -1.137606494239243577e-05 -1.47122295021498952e-05
226.458333 -1.164021526290235229e-05 -1.454006566878695491e-05
226.666667 -1.190198059801568521e-05 -1.43630530183287354e-05
226.875000 -1.216121733109583585e-05 -1.418121011529796185e-05
227.083333 -1.241780084828022861e-05 -1.399457216483916576e-05
227.291667 -1.267162869466177165e-05 -1.380319020177891431e-05
227.500000 -1.292262156223844721e-05 -1.360712914645856773e-05
227.708333 -1.31707237948090652e-05 -1.340646590241338645e-05
227.916667 -1.34158995029854727e-05 -1.32012799780277032e-05
228.125000 -1.365812192418084667e-05 -1.299163753058998029e-05
228.333333 -1.389735715100542463e-05 -1.277757858310624015e-05
228.541667 -1.413354529273135011e-05 -1.255911186193281398e-05
228.750000 -1.436658555412468465e-05 -1.233621720861250255e-05
228.958333 -1.459633415403255267e-05 -1.210885845642716833e-05
229.166667 -1.482261934992740956e-05 -1.187700794559863151e-05
229.375000 -1.504526994838569943e-05 -1.164067590944870634e-05
229.583333 -1.526414784117742916e-05 -1.139993248841891117e-05
229.791667 -1.547917231192071888e-05 -1.115491045725351765e-05
230.000000 -1.569032550405750562e-05 -1.090578285657537541e-05
230.208333 -1.589763499656440807e-05 -1.065272080085154228e-05
230.416667 -1.610113881575951303e-05 -1.039584779080632242e-05
230.625000 -1.630084641831588854e-05 -1.013521062232515198e-05
230.833333 -1.649671129413258824e-05 -9.870780829306054417e-06
231.041667 -1.668862518228990619e-05 -9.602487540134303933e-06
231.250000 -1.687642674297405287e-05 -9.330275394925717809e-06
231.458333 -1.705996277546341881e-05 -9.054112980200434597e-06
231.666667 -1.723906951770721587e-05 -8.774077028967012287e-06
231.875000 -1.741362445252767505e-05 -8.490308806579913292e-06
232.083333 -1.758354864603699918e-05 -8.202978548702868539e-06
232.291667 -1.774879484288984701e-05 -7.912237981606837965e-06
232.500000 -1.790933205311098748e-05 -7.618191784770788143e-06
232.708333 -1.806513556755839377e-05 -7.320895912739315836e-06
232.916667 -1.821617593507454295e-05 -7.020377134261669662e-06
233.125000 -1.83624083295107149e-05 -6.716660612856955359e-06
233.333333 -1.850376974825887247e-05 -6.409791810007258821e-06
233.541667 -1.864018400652340163e-05 -6.099843646054207313e-06
233.750000 -1.877156902300686515e-05 -5.786908334915559157e-06
233.958333 -1.889784274541952958e-05 -5.47108150034537793e-06
234.166667 -1.901892698650045542e-05 -5.152448892420421317e-06
234.375000 -1.913474939045127772e-05 -4.831082733634274517e-06
234.583333 -1.924524368261730051e-05 -4.507048284351894363e-06
234.791667 -1.935034842595965683e-05 -4.180415493753583201e-06
235.000000 -1.9450005130179991e-05 -3.851268673783625807e-06
235.208333 -1.954415690366861398e-05 -3.519709218569452765e-06
235.416667 -1.963274804800445105e-05 -3.185850624835352254e-06
235.625000 -1.97157240950906298e-05 -2.849808981412053665e-06
235.833333 -1.979303189742559005e-05 -2.511693807902331605e-06
236.041667 -1.986461981641938235e-05 -2.171603252171428491e-06
236.250000 -1.993043794742625272e-05 -1.829624948046154293e-06
236.458333 -1.999043808790139113e-05 -1.485840813361641518e-06
236.666667 -2.004457337342802797e-05 -1.140332500193163174e-06
