154.583333 4.549397890437853972e-06 -8.415322128746372757e-06
154.791667 4.426260960244364055e-06 -8.479415156215741833e-06
155.000000 4.30215839237766819e-06 -8.540972377733924517e-06
155.208333 4.177045212270563592e-06 -8.600087532301354124e-06
155.416667 4.050835983566900532e-06 -8.6568519741727902e-06
155.625000 3.923411472574288865e-06 -8.711340859698546394e-06
155.833333 3.794641833506119208e-06 -8.763603626388042378e-06
156.041667 3.664417625200385443e-06 -8.813657636176118536e-06
156.250000 3.532675146651685041e-06 -8.861491110368906491e-06
156.458333 3.3994063688977243e-06 -8.907076403432688018e-06
156.666667 3.264652841509287648e-06 -8.950388471594689229e-06
156.875000 3.128489873819593944e-06 -8.991423441166754334e-06
157.083333 2.991009384701920939e-06 -9.030211703747712568e-06
157.291667 2.852307631579581485e-06 -9.066820434244278758e-06
157.500000 2.712479167071726958e-06 -9.101346155610607664e-06
157.708333 2.571614701296595723e-06 -9.133903142092122119e-06
157.916667 2.429800769326378467e-06 -9.164612242374235712e-06
158.125000 2.287121331712725781e-06 -9.193590522555135738e-06
158.333333 2.143662471033033686e-06 -9.220940345815875915e-06
158.541667 1.999520208845936583e-06 -9.246737595198896914e-06
158.750000 1.854808850477028555e-06 -9.271020691906570505e-06
158.958333 1.709664773679936561e-06 -9.293783584714076325e-06
159.166667 1.564240541889663467e-06 -9.314976331054617082e-06
159.375000 1.41868803712486513e-06 -9.334515937904323558e-06
159.583333 1.273135745176026258e-06 -9.352307745365899438e-06
159.791667 1.127670803402600146e-06 -9.368273623118086006e-06
160.000000 9.823369307137334942e-07 -9.382378236739801524e-06
160.208333 8.371530978763271714e-07 -9.394641754622926947e-06
160.416667 6.92146985241287376e-07 -9.405130520103768867e-06
160.625000 5.473874957735805783e-07 -9.413926561209701518e-06
160.833333 4.029979056203738319e-07 -9.421087291974594472e-06
161.041667 2.591386994048658887e-07 -9.426611920913270632e-06
161.250000 1.159643102112031968e-07 -9.430427945750055718e-06
161.458333 -2.640169307178570663e-08 -9.432359518799659668e-06
161.666667 -1.680185897318292487e-07 -9.432316637074123419e-06
161.875000 -3.089153553760931382e-07 -9.430113378022852703e-06
162.083333 -4.492005973743206088e-07 -9.42562841453802936e-06
162.291667 -5.889766466347216841e-07 -9.418794175241052951e-06
162.500000 -7.283019139088557986e-07 -9.409595364392952344e-06
162.708333 -8.671827990797050616e-07 -9.398050602576537234e-06
162.916667 -1.005596716234473652e-06 -9.38418721912157738e-06
163.125000 -1.143526836205534113e-06 -9.368013678465004771e-06
163.333333 -1.280983865659758109e-06 -9.349498710223152307e-06
163.541667 -1.418002353477841121e-06 -9.328571236647107109e-06
163.750000 -1.554618418462243256e-06 -9.305145477851184014e-06
163.958333 -1.690849714678913528e-06 -9.27915952092150042e-06
164.166667 -1.826696031974055405e-06 -9.250606478796009367e-06
164.375000 -1.962161114929838683e-06 -9.219541637393008615e-06
164.583333 -2.097277395308215037e-06 -9.186062305030123006e-06
164.791667 -2.232110952273322821e-06 -9.150270976736003066e-06
165.000000 -2.366737540164243446e-06 -9.112241291965561383e-06
165.208333 -2.501201661606104028e-06 -9.072005058573662437e-06
165.416667 -2.635484318733360787e-06 -9.029565822294408132e-06
165.625000 -2.769501191531202839e-06 -8.984927999912712486e-06
165.833333 -2.903133570903130043e-06 -8.938122421687807629e-06
166.041667 -3.036273164872992501e-06 -8.8892140904657322e-06
166.250000 -3.168853942714332381e-06 -8.838290971129627495e-06
166.458333 -3.300854083353347002e-06 -8.785444172497489898e-06
166.666667 -3.432270783401254062e-06 -8.730752840287471484e-06
166.875000 -3.563086559856461989e-06 -8.674281048736316396e-06
167.083333 -3.693248218498839998e-06 -8.616084597490125771e-06
167.291667 -3.822669112086353764e-06 -8.55621949002518197e-06
167.500000 -3.951250239193808961e-06 -8.494744220890045345e-06
167.708333 -4.078905947239913297e-06 -8.431713638152836735e-06
167.916667 -4.205580046924730278e-06 -8.367168651461976862e-06
168.125000 -4.331245799070149512e-06 -8.301128757758233451e-06
168.333333 -4.455892635806882363e-06 -8.233591823218543732e-06
168.541667 -4.579508421055323851e-06 -8.164540488144705251e-06
168.750000 -4.702066470420456114e-06 -8.093951071035147626e-06
168.958333 -4.823522426571008939e-06 -8.021800973958245873e-06
169.166667 -4.943820170266343689e-06 -7.948073096906810604e-06
169.375000 -5.062901421936882198e-06 -7.872757866137291842e-06
169.583333 -5.180712852965796115e-06 -7.795853592932106796e-06
169.791667 -5.297207534555535332e-06 -7.717364855467553819e-06
170.000000 -5.412342155223836469e-06 -7.637298414620359401e-06
170.208333 -5.526074366596548251e-06 -7.555657650881853453e-06
170.416667 -5.638363890460705635e-06 -7.472438369599982634e-06
170.625000 -5.749177423914123777e-06 -7.38762895308906096e-06
170.833333 -5.85849384900529981e-06 -7.30121547457632004e-06
171.041667 -5.966305545176880861e-06 -7.213189067369708782e-06
171.250000 -6.072614159222582794e-06 -7.123551147420569431e-06
171.458333 -6.177422940125541427e-06 -7.032313395048770447e-06
171.666667 -6.280729901430221379e-06 -6.93949274517977221e-06
171.875000 -6.382525301794148093e-06 -6.845104609238410129e-06
172.083333 -6.482794159053387311e-06 -6.749158237098505402e-06
172.291667 -6.581521841405779957e-06 -6.651656411022791695e-06
172.500000 -6.67869972319129313e-06 -6.552599016080256778e-06
172.708333 -6.774328480880124471e-06 -6.451988205766085932e-06
172.916667 -6.868417909740044025e-06 -6.349832691230093817e-06
173.125000 -6.960983356713696525e-06 -6.246149724248775868e-06
173.333333 -7.052039794003943497e-06 -6.140964645064353031e-06
173.541667 -7.141595283271387967e-06 -6.034308741299400974e-06
173.750000 -7.229645954875382118e-06 -5.92621653218945792e-06
173.958333 -7.31617429482060432e-06 -5.816723632584622883e-06
174.166667 -7.401151393189163355e-06 -5.705866054944176375e-06
174.375000 -7.484542315938969431e-06 -5.593681011897157134e-06
174.583333 -7.566312651179680387e-06 -5.480208148181749528e-06
174.791667 -7.646434043946032571e-06 -5.365489404326217607e-06
175.000000 -7.724887146098171223e-06 -5.249566280878565623e-06
175.208333 -7.801661485453284739e-06 -5.132475235212724322e-06
175.416667 -7.876752834547989153e-06 -5.014244123634990385e-06
175.625000 -7.950159357705384875e-06 -4.894893152139008342e-06
175.833333 -8.021877916656382931e-06 -4.774441675436183915e-06
176.041667 -8.091901451159648611e-06 -4.652918308717607882e-06
176.250000 -8.16021766061753819e-06 -4.530368788730401307e-06
176.458333 -8.226808764793706058e-06 -4.406856326926628074e-06
176.666667 -8.291652154764184266e-06 -4.282453178224042183e-06
176.875000 -8.354722019877213753e-06 -4.157227405550236811e-06
177.083333 -8.415992049108315858e-06 -4.03123176656217987e-06
177.291667 -8.475438797549434075e-06 -3.904500164146106211e-06
177.500000 -8.533044603491345592e-06 -3.777052217714020827e-06
177.708333 -8.5887987074976415e-06 -3.64890168982736061e-06
177.916667 -8.642695864369776142e-06 -3.520063028273750575e-06
178.125000 -8.694732958888917317e-06 -3.390552837651092314e-06
178.333333 -8.744905133208936558e-06 -3.260387410367364558e-06
178.541667 -8.793203029344135742e-06 -3.129580216390950054e-06
178.750000 -8.839611923658299801e-06 -2.998142648135407801e-06
178.958333 -8.884112401518123043e-06 -2.866088187969156462e-06
179.166667 -8.926681546781727755e-06 -2.733437128867612415e-06
179.375000 -8.967293744122381715e-06 -2.600218309584684324e-06
179.583333 -9.005920884944816531e-06 -2.466466340889402271e-06
179.791667 -9.042532491134818473e-06 -2.332215829000228294e-06
180.000000 -9.077096583255426046e-06 -2.197495920943953157e-06
180.208333 -9.109581888431294289e-06 -2.062327970799741999e-06
180.416667 -9.1399613551493669e-06 -1.926726891264477931e-06
180.625000 -9.168216198433868324e-06 -1.790704541549450496e-06
180.833333 -9.194339152754979884e-06 -1.654272777295210905e-06
181.041667 -9.218335548474214885e-06 -1.517444774170615803e-06
181.250000 -9.240221397324494581e-06 -1.3802349373446282e-06
181.458333 -9.260018747264626426e-06 -1.24265878503929923e-06
181.666667 -9.277749701121798149e-06 -1.104733947948738725e-06
181.875000 -9.293431100073498304e-06 -9.664821971715727554e-07
182.083333 -9.307071582932755058e-06 -8.279312195321386066e-07
182.291667 -9.318671669931549752e-06 -6.891146248673558082e-07
182.500000 -9.328226268604872051e-06 -5.500696091390142128e-07
182.708333 -9.335728231857618167e-06 -4.108331994870696112e-07
182.916667 -9.341171626917617701e-06 -2.714390469295924356e-07
183.125000 -9.344553978434677819e-06 -1.319165398680605646e-07
183.333333 -9.345877402743075468e-06 7.707383650897045774e-09
183.541667 -9.345148846152726872e-06 1.47405062016634035e-07
183.750000 -9.342379567532816553e-06 2.871457504604618428e-07
183.958333 -9.337583852544882368e-06 4.268955616340643886e-07
184.166667 -9.330776994561422615e-06 5.666194172622513832e-07
184.375000 -9.321972847929802609e-06 7.062831738449478344e-07
184.583333 -9.311181536427052665e-06 8.458539781263493087e-07
184.791667 -9.298407947089903141e-06 9.852983789236089154e-07
185.000000 -9.283651393582798388e-06 1.124579642707262188e-06
185.208333 -9.266906435880084068e-06 1.26365655022267671e-06
185.416667 -9.248164519845411267e-06 1.402484975854957301e-06
185.625000 -9.227416007187939768e-06 1.541021500739776559e-06
185.833333 -9.204652294082128416e-06 1.679226795420218607e-06
186.041667 -9.179867900711168019e-06 1.817066723845321546e-06
186.250000 -9.153062447253762092e-06 1.954510878600806774e-06
186.458333 -9.124242223275919487e-06 2.091530142082338035e-06
186.666667 -9.093420742601628133e-06 2.22809539008706684e-06
186.875000 -9.060617572311708038e-06 2.364178245844037334e-06
187.083333 -9.025855111900858249e-06 2.499752887828148418e-06
187.291667 -8.989153854907599138e-06 2.634796892964559944e-06
187.500000 -8.950527579349169311e-06 2.769289802263351821e-06
187.708333 -8.909980290151701591e-06 2.903209966184415958e-06
187.916667 -8.867506201198315145e-06 3.036531768415069121e-06
188.125000 -8.823092763250062304e-06 3.169225310018299503e-06
188.333333 -8.776725390938351737e-06 3.30125904278328644e-06
188.541667 -8.728391896228717084e-06 3.432603821441951467e-06
188.750000 -8.678085062792153043e-06 3.563235813286155928e-06
188.958333 -8.625802992779155447e-06 3.693136333247351654e-06
189.166667 -8.57154806820896334e-06 3.822288517305044917e-06
189.375000 -8.515325891709369369e-06 3.950672645372046422e-06
189.583333 -8.457145211196723919e-06 4.078262760813826713e-06
189.791667 -8.39701894542383563e-06 4.205026544824022574e-06
190.000000 -8.334951465886874248e-06 4.330930548489144341e-06
190.208333 -8.270999174614612038e-06 4.45593351147140527e-06
190.416667 -8.205175427751847334e-06 4.580016230696608355e-06
190.625000 -8.137510422140717924e-06 4.703158476222528115e-06
190.833333 -8.068033160131707368e-06 4.825335680730914082e-06
191.041667 -7.996767966065795275e-06 4.94652318591098703e-06
191.250000 -7.923728377178026807e-06 5.066698145855932366e-06
191.458333 -7.848916715178449622e-06 5.185838129368262929e-06
191.666667 -7.77233062313491278e-06 5.30392102299420447e-06
191.875000 -7.693970653504859271e-06 5.420926445343942974e-06
192.083333 -7.613844741260320584e-06 5.536835142934317019e-06
192.291667 -7.531969384258601655e-06 5.651626108103387645e-06
192.500000 -7.448367359874000346e-06 5.765274334270195841e-06
192.708333 -7.363062415730978842e-06 5.8777495442638531e-06
192.916667 -7.276074866590894188e-06 5.989016876129310148e-06
193.125000 -7.187421555892102244e-06 6.09904142295671279e-06
193.333333 -7.097119244191787023e-06 6.207793421595193798e-06
193.541667 -7.005188572157271907e-06 6.315249002303773748e-06
193.750000 -6.911656334974296717e-06 6.421387055466069921e-06
193.958333 -6.816554327804901643e-06 6.526186465322603308e-06
194.166667 -6.719914659749084332e-06 6.629625537167026226e-06
194.375000 -6.621764095735914667e-06 6.73168256838998894e-06
194.583333 -6.52212080575311962e-06 6.832336388259558073e-06
194.791667 -6.420995260187258843e-06 6.931566484359359466e-06
195.000000 -6.318394670753312008e-06 7.0293526530271568e-06
195.208333 -6.214328580934536392e-06 7.125674223064160635e-06
195.416667 -6.108812639988073744e-06 7.220509038602845749e-06
195.625000 -6.001868728731099694e-06 7.313832411079697446e-06
195.833333 -5.893521865815682985e-06 7.40561641977074856e-06
196.041667 -5.783796174233279962e-06 7.495830441003474608e-06
196.250000 -5.672712499683707675e-06 7.584443693626660982e-06
196.458333 -5.560289005107686447e-06 7.67142911431837712e-06
196.666667 -5.446544004144359221e-06 7.75676623834887988e-06
196.875000 -5.331498779511226339e-06 7.840440938135463851e-06
197.083333 -5.215178307824506778e-06 7.922441995253188873e-06
197.291667 -5.097609501972209766e-06 8.002756713011603348e-06
197.500000 -4.97881837362872813e-06 8.081368347918574079e-06
197.708333 -4.858828113834688061e-06 8.158256734511742852e-06
197.916667 -4.737659250802089974e-06 8.233401192913181036e-06
198.125000 -4.615329880418377165e-06 8.306778370434668427e-06
198.333333 -4.491864972564835159e-06 8.378380160696342541e-06
198.541667 -4.367286513231849206e-06 8.448190854991490103e-06
198.750000 -4.241618972507103349e-06 8.516195143360005674e-06
198.958333 -4.114887018715650837e-06 8.582375456537730496e-06
199.166667 -3.987115300713475685e-06 8.646712888366101088e-06
199.375000 -3.85832768750476232e-06 8.709189958429004163e-06
199.583333 -3.728546902969456794e-06 8.769793207215703619e-06
199.791667 -3.597795396046841257e-06 8.828512818552182432e-06
200.000000 -3.466096643363955598e-06 8.885339763998313675e-06
200.208333 -3.333475242153939041e-06 8.940262723530362232e-06
200.416667 -3.199955363000201841e-06 8.993266299245863783e-06
200.625000 -3.065559178284488157e-06 9.044331045636180846e-06
200.833333 -2.930307065305017233e-06 9.093434594715316745e-06
201.041667 -2.79421970032311783e-06 9.140552558116109849e-06
201.250000 -2.657321204558269041e-06 9.185658900237061208e-06
201.458333 -2.519642573996976564e-06 9.228726804436073394e-06
201.666667 -2.381224281865742266e-06 9.269731376905938e-06
201.875000 -2.242116568081195368e-06 9.308654536016354255e-06
202.083333 -2.102376633381818549e-06 9.345490630494896606e-06
202.291667 -1.962063303677108608e-06 9.380250139478285066e-06
202.500000 -1.821230650739133694e-06 9.412959249408940101e-06
202.708333 -1.679922332119899538e-06 9.443654726015456008e-06
202.916667 -1.538168228721017837e-06 9.47237515244773548e-06
203.125000 -1.395984220819495899e-06 9.499150564603204631e-06
203.333333 -1.253374821761025405e-06 9.523992700421137991e-06
203.541667 -1.110337622999438399e-06 9.546887780941610269e-06
203.750000 -9.668685427214478522e-07 9.567793373024894828e-06
203.958333 -8.229672388998649893e-07 9.586640615018417343e-06
204.166667 -6.786420296705878803e-07 9.6033425803872532e-06
204.375000 -5.33913256689618968e-07 9.61780831508895142e-06
204.583333 -3.888138843907980322e-07 9.62996015498045271e-06
204.791667 -2.433867573790445435e-07 9.639750163286449781e-06
205.000000 -9.767919787429549408e-08 9.647171064077924281e-06
205.208333 4.826314504986858502e-08 9.652258402945733867e-06
205.416667 1.944008136894692861e-07 9.655083281240109191e-06
205.625000 3.407016762516838412e-07 9.655737684087932661e-06
205.833333 4.871383560518430472e-07 9.65431614645037754e-06
206.041667 6.336831023337713973e-07 9.650897923866488855e-06
206.250000 7.803020891194678827e-07 9.645533170059419426e-06
206.458333 9.269511831338297518e-07 9.638235315916369997e-06
206.666667 1.073574760584288309e-06 9.628980308534762161e-06
206.875000 1.220108431853456168e-06 9.617711900149031017e-06
207.083333 1.366485591576568865e-06 9.604351005701634598e-06
207.291667 1.512646570712312867e-06 9.588806534890167868e-06
207.500000 1.658548108747085075e-06 9.570985323522171828e-06
207.708333 1.804170345666135425e-06 9.55079992337458077e-06
207.916667 1.949518843872458747e-06 9.528174695897783666e-06
208.125000 2.094620210064743459e-06 9.503052053666615929e-06
208.333333 2.239511380357401844e-06 9.475400847045075864e-06
208.541667 2.384224230627584911e-06 9.445227349941148266e-06
208.750000 2.528768602907506086e-06 9.412586572485384911e-06
208.958333 2.673117795412415835e-06 9.377589107303885128e-06
209.166667 2.817200682287870963e-06 9.340397930524830378e-06
209.375000 2.960903615867749237e-06 9.301211312907123522e-06
209.583333 3.104083139068364444e-06 9.260231853371069156e-06
209.791667 3.246587809127191847e-06 9.217626331799377569e-06
210.000000 3.388284968662778213e-06 9.173485069488709499e-06
210.208333 3.529086896775290231e-06 9.127791526605654869e-06
210.416667 3.668970745078935014e-06 9.080412120614696304e-06
210.625000 3.807987749088504072e-06 9.031112394063777859e-06
210.833333 3.946258882107500705e-06 8.979599171672478968e-06
211.041667 4.083956038675562321e-06 8.925580785567364484e-06
211.250000 4.221269996282286156e-06 8.868831270178890647e-06
211.458333 4.358368942503954802e-06 8.809242090351972979e-06
211.666667 4.495354151356079521e-06 8.746847725005061931e-06
211.875000 4.632221832893516301e-06 8.681818563567162393e-06
212.083333 4.768841239675068497e-06 8.614423603104468194e-06
212.291667 4.904957718044990774e-06 8.544973256248689618e-06
212.500000 5.040224925864358301e-06 8.473756838781656828e-06
212.708333 5.174263263040697382e-06 8.400989231511641058e-06
212.916667 5.306733310212549653e-06 8.326777549049543199e-06
213.125000 5.437406461680966483e-06 8.251112973503583133e-06
213.333333 5.566212913062160257e-06 8.173886873489807732e-06
213.541667 5.693251564030147846e-06 8.094925237967687026e-06
213.750000 5.818756766812358979e-06 8.014032198720648817e-06
213.958333 5.94303012146741141e-06 7.931032466674658982e-06
214.166667 6.066356953852773367e-06 7.845803867781412527e-06
214.375000 6.188932253531050852e-06 7.75829432511381705e-06
214.583333 6.31081751976519889e-06 7.668521694091135304e-06
214.791667 6.431939316833731237e-06 7.576558821865561827e-06
215.000000 6.552126376408792802e-06 7.482509236837515665e-06
215.208333 6.671169936108586203e-06 7.386480438606579675e-06
215.416667 6.788885837807338123e-06 7.288561597747509443e-06
215.625000 6.905158419207042396e-06 7.188810653727266825e-06
215.833333 7.019954256353638582e-06 7.087252786456629889e-06
216.041667 7.133305042362967418e-06 6.983888908240774363e-06
216.250000 7.24526923470584939e-06 6.878710214861570455e-06
216.458333 7.355888170608381652e-06 6.771713725125190225e-06
216.666667 7.465152511200198259e-06 6.662914275886741416e-06
216.875000 7.572989681731387016e-06 6.552350122628494481e-06
217.083333 7.679274785652962255e-06 6.440081309441029129e-06
217.291667 7.783859437417290202e-06 6.326181663630117726e-06
217.500000 7.886607779747408704e-06 6.210726417037496561e-06
217.708333 7.987427907293189947e-06 6.093778171683407899e-06
217.916667 8.086289640594903095e-06 5.975374357984320517e-06
218.125000 8.183224553067281815e-06 5.855519398095003585e-06
218.333333 8.27830951485624062e-06 5.734184193959331545e-06
218.541667 8.371639321241081927e-06 5.611314063985534527e-06
218.750000 8.463296390218190356e-06 5.486843973578447146e-06
218.958333 8.553325744594967927e-06 5.360717475809493454e-06
219.166667 8.641721642738442623e-06 5.232904171923325525e-06
219.375000 8.728428777921663152e-06 5.103410581998503905e-06
219.583333 8.813356831084737149e-06 4.97228132535416961e-06
219.791667 8.896403505725927112e-06 4.839590799477846418e-06
220.000000 8.977479076832081049e-06 4.705428771342063407e-06
220.208333 9.056525522909193799e-06 4.56988504651811082e-06
220.416667 9.13352534572208947e-06 4.433037930320697584e-06
220.625000 9.208498470032339472e-06 4.294948905915156426e-06
220.833333 9.281489115763012781e-06 4.155663083523407807e-06
221.041667 9.352547225929070125e-06 4.015212941624643118e-06
221.250000 9.421710167562211418e-06 3.873622473026966304e-06
221.458333 9.488989694653359927e-06 3.730909877718044095e-06
221.666667 9.55436686150948049e-06 3.587088528235507163e-06
221.875000 9.617794588110665607e-06 3.442167138940177202e-06
222.083333 9.679205124488903992e-06 3.296150424751224668e-06
222.291667 9.738518752441180777e-06 3.149041112865865769e-06
222.500000 9.79565096401217152e-06 3.000843355596924411e-06
222.708333 9.850517389660444549e-06 2.851566792456498421e-06
222.916667 9.903037656356124946e-06 2.701230030849036556e-06
223.125000 9.953140010908211301e-06 2.549862344574473967e-06
223.333333 1.000076759923511932e-05 2.397502952645206208e-06
223.541667 1.004588536277892798e-05 2.24419812605895754e-06
223.750000 1.008848481445069292e-05 2.089997167555580657e-06
223.958333 1.012858363060053536e-05 1.934948617761556693e-06
224.166667 1.016621848300561031e-05 1.779097741641176413e-06
224.375000 1.020143230096923368e-05 1.62248567947465499e-06
224.583333 1.023425991481149278e-05 1.465150005135725997e-06
224.791667 1.026471736545317316e-05 1.307126078782757857e-06
225.000000 1.02927992400832385e-05 1.148448502339173018e-06
225.208333 1.031848542394120494e-05 9.891520414016553791e-07
225.416667 1.034175485716324343e-05 8.292715119148716461e-07
225.625000 1.036261756583904858e-05 6.688343942045370612e-07
225.833333 1.038105410266271282e-05 5.078891932257260363e-07
226.041667 1.039712939797862689e-05 3.46446027529896317e-07
226.250000 1.041090796263856332e-05 1.845303742783675368e-07
226.458333 1.0422455849012171e-05 2.214629889168864429e-08
226.666667 1.043181780905005068e-05 -1.40699494825247657e-07
226.875000 1.043900679094627703e-05 -3.03986291861572271e-07
227.083333 1.04439992103643891e-05 -4.676860554035468886e-07
227.291667 1.044673408567959756e-05 -6.317591967296021348e-07
227.500000 1.044712329655856583e-05 -7.961450685414437836e-07
227.708333 1.044506690957254375e-05 -9.607676194537396004e-07
227.916667 1.044046551327417353e-05 -1.125548878135945741e-06
228.125000 1.043322986654699189e-05 -1.290414702313627007e-06
228.333333 1.042328762262825958e-05 -1.455296964790702358e-06
228.541667 1.041058429969860293e-05 -1.620137194093358476e-06
228.750000 1.039507994052913924e-05 -1.784887485447248933e-06
228.958333 1.037674644782101435e-05 -1.949508237491612683e-06
229.166667 1.035556765392377655e-05 -2.113964773593586304e-06
229.375000 1.03315408942318596e-05 -2.278222657685202622e-06
229.583333 1.030467914458303262e-05 -2.442243941636935887e-06
229.791667 1.02750130897224033e-05 -2.605988432069194208e-06
230.000000 1.024259145430515347e-05 -2.769419586076972226e-06
230.208333 1.020747814913156151e-05 -2.932510293436878256e-06
230.416667 1.016974653431209082e-05 -3.095245518735955349e-06
230.625000 1.012947221401980486e-05 -3.25762248439806502e-06
230.833333 1.008672579488069795e-05 -3.419648939286639776e-06
231.041667 1.004156698070271441e-05 -3.581338166864975306e-06
231.250000 9.994052058756447963e-06 -3.74269724607301989e-06
231.458333 9.944185489936136364e-06 -3.903733989627057585e-06
231.666667 9.891995203210753629e-06 -4.064420069748255625e-06
231.875000 9.837487319170266006e-06 -4.224703992903259471e-06
232.083333 9.780655239481479105e-06 -4.384504864429621862e-06
232.291667 9.721476843133428837e-06 -4.543715279159890445e-06
232.500000 9.659909346525790048e-06 -4.702211964167052944e-06
232.708333 9.595884496600914375e-06 -4.85987356143321835e-06
232.916667 9.529309375630658585e-06 -5.016601241535651053e-06
233.125000 9.460076267406685772e-06 -5.172335217154911069e-06
233.333333 9.388081366927031305e-06 -5.327062422301950783e-06
233.541667 9.313248779224785667e-06 -5.480813541076254136e-06
233.750000 9.235553326395025276e-06 -5.633646719523231212e-06
233.958333 9.155034085625374051e-06 -5.785618427673257534e-06
234.166667 9.071792082829844089e-06 -5.936749733530231763e-06
234.375000 8.985970514335567773e-06 -6.087000685370906584e-06
234.583333 8.897722327541238542e-06 -6.236262988455584193e-06
234.791667 8.807174897016586631e-06 -6.384373990138619597e-06
235.000000 8.714402594609557771e-06 -6.531147769924076511e-06
235.208333 8.619415273820041221e-06 -6.676414830733247568e-06
235.416667 8.522165659418590508e-06 -6.820059848021837539e-06
235.625000 8.42257277463384086e-06 -6.962046190155766452e-06
235.833333 8.320553365940460398e-06 -7.102418517790693512e-06
236.041667 8.216050937316302642e-06 -7.241282148884713696e-06
236.250000 8.109053619943679825e-06 -7.378766271114688813e-06
236.458333 7.999596630507808411e-06 -7.514982536832059322e-06
236.666667 7.887750461970206649e-06 -7.649990552655317261e-06
236.875000 7.773600426177433977e-06 -7.783779053128844777e-06
237.083333 7.657225336167832524e-06 -7.916266873912786763e-06
