182.500000 -6.125466414049870315e-06 -5.820748085079667539e-06
182.708333 -6.210511804255970097e-06 -5.728419329386458988e-06
182.916667 -6.294100184448986164e-06 -5.634730397740548693e-06
183.125000 -6.37622823873574487e-06 -5.539711803424711023e-06
183.333333 -6.456897705568566208e-06 -5.443396732977079453e-06
183.541667 -6.53611419136821486e-06 -5.345818972546131611e-06
183.750000 -6.613884799496500988e-06 -5.247010274469527846e-06
183.958333 -6.690215182146312377e-06 -5.146998121361785855e-06
184.166667 -6.76510699411378913e-06 -5.045804846559311143e-06
184.375000 -6.838556602494719719e-06 -4.943448532028967938e-06
184.583333 -6.910555330600869836e-06 -4.839945346970339752e-06
184.791667 -6.981090821736792045e-06 -4.735312447747112016e-06
185.000000 -7.050148693653754409e-06 -4.629570497032454623e-06
185.208333 -7.117713719586825225e-06 -4.522745227188107986e-06
185.416667 -7.183770223511023262e-06 -4.414867979828856322e-06
185.625000 -7.248301911863616547e-06 -4.305975491030995553e-06
185.833333 -7.311291671003332814e-06 -4.196109223330837138e-06
186.041667 -7.372721798559964406e-06 -4.085314363357813176e-06
186.250000 -7.432574794099395546e-06 -3.973638428745336068e-06
186.458333 -7.490834436748918058e-06 -3.861129442877919203e-06
186.666667 -7.547486655623806444e-06 -3.747833856951376317e-06
186.875000 -7.602519753320161966e-06 -3.633794664681910188e-06
187.083333 -7.655923822729761297e-06 -3.519050238952703291e-06
187.291667 -7.707689544734239599e-06 -3.403634197731859941e-06
187.500000 -7.75780680488055447e-06 -3.287576165123066601e-06
187.708333 -7.806263624140395168e-06 -3.170902892747267614e-06
187.916667 -7.85304575689027524e-06 -3.053639109068972797e-06
188.125000 -7.89813703854799953e-06 -2.935807743415147941e-06
188.333333 -7.941520274544482696e-06 -2.817429646530373157e-06
188.541667 -7.983178261597589248e-06 -2.698523288047988932e-06
188.750000 -8.023094505631262496e-06 -2.579104928373273115e-06
188.958333 -8.061253361771190379e-06 -2.45918945426126283e-06
189.166667 -8.097639608917213739e-06 -2.338791661297054968e-06
189.375000 -8.132237754945157677e-06 -2.217927520551696976e-06
189.583333 -8.165031513449072338e-06 -2.096614993494616034e-06
189.791667 -8.196003828439133094e-06 -1.974874180526948379e-06
190.000000 -8.225153008502295027e-06 -1.852719222468315536e-06
190.208333 -8.252428303719257853e-06 -1.730190781441789817e-06
190.416667 -8.277831165326193281e-06 -1.607302360960694324e-06
190.625000 -8.301354908872031596e-06 -1.484073677540180464e-06
190.833333 -8.32299598067111522e-06 -1.360521195908185606e-06
191.041667 -8.342752521765781329e-06 -1.236659979568209964e-06
191.250000 -8.360623811137580304e-06 -1.112505375031914354e-06
191.458333 -8.376609434858456565e-06 -9.880725882230576536e-07
191.666667 -8.390709472423466957e-06 -8.633760365981385225e-07
191.875000 -8.402924989684165834e-06 -7.384300838950937675e-07
192.083333 -8.413257236247355508e-06 -6.132505362089646702e-07
192.291667 -8.42170678108481607e-06 -4.878559552977261716e-07
192.500000 -8.428274132050314629e-06 -3.622689361846487148e-07
192.708333 -8.432960999564315438e-06 -2.365168876403507009e-07
192.916667 -8.435770831969951347e-06 -1.106314977884153517e-07
193.125000 -8.436708621737436923e-06 1.535275043990281729e-08
193.333333 -8.435780767172810802e-06 1.414004151089896406e-07
193.541667 -8.432995429378510884e-06 2.674771188437853549e-07
193.750000 -8.42836309551086687e-06 3.935510899067277596e-07
193.958333 -8.421896542362403203e-06 5.195931834162259699e-07
194.166667 -8.413609639662254541e-06 6.455754098265553535e-07
194.375000 -8.403515343231429259e-06 7.714691824198139432e-07
194.583333 -8.391623838283246669e-06 8.97244204437630593e-07
194.791667 -8.37794159437469834e-06 1.022868078549516452e-06
195.000000 -8.362471506781778119e-06 1.148306576976932872e-06
195.208333 -8.345213836592923863e-06 1.273524517666421024e-06
195.416667 -8.326167450887758594e-06 1.398486959675130845e-06
195.625000 -8.305330876424152283e-06 1.523160427429898657e-06
195.833333 -8.282702910147293193e-06 1.647513956018146745e-06
196.041667 -8.258282855352007778e-06 1.771519562941629716e-06
196.250000 -8.232070653465491702e-06 1.895151728314704181e-06
196.458333 -8.204067167756436794e-06 2.018385963850497342e-06
196.666667 -8.174274684515737071e-06 2.141197138314914492e-06
196.875000 -8.142697429158254422e-06 2.26355839981356476e-06
197.083333 -8.109341742189615551e-06 2.385441229932266924e-06
197.291667 -8.07421565331874914e-06 2.506816539074953352e-06
197.500000 -8.037327833519602793e-06 2.627656096215213958e-06
197.708333 -7.99868614364837703e-06 2.747933427809246179e-06
197.916667 -7.958296193288348392e-06 2.867623771206843136e-06
198.125000 -7.916160398246988277e-06 2.986702560529218243e-06
198.333333 -7.872277076948199447e-06 3.105147815374267063e-06
198.541667 -7.826645498337177805e-06 3.222936320844075238e-06
198.750000 -7.779263507983502735e-06 3.340045875895357731e-06
198.958333 -7.730131203350872927e-06 3.456455559382970812e-06
199.166667 -7.679252450701114997e-06 3.572145699373586353e-06
199.375000 -7.626634997016045943e-06 3.687097100771754473e-06
199.583333 -7.57228928746538966e-06 3.801289968709275277e-06
199.791667 -7.516226834462645017e-06 3.914703169516778966e-06
200.000000 -7.458459130342517689e-06 4.027314258626455631e-06
200.208333 -7.398997629598088682e-06 4.13910021202911022e-06
200.416667 -7.337854626514498001e-06 4.250038360509737008e-06
200.625000 -7.275044292646114997e-06 4.360106937117345454e-06
200.833333 -7.21058302373174666e-06 4.469284923773748688e-06
201.041667 -7.144488701014305056e-06 4.577551310807462743e-06
201.250000 -7.076779204677280029e-06 4.684884211861420049e-06
201.458333 -7.007470993817002615e-06 4.791260342922819215e-06
201.666667 -6.936578481065287581e-06 4.896655168011824642e-06
201.875000 -6.864114422413242884e-06 5.001043661057870925e-06
202.083333 -6.790091003474113227e-06 5.104401308426924802e-06
202.291667 -6.714521057481748597e-06 5.206704840847507535e-06
202.500000 -6.637418956912206962e-06 5.307932326571732189e-06
202.708333 -6.558800997000985851e-06 5.40806262117395323e-06
202.916667 -6.478685308315496876e-06 5.507074542504362749e-06
203.125000 -6.397091415024104872e-06 5.604946287931076605e-06
203.333333 -6.314039567662212141e-06 5.701655442435190195e-06
203.541667 -6.229550015568488792e-06 5.797179547554337938e-06
203.750000 -6.143642437927964854e-06 5.891496851202692397e-06
203.958333 -6.056335737558183993e-06 5.984586753097107209e-06
204.166667 -5.96764825871475412e-06 6.076429657143840882e-06
204.375000 -5.877598273896569384e-06 6.167006306892782254e-06
204.583333 -5.786204435785207872e-06 6.256296984701049992e-06
204.791667 -5.693485918862825611e-06 6.344281020243829178e-06
205.000000 -5.599462169822014785e-06 6.430936850557449503e-06
205.208333 -5.504152415123470758e-06 6.516242536292103233e-06
205.416667 -5.407575197758094733e-06 6.600176381202347396e-06
205.625000 -5.309748173304183408e-06 6.682717286767584443e-06
205.833333 -5.210688245372059607e-06 6.763844704494324087e-06
206.041667 -5.110411970501211661e-06 6.843538359436188634e-06
206.250000 -5.008936088158328307e-06 6.921778082019159313e-06
206.458333 -4.906278033584401252e-06 6.998543977845822286e-06
206.666667 -4.802456322150238158e-06 7.073816869362057491e-06
206.875000 -4.697490718186409845e-06 7.147578691521893281e-06
207.083333 -4.591402129838777115e-06 7.219812520709193149e-06
207.291667 -4.484212235185853221e-06 7.290502171207274311e-06
207.500000 -4.375942944064056688e-06 7.359631610362448696e-06
207.708333 -4.266615887152972113e-06 7.427184575668344006e-06
207.916667 -4.156252133693173885e-06 7.493144626871916427e-06
208.125000 -4.044872250726428946e-06 7.557495557470757976e-06
208.333333 -3.932496668900430141e-06 7.620221860968213295e-06
208.541667 -3.819146187440304172e-06 7.681308960441501462e-06
208.750000 -3.704842393230459903e-06 7.740743129970252865e-06
208.958333 -3.589607804532998283e-06 7.798511276617338568e-06
209.166667 -3.47346566292578078e-06 7.854600830030781161e-06
209.375000 -3.356439445441353296e-06 7.908999861276596306e-06
209.583333 -3.238552292330094194e-06 7.961697328820489461e-06
209.791667 -3.119826580593748536e-06 8.012683186178579272e-06
210.000000 -3.00028379065276653e-06 8.061948076919976208e-06
210.208333 -2.879944658695342636e-06 8.109482485565138604e-06
210.416667 -2.758829488502589948e-06 8.155275441767636141e-06
210.625000 -2.636958508122116486e-06 8.199313110497486078e-06
210.833333 -2.514352290427262008e-06 8.241577772161805577e-06
211.041667 -2.391032388987657593e-06 8.28204773013581728e-06
211.250000 -2.267022323353856738e-06 8.320698524514281091e-06
211.458333 -2.142348837864801402e-06 8.357505481892638793e-06
211.666667 -2.017043070001180427e-06 8.392447187814741158e-06
211.875000 -1.891141096338202241e-06 8.425509093695983154e-06
212.083333 -1.764683411465545066e-06 8.456686317450428495e-06
212.291667 -1.637713213506382528e-06 8.48598482304120926e-06
212.500000 -1.510273766897997318e-06 8.513420507322525208e-06
212.708333 -1.38240541555805828e-06 8.539016150976214191e-06
212.916667 -1.25414293540050575e-06 8.5627965878023401e-06
213.125000 -1.125513840779710852e-06 8.584782769156899321e-06
213.333333 -9.965380394697779544e-07 8.604985660665450108e-06
213.541667 -8.672289137159831777e-07 8.623401108240640037e-06
213.750000 -7.375955534727867945e-07 8.640006883667954038e-06
213.958333 -6.076455751566807207e-07 8.654762944417204346e-06
214.166667 -4.773878317745646021e-07 8.667615426448436691e-06
214.375000 -3.468344206924356525e-07 8.678504072419464642e-06
214.583333 -2.16001688382511328e-07 8.687371885246001672e-06
214.791667 -8.491029297913125363e-08 8.694175087318307848e-06
215.000000 4.641532989517041003e-08 8.698891219730274819e-06
215.208333 1.779476380035211525e-07 8.701523538479975537e-06
215.416667 3.096563920031841783e-07 8.70210067169005707e-06
215.625000 4.415085879736483823e-07 8.700671561898037083e-06
215.833333 5.734679272525697767e-07 8.69729674515451584e-06
216.041667 7.05494055552223863e-07 8.692037751992533936e-06
216.250000 8.375419734343986544e-07 8.684946682644751519e-06
216.458333 9.695621143079470866e-07 8.676057766278873036e-06
216.666667 1.101501570626981557e-06 8.665382067024108605e-06
216.875000 1.23330677821915107e-06 8.652905683547219872e-06
217.083333 1.364927613166318047e-06 8.63859109373849791e-06
217.291667 1.496322347123721694e-06 8.622380946856370577e-06
217.500000 1.627462377396354757e-06 8.604203659274338266e-06
217.708333 1.758335311745607361e-06 8.583980477200117156e-06
217.916667 1.888945054187824039e-06 8.561633952494098702e-06
218.125000 2.019308090170191578e-06 8.537097769190009634e-06
218.333333 2.149446093175458146e-06 8.510327440211185726e-06
218.541667 2.27937599204455339e-06 8.481310663047553956e-06
218.750000 2.409099433452667007e-06 8.450075357001160506e-06
218.958333 2.538593925819217252e-06 8.416692964756957473e-06
219.166667 2.667807803251953903e-06 8.381274804967298275e-06
219.375000 2.796660572665379916e-06 8.343960268009166953e-06
219.583333 2.92504933074837474e-06 8.304897365435831872e-06
219.791667 3.05286087491244356e-06 8.264218215100370134e-06
220.000000 3.179987988220222309e-06 8.222013900553673497e-06
220.208333 3.306347288675748081e-06 8.178314161929529008e-06
220.416667 3.431895209273121543e-06 8.133077088658048043e-06
220.625000 3.556638385863082714e-06 8.086192270765737151e-06
220.833333 3.680635218910413908e-06 8.037498034878880521e-06
221.041667 3.803986741751579529e-06 7.986810125356968176e-06
221.250000 3.926817031166160637e-06 7.933956350957607198e-06
221.458333 4.049245847094845768e-06 7.878810081931608654e-06
221.666667 4.171358423582227626e-06 7.821315514324052073e-06
221.875000 4.293178745099535808e-06 7.761499333591377386e-06
222.083333 4.41465273071159376e-06 7.699466378372844786e-06
222.291667 4.535646254851234763e-06 7.635380391768145704e-06
222.500000 4.655959972857033906e-06 7.569434111104062731e-06
222.708333 4.775359038635779447e-06 7.501815068941684571e-06
222.916667 4.893611939457143089e-06 7.432674121586314132e-06
223.125000 5.010529939117592742e-06 7.362102818133992194e-06
223.333333 5.125997952339023148e-06 7.290123554369028097e-06
223.541667 5.239989469987432508e-06 7.216693565254879975e-06
223.750000 5.352562064679752235e-06 7.141720867735743138e-06
223.958333 5.463834976748451787e-06 7.065087920411789867e-06
224.166667 5.573954875342254901e-06 6.986677507058375176e-06
224.375000 5.683058749955785231e-06 6.90639539285279433e-06
224.583333 5.791243183757234088e-06 6.824185543477140008e-06
224.791667 5.898546957954359136e-06 6.740035745908274506e-06
225.000000 6.004949804837361232e-06 6.653973772778070373e-06
225.208333 6.110385477715545186e-06 6.566056238286941284e-06
225.416667 6.214763553554701141e-06 6.476353604960393264e-06
225.625000 6.317994494282418619e-06 6.384937973322450253e-06
225.833333 6.420003059800982864e-06 6.291861359962601243e-06
226.041667 6.52073333267922925e-06 6.197167791756062759e-06
226.250000 6.620160276339205412e-06 6.100872377259122164e-06
226.458333 6.718270807064279843e-06 6.002980575193458413e-06
226.666667 6.815042070499382153e-06 5.903507958133172808e-06
226.875000 6.910436009385430921e-06 5.8024766310588768e-06
227.083333 7.004401075842651242e-06 5.699915152975105347e-06
227.291667 7.096867198461756194e-06 5.59586999077728217e-06
227.500000 7.18775105083410227e-06 5.490403932838741612e-06
227.708333 7.276979150283834729e-06 5.383580504288910244e-06
227.916667 7.36450427974601953e-06 5.275452320035448731e-06
228.125000 7.450306632234423118e-06 5.16605276664109758e-06
228.333333 7.534394375366650757e-06 5.055387957197233482e-06
228.541667 7.616802092344701789e-06 4.943436129433785955e-06
228.750000 7.697577465642016769e-06 4.830155557223974541e-06
228.958333 7.776763545221494905e-06 4.715496320248337557e-06
229.166667 7.854386707977268375e-06 4.599414071331247766e-06
229.375000 7.930449375791828826e-06 4.481883186078088833e-06
229.583333 8.004926461253415702e-06 4.362904656005478748e-06
229.791667 8.07776896046890731e-06 4.242507346000763816e-06
230.000000 8.148914390701223769e-06 4.120744798487126398e-06
230.208333 8.218299446143787707e-06 3.997688749295697105e-06
230.416667 8.285871498436851626e-06 3.873419272001568359e-06
230.625000 8.351597076477847484e-06 3.748013818480434006e-06
230.833333 8.415465241424812174e-06 3.621539162946181059e-06
231.041667 8.477484921369205122e-06 3.494047815614151236e-06
231.250000 8.537678348101084309e-06 3.365573063138054327e-06
231.458333 8.596068647125236403e-06 3.236147676105572457e-06
231.666667 8.652673073401891953e-06 3.105781692737472681e-06
231.875000 8.707493975177402494e-06 2.974479875768493948e-06
232.083333 8.760514027203488208e-06 2.842243673239871262e-06
232.291667 8.811695057944119884e-06 2.709075199469368443e-06
232.500000 8.860980463976697087e-06 2.574979839459113184e-06
232.708333 8.908300396764182183e-06 2.439967786677706581e-06
232.916667 8.953578760730598266e-06 2.304054823609089759e-06
233.125000 8.996741016764955778e-06 2.167262378741869667e-06
233.333333 9.037721741414627579e-06 2.029617034864554009e-06
233.541667 9.076470908168508917e-06 1.891149725648305093e-06
233.750000 9.112957903222195489e-06 1.75189481299385757e-06
233.958333 9.147172465837456206e-06 1.611889199059826224e-06
234.166667 9.179122221164307403e-06 1.471171518853656757e-06
234.375000 9.208827227601589494e-06 1.329781390786101208e-06
234.583333 9.236312777778208193e-06 1.187758707330041846e-06
234.791667 9.261602298712931592e-06 1.045142943030281622e-06
235.000000 9.284712312091144979e-06 9.019724619097194765e-07
235.208333 9.305650865198801668e-06 7.582838474010235831e-07
235.416667 9.324419738472717502e-06 6.14111286088530657e-07
235.625000 9.34101947294990883e-06 4.69485982280244067e-07
235.833333 9.355455303740794481e-06 3.244355746420373131e-07
236.041667 9.367741758364756286e-06 1.78983652899609809e-07
236.250000 9.377904078446980347e-06 3.314965883160522073e-08
236.458333 9.38597561435176289e-06 -1.130504418244164212e-07
236.666667 9.391991598772502777e-06 -2.596024200694156858e-07
236.875000 9.395980818633368882e-06 -4.064909879350883907e-07
237.083333 9.397957322411637301e-06 -5.536963836698207342e-07
237.291667 9.397914253181034849e-06 -7.011911255626344872e-07
