150.208333 -6.499921287419230535e-06 -9.95277954937781233e-06
150.416667 -6.647672776564818755e-06 -9.855389788126380201e-06
150.625000 -6.793761495440263849e-06 -9.755785453675667494e-06
150.833333 -6.938082514132909211e-06 -9.653797854541829035e-06
151.041667 -7.08055042429460332e-06 -9.549394304279187231e-06
151.250000 -7.221110682079287987e-06 -9.442745871869826906e-06
151.458333 -7.359802231543660024e-06 -9.334022687980638569e-06
151.666667 -7.49670629868358727e-06 -9.223246487982717271e-06
151.875000 -7.631868751522956847e-06 -9.110332578724252193e-06
152.083333 -7.765337432503707888e-06 -8.995276962448592198e-06
152.291667 -7.897171573861330515e-06 -8.878138489494872998e-06
152.500000 -8.027365065407216397e-06 -8.758881131538792111e-06
152.708333 -8.155837687413559529e-06 -8.637468216287724174e-06
152.916667 -8.282497321563218279e-06 -8.51400177433850402e-06
153.125000 -8.407265294442966525e-06 -8.388594978949407706e-06
153.333333 -8.530087157567868434e-06 -8.261258047305694154e-06
153.541667 -8.650961552412002041e-06 -8.131978545795672065e-06
153.750000 -8.769933332594223138e-06 -8.000773014630963587e-06
153.958333 -8.887049182598746942e-06 -7.867670925193263651e-06
154.166667 -9.00233149603147753e-06 -7.732735876464323773e-06
154.375000 -9.115772319962521755e-06 -7.596058305106219465e-06
154.583333 -9.227327308053857852e-06 -7.457699915832099319e-06
154.791667 -9.336926764732905016e-06 -7.317685935846028108e-06
155.000000 -9.444508679565088492e-06 -7.176037282129086042e-06
155.208333 -9.550042986583820757e-06 -7.03278036843366707e-06
155.416667 -9.65352917468763081e-06 -6.887950600390694271e-06
155.625000 -9.754977612932858863e-06 -6.741608591847507602e-06
155.833333 -9.854389160792853864e-06 -6.59383998079250441e-06
156.041667 -9.951743855914142834e-06 -6.444728236973538839e-06
156.250000 -1.004700504861079313e-05 -6.294329158022418552e-06
156.458333 -1.014013418971680242e-05 -6.142670287408331683e-06
156.666667 -1.023110417006628441e-05 -5.989769990372288348e-06
156.875000 -1.031990299718098875e-05 -5.835656608646141319e-06
157.083333 -1.040652652670229037e-05 -5.680373843543812887e-06
157.291667 -1.049096399709131583e-05 -5.523971868145012872e-06
157.500000 -1.05731839034849649e-05 -5.366493316201353382e-06
157.708333 -1.065312824313835243e-05 -5.207965826573577956e-06
157.916667 -1.073071948818513598e-05 -5.048407513401967384e-06
158.125000 -1.08058791392684188e-05 -4.887840526877228687e-06
158.333333 -1.087855116048836128e-05 -4.726300430717625835e-06
158.541667 -1.094871997411830903e-05 -4.563833260455445577e-06
158.750000 -1.101641352490718206e-05 -4.400482246976528849e-06
158.958333 -1.108168747413889161e-05 -4.236272842433311511e-06
159.166667 -1.114459495038254601e-05 -4.071206112278779953e-06
159.375000 -1.12051542933678232e-05 -3.905266867254269013e-06
159.583333 -1.126333017446072472e-05 -3.738443322971054125e-06
159.791667 -1.131903821625042878e-05 -3.570745789466604133e-06
160.000000 -1.137217202175805318e-05 -3.402212143675612022e-06
160.208333 -1.14226405060400925e-05 -3.232897235387852389e-06
160.416667 -1.147039826700739975e-05 -3.062853555264994799e-06
160.625000 -1.151545509211829435e-05 -2.892115307255100022e-06
160.833333 -1.155786117279890378e-05 -2.720695562625150389e-06
161.041667 -1.159767675841835435e-05 -2.54859749382087419e-06
161.250000 -1.163494214000811474e-05 -2.375831233009716195e-06
161.458333 -1.166967653987162313e-05 -2.202436712353813766e-06
161.666667 -1.170183976770418536e-05 -2.028409405077976214e-06
161.875000 -1.173139424013839872e-05 -1.853845954872205265e-06
162.083333 -1.175830990023665048e-05 -1.678786846233986771e-06
162.291667 -1.17825834053994653e-05 -1.503247765156205803e-06
162.500000 -1.18042446604087817e-05 -1.327247512713573964e-06
162.708333 -1.182333997995271409e-05 -1.150825516326792381e-06
162.916667 -1.183990898582615508e-05 -9.740391831500062062e-07
163.125000 -1.185396504499787783e-05 -7.96955601505246512e-07
163.333333 -1.186549041632813305e-05 -6.196379574832815392e-07
163.541667 -1.187444900817596864e-05 -4.421333029377681385e-07
163.750000 -1.18808050612785801e-05 -2.644696850670942282e-07
163.958333 -1.188453979339911528e-05 -8.666388624324671084e-08
164.166667 -1.188566102161200029e-05 9.126466779175064054e-08
164.375000 -1.188420148115361477e-05 2.692817734448271469e-07
164.583333 -1.188020530996634757e-05 4.473333733877870118e-07
164.791667 -1.187370750810025572e-05 6.253495568892058198e-07
165.000000 -1.186471695876186716e-05 8.03256168600452369e-07
165.208333 -1.185321274974716083e-05 9.809874269160044363e-07
165.416667 -1.183915588018653542e-05 1.15849297163112639e-06
165.625000 -1.182251052212215204e-05 1.335738067542331159e-06
165.833333 -1.180326388267451964e-05 1.512699681376863322e-06
166.041667 -1.178143380499526519e-05 1.689361088360537626e-06
166.250000 -1.175705934937659707e-05 1.865705599769053048e-06
166.458333 -1.173017860430849177e-05 2.041709832473438011e-06
166.666667 -1.170080566862718181e-05 2.217338903560980305e-06
166.875000 -1.16689203682302968e-05 2.39254615170489e-06
167.083333 -1.163447719777706753e-05 2.567277408695562881e-06
167.291667 -1.159742842258968072e-05 2.741477423962444023e-06
167.500000 -1.155774837672956604e-05 2.915095632585888542e-06
167.708333 -1.151544625896482874e-05 3.08808938444784088e-06
167.916667 -1.147056174579588948e-05 3.260424067716620265e-06
168.125000 -1.142314681052221543e-05 3.43207100649445188e-06
168.333333 -1.137324342183154799e-05 3.603005195685911989e-06
168.541667 -1.132086769042930658e-05 3.773204776330427234e-06
168.750000 -1.126600693018269203e-05 3.942652146473593286e-06
168.958333 -1.120862955380924224e-05 4.111334321230058609e-06
169.166667 -1.114870200415636794e-05 4.279240012453983745e-06
169.375000 -1.108620450907467188e-05 4.446353287726800816e-06
169.583333 -1.102113899088935792e-05 4.612646500975398471e-06
169.791667 -1.095352687282860606e-05 4.778076184220921487e-06
170.000000 -1.088339961776323306e-05 4.942584220538997399e-06
170.208333 -1.081078815860441935e-05 5.106104057913044675e-06
170.416667 -1.073571726550417077e-05 5.268569597133350496e-06
170.625000 -1.065820742442314602e-05 5.429923644626000649e-06
170.833333 -1.05782819381622368e-05 5.590123499948032168e-06
171.041667 -1.049597354344755551e-05 5.749142759475690671e-06
171.250000 -1.041132490696216006e-05 5.906969811661408445e-06
171.458333 -1.032438095090668389e-05 6.063603969259320994e-06
171.666667 -1.023517605659696704e-05 6.219049769161625422e-06
171.875000 -1.014372282531837943e-05 6.373309606749349659e-06
172.083333 -1.005000895935349598e-05 6.52637545224263025e-06
172.291667 -9.954004902472458994e-06 6.678221690131522594e-06
172.500000 -9.855679475077399026e-06 6.828801793120608805e-06
172.708333 -9.755017008436584137e-06 6.978050486943213018e-06
172.916667 -9.652029264383412365e-06 7.125890717105993394e-06
173.125000 -9.546758254983315667e-06 7.272242803236753291e-06
173.333333 -9.439269905626546014e-06 7.417033028423726799e-06
173.541667 -9.329641388332293779e-06 7.56020031208904976e-06
173.750000 -9.21794624610952191e-06 7.701701034009359327e-06
173.958333 -9.104241574438026407e-06 7.841512234713084349e-06
174.166667 -8.988560942591014477e-06 7.979632447809627418e-06
174.375000 -8.870915170847341085e-06 8.116078602929122494e-06
174.583333 -8.751300242943586442e-06 8.250877914192522323e-06
174.791667 -8.629708352661572918e-06 8.384055457718823928e-06
175.000000 -8.506136416617210603e-06 8.515620263101584414e-06
175.208333 -8.380588075013342366e-06 8.645554041086781394e-06
175.416667 -8.253069770149564893e-06 8.773806469414417887e-06
175.625000 -8.123585953914105889e-06 8.900299203758561955e-06
175.833333 -7.992139349055913926e-06 9.024937957002157526e-06
176.041667 -7.858738360772774475e-06 9.147629073867772755e-06
176.250000 -7.723407698589002365e-06 9.268295291781344504e-06
176.458333 -7.586194522721240643e-06 9.386885799132980483e-06
176.666667 -7.447164132382186715e-06 9.503378208936430577e-06
176.875000 -7.306385634730107061e-06 9.617773330308984151e-06
177.083333 -7.163914852186667654e-06 9.730085861661022479e-06
177.291667 -7.019784059357205643e-06 9.840334368425963327e-06
177.500000 -6.874004137555905006e-06 9.948532654470053092e-06
177.708333 -6.726577016947705943e-06 1.005468327212034807e-05
177.916667 -6.577510103336210284e-06 1.01587734335537441e-05
178.125000 -6.426823872761430331e-06 1.026077381941055018e-05
178.333333 -6.274549070517563536e-06 1.036064083085521406e-05
178.541667 -6.120717186018068048e-06 1.045832215017793661e-05
178.750000 -5.965352200799832801e-06 1.055376439728970305e-05
178.958333 -5.808470346782503604e-06 1.064692096342991877e-05
179.166667 -5.65008880850407817e-06 1.073775814153699391e-05
179.375000 -5.490237788735193082e-06 1.082625816061418429e-05
179.583333 -5.328967239249820075e-06 1.091241824084020841e-05
179.791667 -5.166341873714677004e-06 1.099624533795163589e-05
180.000000 -5.002424722027505125e-06 1.107774723284345769e-05
180.208333 -4.837256854839168056e-06 1.115692213262975046e-05
180.416667 -4.670844749927074851e-06 1.12337502740878684e-05
180.625000 -4.503164444847033495e-06 1.130819102154077457e-05
180.833333 -4.334183680295527285e-06 1.13801871189750772e-05
181.041667 -4.163893510012495879e-06 1.144967487969833618e-05
181.250000 -3.992334635135756771e-06 1.151659681856997364e-05
181.458333 -3.819604871343144288e-06 1.158091277231745917e-05
181.666667 -3.645842635257063982e-06 1.164260682147482655e-05
181.875000 -3.471192871869040115e-06 1.170168918807015072e-05
182.083333 -3.295770233532294326e-06 1.175819359910048235e-05
182.291667 -3.119635048295353861e-06 1.181217100629848703e-05
182.500000 -2.942790577123877752e-06 1.186368038288502301e-05
182.708333 -2.765199510381121979e-06 1.19127770959354828e-05
182.916667 -2.586809503538347682e-06 1.195949945076222031e-05
183.125000 -2.407575794561399996e-06 1.200385463823036877e-05
183.333333 -2.227473553562719507e-06 1.204580655293816182e-05
183.541667 -2.046500028277110969e-06 1.208526939690513569e-05
183.750000 -1.864672111527157587e-06 1.212211158191928393e-05
183.958333 -1.682025672257428458e-06 1.215617290516766175e-05
184.166667 -1.498619035826457301e-06 1.218729386978695276e-05
184.375000 -1.314537363248160094e-06 1.221535069290002189e-05
184.583333 -1.129891290483055831e-06 1.224028576923613995e-05
184.791667 -9.448045337111231977e-07 1.226212367992201729e-05
185.000000 -7.593907947160461254e-07 1.228096761083635256e-05
185.208333 -5.737270929006636084e-07 1.229697788933179202e-05
185.416667 -3.878347055816722622e-07 1.231033964786350354e-05
185.625000 -2.016777608765826617e-07 1.232122805226408919e-05
185.833333 -1.518338837393283478e-08 1.232977754734409534e-05
186.041667 1.717212785355666064e-07 1.233605862557797429e-05
186.250000 3.590674551152846562e-07 1.234006387206093051e-05
186.458333 5.468138268560989191e-07 1.234170470143577128e-05
186.666667 7.34839123523940782e-07 1.234081991642904961e-05
186.875000 9.229627903484078487e-07 1.233719578454842691e-05
187.083333 1.110987989300845756e-06 1.233059496223491727e-05
187.291667 1.298752638407976906e-06 1.232078962285427221e-05
187.500000 1.486171166683170474e-06 1.230759370842200553e-05
187.708333 1.673253202204730192e-06 1.22908903362362104e-05
187.916667 1.860093526229189124e-06 1.227065208147653928e-05
188.125000 2.04683660378329069e-06 1.224695295548003934e-05
188.333333 2.233625620917185345e-06 1.221997078137111191e-05
188.541667 2.420548990636403377e-06 1.218997757537753343e-05
188.750000 2.607597333759877271e-06 1.215731459773128416e-05
188.958333 2.794642075847748424e-06 1.212234954115946665e-05
189.166667 2.981443356333713292e-06 1.208541702348532613e-05
189.375000 3.167689454314283359e-06 1.204674981910036725e-05
189.583333 3.353062228615797947e-06 1.200641495278627355e-05
189.791667 3.537314532512932432e-06 1.196427275911964502e-05
190.000000 3.720327499530638714e-06 1.191996716224285822e-05
190.208333 3.902198242568906149e-06 1.187306432619196251e-05
190.416667 4.083167344217662322e-06 1.182291733395901579e-05
190.625000 4.263581525271781466e-06 1.176898809848539574e-05
190.833333 4.443876846626990728e-06 1.171091178972557294e-05
191.041667 4.624406208116906433e-06 1.164862666880520765e-05
191.250000 4.805346814345745465e-06 1.158238138950971943e-05
191.458333 4.986670827765406281e-06 1.151266860767704705e-05
191.666667 5.168126844763980608e-06 1.144013232762565751e-05
191.875000 5.349264274648178804e-06 1.136542625912073536e-05
192.083333 5.529503780379418148e-06 1.128904091574334946e-05
192.291667 5.708244674904643781e-06 1.121118842897644716e-05
192.500000 5.884983875693739929e-06 1.113178239283665886e-05
192.708333 6.059411209184069853e-06 1.10504832019610087e-05
192.916667 6.231459142343855341e-06 1.096680229123043926e-05
193.125000 6.401298817451546769e-06 1.088025385860933258e-05
193.333333 6.569282458994860991e-06 1.079049522957914334e-05
193.541667 6.735844641733815556e-06 1.069740629415810677e-05
193.750000 6.901394431817556544e-06 1.060109717325294674e-05
193.958333 7.066228316939841512e-06 1.050184592037680822e-05
194.166667 7.230476682369279649e-06 1.039998291508101565e-05
194.375000 7.394096049600081792e-06 1.029576441966598427e-05
194.583333 7.556912832228465517e-06 1.018928197767011419e-05
194.791667 7.718696984512888153e-06 1.008043679190327363e-05
195.000000 7.879230961578079511e-06 9.968987321325284193e-06
195.208333 8.038351343330549717e-06 9.854654227466452511e-06
195.416667 8.195954533609545336e-06 9.73724321262296581e-06
195.625000 8.351970330203716065e-06 9.616738492494026938e-06
195.833333 8.506322659430977473e-06 9.493331990664399534e-06
196.041667 8.658903276467721255e-06 9.367377589280318146e-06
196.250000 8.809573551265348094e-06 9.239286810255413474e-06
196.458333 8.958192210239862324e-06 9.109403634324199985e-06
196.666667 9.104654542953570954e-06 8.977903674370548575e-06
196.875000 9.248923590876609535e-06 8.844752875354111281e-06
197.083333 9.39103725603916257e-06 8.709737383060301539e-06
197.291667 9.531086947642974537e-06 8.572549804146512467e-06
197.500000 9.669177302154971173e-06 8.432898394294321157e-06
197.708333 9.805384578085485876e-06 8.290600214106830349e-06
197.916667 9.939730036574734724e-06 8.145627790067048375e-06
198.125000 1.007205298641830893e-05 7.998105300209649846e-06
198.333333 1.02025348634704676e-05 7.848171791372470394e-06
198.541667 1.033096221623536251e-05 7.696120918078059762e-06
198.750000 1.045723396121722273e-05 7.5420839895214678e-06
198.958333 1.058126394322875817e-05 7.386128810568713594e-06
199.166667 1.07029914884140639e-05 7.228251468604709131e-06
199.375000 1.082238113362333153e-05 7.068378559704273798e-06
199.583333 1.093941809041597111e-05 6.906439319054970394e-06
199.791667 1.105410528224019744e-05 6.74239629216112485e-06
200.000000 1.116645941798607193e-05 6.576260662860343076e-06
200.208333 1.127650590233924175e-05 6.408106244698807151e-06
200.416667 1.138427211557738018e-05 6.238037285550861813e-06
200.625000 1.14897775466467022e-05 6.06615182623261811e-06
200.833333 1.159302097821808333e-05 5.892533701570475078e-06
201.041667 1.169396799589156763e-05 5.717253745660342345e-06
201.250000 1.179254619560200509e-05 5.540373546061983222e-06
201.458333 1.188865244506777742e-05 5.361948243364701947e-06
201.666667 1.198216927202047591e-05 5.182024010769980224e-06
201.875000 1.207298520002236502e-05 5.000633953034153061e-06
202.083333 1.216101294670275218e-05 4.817789711745910244e-06
202.291667 1.224619859009087555e-05 4.63346971504923646e-06
202.500000 1.232851850621962696e-05 4.44761846903961273e-06
202.708333 1.240796609357505932e-05 4.260163931888355468e-06
202.916667 1.248453349120327532e-05 4.071045497388898918e-06
203.125000 1.255819518482808206e-05 3.880243697096026577e-06
203.333333 1.262889963250842205e-05 3.687803355978225297e-06
203.541667 1.269657180741383872e-05 3.493840418749703129e-06
203.750000 1.276112611497033655e-05 3.298526886189492457e-06
203.958333 1.282248621735589606e-05 3.102056208173566667e-06
204.166667 1.288060599127440331e-05 2.904598917988865112e-06
204.375000 1.293548522251485292e-05 2.706263647684269408e-06
204.583333 1.298717509003310204e-05 2.507077935527138038e-06
204.791667 1.303577144136739021e-05 2.306996014947933462e-06
205.000000 1.30813974949217576e-05 2.105930747851227317e-06
205.208333 1.312418069469145853e-05 1.903797359533714338e-06
205.416667 1.316422980739379527e-05 1.700551971974098498e-06
205.625000 1.32016175998989882e-05 1.496210987772269487e-06
205.833333 1.323637202049746304e-05 1.290846146545773282e-06
206.041667 1.32684758572323624e-05 1.084560389353536041e-06
206.250000 1.329787267751396358e-05 8.774571860521319993e-07
206.458333 1.332447614143528666e-05 6.696172516974901445e-07
206.666667 1.334818031714716098e-05 4.61091547034954464e-07
206.875000 1.336886963513708983e-05 2.519111841699394169e-07
207.083333 1.338642779555234467e-05 4.210719118892828265e-08
207.291667 1.3400745018074499e-05 -1.68270666122939465e-07
207.500000 1.341172294445062414e-05 -3.791452620743661266e-07
207.708333 1.34192768657006875e-05 -5.904173496353825293e-07
207.916667 1.342333582957702948e-05 -8.019815386624590212e-07
208.125000 1.342384204338463455e-05 -1.013745016849580989e-06
208.333333 1.342075113375128771e-05 -1.225640194466957059e-06
208.541667 1.341403400925721494e-05 -1.43762581687693814e-06
208.750000 1.340367973353343187e-05 -1.649676775644136356e-06
208.958333 1.33896977868189031e-05 -1.86176809914994041e-06
209.166667 1.337211802680791803e-05 -2.073861089647058153e-06
209.375000 1.335098762082745647e-05 -2.285898387604386569e-06
209.583333 1.332636567417110637e-05 -2.497810657876346268e-06
209.791667 1.329831741744346175e-05 -2.709532473803014353e-06
210.000000 1.326691000230529741e-05 -2.921020896686349587e-06
210.208333 1.323221104827074431e-05 -3.132268754867662867e-06
210.416667 1.319428948616907986e-05 -3.343306264576044759e-06
210.625000 1.315321668349371451e-05 -3.554188772479416125e-06
210.833333 1.310906505536546715e-05 -3.764973488232186895e-06
211.041667 1.306190181982286982e-05 -3.975692186335720803e-06
211.250000 1.301177727762954637e-05 -4.186328410430634497e-06
211.458333 1.295870956970378909e-05 -4.396806125554287423e-06
211.666667 1.290267043390400686e-05 -4.60699278232584465e-06
211.875000 1.284357787794650792e-05 -4.816715171682138562e-06
212.083333 1.27813008612642823e-05 -5.02578320203757191e-06
212.291667 1.271567776977020643e-05 -5.234015844558813547e-06
212.500000 1.2646545638059353e-05 -5.441264553402469776e-06
212.708333 1.257377267512517271e-05 -5.647431069454629125e-06
212.916667 1.249728471164573969e-05 -5.852477369523389961e-06
213.125000 1.241707774290365543e-05 -6.05642544655490264e-06
213.333333 1.233321323124059056e-05 -6.25934462004138181e-06
213.541667 1.224579840429244941e-05 -6.461325601653978349e-06
213.750000 1.215495824511880879e-05 -6.662444219541956607e-06
213.958333 1.206080772896314833e-05 -6.86272262661887454e-06
214.166667 1.19634318182930104e-05 -7.062099676475724829e-06
214.375000 1.186287751414440972e-05 -7.260422337536547945e-06
214.583333 1.175915811372801973e-05 -7.457465105587083735e-06
214.791667 1.165226606652319166e-05 -7.652975251741918217e-06
215.000000 1.154218856003701895e-05 -7.846731661402119737e-06
215.208333 1.142891989971296906e-05 -8.038598375585675139e-06
215.416667 1.131246689200628443e-05 -8.22855418842627412e-06
215.625000 1.119284695005993104e-05 -8.416687400912555454e-06
215.833333 1.107008197679592547e-05 -8.603157262488557843e-06
216.041667 1.09441926498010959e-05 -8.788135625733486204e-06
216.250000 1.081519677343334318e-05 -8.971748844952856744e-06
216.458333 1.068311247137253639e-05 -9.154038375025919122e-06
216.666667 1.05479638304065749e-05 -9.334949983057517692e-06
216.875000 1.040978494776107644e-05 -9.514350134012570468e-06
217.083333 1.026861902932287004e-05 -9.692059028769110947e-06
217.291667 1.012451174813121478e-05 -9.867886443969414864e-06
217.500000 9.97750106571310743e-06 -1.004165931474292872e-05
217.708333 9.827607634173062483e-06 -1.02132364086332857e-05
217.916667 9.674829909291095649e-06 -1.03825117188682965e-05
218.125000 9.519146338765371567e-06 -1.05494114658170494e-05
218.333333 9.360524291746822722e-06 -1.071388915146186352e-05
218.541667 9.198932908749069006e-06 -1.087592046135367599e-05
218.750000 9.034355736102432335e-06 -1.103549737558483046e-05
218.958333 8.866799330083245835e-06 -1.119262038223233333e-05
219.166667 8.696295749433987285e-06 -1.134728924538702082e-05
219.375000 8.522899198248589785e-06 -1.149949492896181014e-05
219.583333 8.346678996012714492e-06 -1.164921614089583887e-05
219.791667 8.167711764452662519e-06 -1.179642250537431661e-05
220.000000 7.986075110793025488e-06 -1.194108307261076445e-05
220.208333 7.801843696549354759e-06 -1.208317550493260939e-05
220.416667 7.615087257596244267e-06 -1.22226898859523178e-05
220.625000 7.425869509016848922e-06 -1.235962286223821312e-05
220.833333 7.234247011617888176e-06 -1.249396229802174288e-05
221.041667 7.040267648402305625e-06 -1.262566782144480171e-05
221.250000 6.843968943554475103e-06 -1.275465595996756748e-05
221.458333 6.645376867130709872e-06 -1.28807980715430454e-05
221.666667 6.444506033693867424e-06 -1.3003934776358738e-05
221.875000 6.241362318957087061e-06 -1.312390384085678928e-05
222.083333 6.035948686632700464e-06 -1.324057243753858567e-05
222.291667 5.828274185162183533e-06 -1.335386219544567013e-05
222.500000 5.61836464744486048e-06 -1.346375773404633688e-05
222.708333 5.406272113472477703e-06 -1.357029554793537547e-05
222.916667 5.192079226521572019e-06 -1.367353757309001532e-05
223.125000 4.975895544553126924e-06 -1.377353939593859996e-05
223.333333 4.757844940975495201e-06 -1.387032458355047477e-05
223.541667 4.538046345232861518e-06 -1.396387351111786759e-05
223.750000 4.316592770971564709e-06 -1.405412878167628968e-05
223.958333 4.093534754107337215e-06 -1.414101264350724062e-05
224.166667 3.868873409000735991e-06 -1.422444759183944615e-05
224.375000 3.64256556845025233e-06 -1.430437125745290685e-05
224.583333 3.414539859258776976e-06 -1.4380740429103827e-05
224.791667 3.184719369384181573e-06 -1.445352462123255124e-05
225.000000 2.953044911529982909e-06 -1.452269433577759169e-05
225.208333 2.719493328290227697e-06 -1.45882110566089572e-05
225.416667 2.484087499485795985e-06 -1.46500244518152745e-05
225.625000 2.246873743036442084e-06 -1.470803200483730995e-05
225.833333 2.008000864762733944e-06 -1.476228669652699098e-05
226.041667 1.767603242918939407e-06 -1.481270813210379873e-05
226.250000 1.525849608125636614e-06 -1.485927333594124389e-05
226.458333 1.282923079019085983e-06 -1.490198729913844371e-05
226.666667 1.038985028721806569e-06 -1.494086546460662683e-05
226.875000 7.941710661992233396e-07 -1.497591193832084247e-05
227.083333 5.48592300115566154e-07 -1.500712447247284482e-05
227.291667 3.023218879786292954e-07 -1.503449474290425467e-05
227.500000 5.53919970081904774e-08 -1.505799697206189619e-05
227.708333 -1.921917533072576369e-07 -1.507759173599293654e-05
227.916667 -4.404312087252619242e-07 -1.509323746230732591e-05
228.125000 -6.893155689376402182e-07 -1.510489285815337494e-05
228.333333 -9.388056888757601778e-07 -1.511251884097104311e-05
228.541667 -1.18883475098213556e-06 -1.511608430279511916e-05
228.750000 -1.43932516857342813e-06 -1.51155682536000573e-05
228.958333 -1.690209221052183184e-06 -1.511095703452998304e-05
229.166667 -1.941442760022845172e-06 -1.510223837295287382e-05
229.375000 -2.193005873874760603e-06 -1.508939270462217842e-05
229.583333 -2.444888001468439791e-06 -1.507238598264608377e-05
229.791667 -2.697062609711103402e-06 -1.505116964226265537e-05
230.000000 -2.949463685463674486e-06 -1.502568909589566357e-05
230.208333 -3.201976440287154426e-06 -1.499589810950195394e-05
230.416667 -3.454448947605370329e-06 -1.496177427088252754e-05
230.625000 -3.706722841972380877e-06 -1.492332941332728484e-05
230.833333 -3.958671535988910622e-06 -1.488060927978669432e-05
231.041667 -4.210228777053540568e-06 -1.483367991897162573e-05
231.250000 -4.461324307841656129e-06 -1.478262937658689174e-05
231.458333 -4.71209103958931508e-06 -1.472743948617882655e-05
231.666667 -4.962597942309313649e-06 -1.466811623705907011e-05
231.875000 -5.21286128428574937e-06 -1.460460572472470605e-05
232.083333 -5.462813955195335471e-06 -1.453682100451376429e-05
232.291667 -5.712306741117477672e-06 -1.446466656000838521e-05
232.500000 -5.96114221544517671e-06 -1.438807396204681438e-05
232.708333 -6.209120511923961277e-06 -1.430702864837068209e-05
232.916667 -6.456080090975836477e-06 -1.422157468907195154e-05
233.125000 -6.701917485895877053e-06 -1.413179761971753675e-05
233.333333 -6.946582337811804314e-06 -1.403779333172270051e-05
233.541667 -7.190056322535510901e-06 -1.393963665892940278e-05
233.750000 -7.432325792182458881e-06 -1.383736248491551697e-05
233.958333 -7.673358860331722174e-06 -1.373096545048370763e-05
234.166667 -7.913096238729840648e-06 -1.362041603875401689e-05
234.375000 -8.151456635534235683e-06 -1.350568429323638044e-05
234.583333 -8.388350088075604695e-06 -1.338675982466868026e-05
234.791667 -8.623691567187742864e-06 -1.32636585718688952e-05
235.000000 -8.857409533494383334e-06 -1.313641423529013355e-05
235.208333 -9.089447029146305443e-06 -1.300506236012991797e-05
235.416667 -9.319755875659745738e-06 -1.286962860900032389e-05
235.625000 -9.548287225448304314e-06 -1.27301268080594788e-05
235.833333 -9.774983100524193652e-06 -1.258656427662587213e-05
236.041667 -9.999772539039846945e-06 -1.2438948544495269e-05
236.250000 -1.022257303233752291e-05 -1.228729069866948976e-05
236.458333 -1.044329524386302517e-05 -1.213160390523921407e-05
236.666667 -1.066184787999044057e-05 -1.197189960877065e-05
