173.958333 8.044730848748163362e-06 1.537112920334841794e-05
174.166667 8.28612430288917921e-06 1.52586474983610436e-05
174.375000 8.526535838114770636e-06 1.514195158201032359e-05
174.583333 8.76601884540162414e-06 1.5020761978366192e-05
174.791667 9.004562613527555785e-06 1.489500506597787218e-05
175.000000 9.242050536871425936e-06 1.476487857229514234e-05
175.208333 9.478243199971508515e-06 1.463081569273491323e-05
175.416667 9.71280044227926603e-06 1.449335720009724253e-05
175.625000 9.945342806381765317e-06 1.435297959521891423e-05
175.833333 1.017553380412074162e-05 1.420994622946391061e-05
176.041667 1.040315134994467573e-05 1.406423796278403256e-05
176.250000 1.062811952358016307e-05 1.391558580089638909e-05
176.458333 1.085049060244928504e-05 1.376358688315613251e-05
176.666667 1.107039097577863748e-05 1.36078549760229003e-05
176.875000 1.128795886110135588e-05 1.344814783116650509e-05
177.083333 1.150329929965054051e-05 1.328442747870609446e-05
177.291667 1.171646670323942529e-05 1.311683871608633444e-05
177.500000 1.192746896812113823e-05 1.294562353831992077e-05
177.708333 1.21362799358162881e-05 1.277101227357496696e-05
177.916667 1.234284993251870782e-05 1.259313740763274677e-05
178.125000 1.254711116875630764e-05 1.241200264190844842e-05
178.333333 1.274897997871804109e-05 1.222751430738229281e-05
178.541667 1.294835952115693699e-05 1.203955592177229963e-05
178.750000 1.314514593291517834e-05 1.184806984102705622e-05
178.958333 1.333923942223118174e-05 1.165310860300949465e-05
179.166667 1.353055946745237756e-05 1.145483289914676965e-05
179.375000 1.37190599625458491e-05 1.125345761237226494e-05
179.583333 1.390473739911082227e-05 1.104917199033092673e-05
179.791667 1.40876255670024239e-05 1.084207337020617173e-05
180.000000 1.426777482990010302e-05 1.063214801229927995e-05
180.208333 1.444522130174124983e-05 1.041930861460407471e-05
180.416667 1.461995734964601506e-05 1.020346799865605917e-05
180.625000 1.479191538666273838e-05 9.984609330209281348e-06
180.833333 1.496097087860561502e-05 9.762816187301759193e-06
181.041667 1.512696184292871449e-05 9.538248446892266395e-06
181.250000 1.528971611841356356e-05 9.31107827131438829e-06
181.458333 1.544907662227539257e-05 9.081418568926407988e-06
181.666667 1.560491757347149368e-05 8.849276602232620403e-06
181.875000 1.575714881431118013e-05 8.614551443576053352e-06
182.083333 1.59057089453932365e-05 8.377075299347682555e-06
182.291667 1.605055046909925861e-05 8.136683449680040352e-06
182.500000 1.619162208391461841e-05 7.893288846519130265e-06
182.708333 1.632885483629524913e-05 7.646935712158781784e-06
182.916667 1.646215877061740386e-05 7.397812208468310067e-06
183.125000 1.659143352744124513e-05 7.14621495587333545e-06
183.333333 1.671659055408157224e-05 6.892474790848166173e-06
183.541667 1.683757924926587428e-05 6.636868141727187404e-06
183.750000 1.695440783605583121e-05 6.379545666411625748e-06
183.958333 1.706715253589976511e-05 6.120504959683440375e-06
184.166667 1.717595293666514185e-05 5.859617220255308413e-06
184.375000 1.728099453399107406e-05 5.596695188550029357e-06
184.583333 1.738248099980923433e-05 5.331572542529702687e-06
184.791667 1.7480599885937144e-05 5.064162466200378929e-06
185.000000 1.757548687661164243e-05 4.79447629522669364e-06
185.208333 1.766719520131038916e-05 4.522604106994123584e-06
185.416667 1.775567735099806008e-05 4.248676002351225237e-06
185.625000 1.784078432323299708e-05 3.972827266731974442e-06
185.833333 1.792228316766876888e-05 3.69518246887224672e-06
186.041667 1.799988879178972685e-05 3.415859441243480388e-06
186.250000 1.807330324985613904e-05 3.134982341602276266e-06
186.458333 1.814225534887669027e-05 2.85268932804200993e-06
186.666667 1.820653391921657276e-05 2.569125584044706133e-06
186.875000 1.826600865345935195e-05 2.284422759875241441e-06
187.083333 1.832063376215616222e-05 1.998675366896947566e-06
187.291667 1.837043307302226969e-05 1.711927799986356752e-06
187.500000 1.841547062210973615e-05 1.424180324312103738e-06
187.708333 1.845581611285931786e-05 1.135411968283372933e-06
187.916667 1.849151653622158102e-05 8.456100593305005715e-07
188.125000 1.852258216176253918e-05 5.547948854363847493e-07
188.333333 1.854898889613481222e-05 2.630322817371405431e-07
188.541667 1.857069307857103617e-05 -2.956749831734059516e-08
188.750000 1.858765135031566023e-05 -3.228624007224212101e-07
188.958333 1.859983784807269264e-05 -6.166990504706228394e-07
189.166667 1.860725345526266064e-05 -9.109377166907868703e-07
189.375000 1.860992637754606158e-05 -1.205478478330456143e-06
189.583333 1.860790784921562003e-05 -1.500283975013202125e-06
189.791667 1.860126852166542373e-05 -1.79539184048592675e-06
190.000000 1.859009851212230119e-05 -2.090908807355618776e-06
190.208333 1.857450871771722849e-05 -2.386981082307093024e-06
190.416667 1.85546267188839076e-05 -2.683743122614074923e-06
190.625000 1.853058091646611535e-05 -2.98125751304746866e-06
190.833333 1.850247189827413608e-05 -3.279466541447274659e-06
191.041667 1.84703373176385135e-05 -3.578175639645845403e-06
191.250000 1.843412169168639087e-05 -3.877078733305121963e-06
191.458333 1.839366312135850174e-05 -4.175819442372919715e-06
191.666667 1.834870503685355958e-05 -4.474067597378167341e-06
191.875000 1.829893417580408523e-05 -4.771584915827600103e-06
192.083333 1.824403807350562158e-05 -5.068259245067523458e-06
192.291667 1.818376847252637534e-05 -5.364100013796615817e-06
192.500000 1.811799349488464324e-05 -5.659201418728768322e-06
192.708333 1.80467230270974047e-05 -5.953688292175639636e-06
192.916667 1.797009890937489453e-05 -6.247660825963415278e-06
193.125000 1.788835229207572206e-05 -6.541150652183188955e-06
193.333333 1.780174117316684466e-05 -6.834095760896178013e-06
193.541667 1.771048741152994813e-05 -7.12633782943215427e-06
193.750000 1.761473165250947691e-05 -7.417642916668011862e-06
193.958333 1.751451719085308719e-05 -7.707743290672776281e-06
194.166667 1.740980355366451791e-05 -7.996392566955701063e-06
194.375000 1.730050157684391883e-05 -8.283419448726684386e-06
194.583333 1.718651623507324488e-05 -8.568761925221957224e-06
194.791667 1.706778259011577589e-05 -8.852468233403809207e-06
195.000000 1.694428446253666174e-05 -9.134662712040613771e-06
195.208333 1.68160534845167215e-05 -9.415488403954171885e-06
195.416667 1.668315431893916756e-05 -9.695047232271140065e-06
195.625000 1.654566580380177553e-05 -9.973358565082570917e-06
195.833333 1.6403665731889607e-05 -1.025034816114612974e-05
196.041667 1.625722119558585191e-05 -1.052586647270569345e-05
196.250000 1.610638193685664103e-05 -1.079972445805163313e-05
196.458333 1.595117406389848119e-05 -1.107173074493379109e-05
196.666667 1.579159431612335495e-05 -1.13417167225212832e-05
196.875000 1.562760731539498973e-05 -1.160954375203718461e-05
197.083333 1.545914840662341834e-05 -1.187509560964207944e-05
197.291667 1.528613353762019674e-05 -1.213826530564252969e-05
197.500000 1.510847597425227748e-05 -1.239894573453413483e-05
197.708333 1.49261073420466358e-05 -1.265702905602024203e-05
197.916667 1.473899780104659254e-05 -1.291241386728430474e-05
198.125000 1.4547168884028105e-05 -1.316501527694192106e-05
198.333333 1.435069428247680575e-05 -1.341477231584351811e-05
198.541667 1.414968813005417893e-05 -1.366164951475998806e-05
198.750000 1.39442849345326476e-05 -1.390563326049168765e-05
198.958333 1.373461799953904111e-05 -1.414672616172822974e-05
199.166667 1.352080270844993572e-05 -1.438494223836205939e-05
199.375000 1.330292780179383047e-05 -1.462030255165041718e-05
199.583333 1.308105388707705894e-05 -1.48528276952909843e-05
199.791667 1.285521638270583901e-05 -1.508252363620984287e-05
200.000000 1.262543064635698443e-05 -1.530936129254893674e-05
200.208333 1.239169858867770666e-05 -1.553325536895689554e-05
200.416667 1.215401668858612011e-05 -1.5754051147023315e-05
200.625000 1.191238469669215894e-05 -1.597152756735756399e-05
200.833333 1.16668134834030468e-05 -1.618542097465066544e-05
201.041667 1.141733041971606245e-05 -1.63954669987911812e-05
201.250000 1.116398161066876063e-05 -1.660144998977043063e-05
201.458333 1.090683170139950481e-05 -1.68032437545335575e-05
201.666667 1.064596273172453825e-05 -1.700082803761668391e-05
201.875000 1.038147283885874104e-05 -1.719427335839532212e-05
202.083333 1.011347406382531784e-05 -1.738369881588211e-05
202.291667 9.842087507012193745e-06 -1.756921746818833831e-05
202.500000 9.56743443484938881e-06 -1.775088787852229579e-05
202.708333 9.289623410130493016e-06 -1.792868739048933196e-05
202.916667 9.008735304833245778e-06 -1.810251410166799571e-05
203.125000 8.724809571702444401e-06 -1.827221372658184321e-05
203.333333 8.437836161353448334e-06 -1.843761874387767034e-05
203.541667 8.147757370716646934e-06 -1.859858372738322656e-05
203.750000 7.854481825403615821e-06 -1.875500389580271645e-05
203.958333 7.557908994992456119e-06 -1.890681245717145361e-05
204.166667 7.257958885277868782e-06 -1.905396246067840457e-05
204.375000 6.95459948954050573e-06 -1.919640568952111787e-05
204.583333 6.647864741049385639e-06 -1.933408112374205711e-05
204.791667 6.337858130878837627e-06 -1.946691871583072263e-05
205.000000 6.024741473596962654e-06 -1.959485459958639197e-05
205.208333 5.708713057767993241e-06 -1.971784707130999425e-05
205.416667 5.389982421332500806e-06 -1.983588264991021161e-05
205.625000 5.068748887683473692e-06 -1.994896800549823728e-05
205.833333 4.745188009000088011e-06 -2.005711217832977081e-05
206.041667 4.419445851122363203e-06 -2.016030865001203608e-05
206.250000 4.091638106149330937e-06 -2.025852569750531405e-05
206.458333 3.761851289344128043e-06 -2.035170768188314505e-05
206.666667 3.430146293724770617e-06 -2.043978359653040753e-05
206.875000 3.096567154826883509e-06 -2.052267638705948801e-05
207.083333 2.761156514576760765e-06 -2.060030883076792091e-05
207.291667 2.423973763057977087e-06 -2.067260652709294549e-05
207.500000 2.085106520740439453e-06 -2.073950125977386098e-05
207.708333 1.744666553043097362e-06 -2.080093662024510808e-05
207.916667 1.40276866831505178e-06 -2.085687390947382034e-05
208.125000 1.059501045151114129e-06 -2.090729308706945727e-05
208.333333 7.149015933906572969e-07 -2.095218388433451226e-05
208.541667 3.689543338778849311e-07 -2.099152722914080746e-05
208.750000 2.161271806804242712e-08 -2.102527445620315554e-05
208.958333 -3.271548144031696377e-07 -2.10533364780331055e-05
209.166667 -6.773141084945437802e-07 -2.107559311076798197e-05
209.375000 -1.028733146429160418e-06 -2.109192382628295755e-05
209.583333 -1.381187325365537789e-06 -2.110224944923119793e-05
209.791667 -1.734404753278586227e-06 -2.110656599309437668e-05
210.000000 -2.088134741910826059e-06 -2.110495181054268115e-05
210.208333 -2.442211114316589966e-06 -2.10975387347080265e-05
210.416667 -2.796584220988664877e-06 -2.108445384858732648e-05
210.625000 -3.151309129657404912e-06 -2.106575409581055801e-05
210.833333 -3.50649466218349796e-06 -2.104138294337632012e-05
211.041667 -3.862231974643030352e-06 -2.101117152237252036e-05
211.250000 -4.218528562492853308e-06 -2.097488777651725024e-05
211.458333 -4.575272018338383715e-06 -2.093231496177099804e-05
211.666667 -4.932237019089593751e-06 -2.088332681196094996e-05
211.875000 -5.289132013617163324e-06 -2.082792792050541328e-05
212.083333 -5.645666379834497829e-06 -2.076624321887714431e-05
212.291667 -6.001611912442143859e-06 -2.069846231013735738e-05
212.500000 -6.356836807098836108e-06 -2.06247632006112645e-05
212.708333 -6.711302489521577947e-06 -2.054524762122557089e-05
212.916667 -7.065027874330944467e-06 -2.045991344444733466e-05
213.125000 -7.418036901080160537e-06 -2.036867208447613783e-05
213.333333 -7.770310312931680432e-06 -2.027139860368934476e-05
213.541667 -8.121759837868444034e-06 -2.016798896150788598e-05
213.750000 -8.472232623897779785e-06 -2.005839846822907502e-05
213.958333 -8.821540395732603291e-06 -1.994264756301783272e-05
214.166667 -9.169498312883078285e-06 -1.982079857307677236e-05
214.375000 -9.515957254345148327e-06 -1.969292054085376975e-05
214.583333 -9.860818973216503949e-06 -1.955906174209273485e-05
214.791667 -1.020403173315359489e-05 -1.94192410734385502e-05
215.000000 -1.054557081865319381e-05 -1.927345648874097587e-05
215.208333 -1.088541213450257617e-05 -1.912169956801535199e-05
215.416667 -1.122350795958869548e-05 -1.896396497635587585e-05
215.625000 -1.155977215114125306e-05 -1.880025052476502227e-05
215.833333 -1.189407824538371687e-05 -1.863055175451201965e-05
216.041667 -1.222626916840255592e-05 -1.845485859215641717e-05
216.250000 -1.255617343854139778e-05 -1.827315906514291296e-05
216.458333 -1.288362136775333574e-05 -1.808544918993593257e-05
216.666667 -1.32084565287302954e-05 -1.789174348656698832e-05
216.875000 -1.353054163859817376e-05 -1.769208029140629477e-05
217.083333 -1.384976129607751806e-05 -1.748651975960077801e-05
217.291667 -1.41660241823813133e-05 -1.727513657808508394e-05
217.500000 -1.4479264343211103e-05 -1.705801054856135132e-05
217.708333 -1.478943765173530899e-05 -1.683521632262051929e-05
217.916667 -1.509650895341370103e-05 -1.660681173407292655e-05
218.125000 -1.54004293868301978e-05 -1.637282550718168058e-05
218.333333 -1.570111030830611688e-05 -1.613324951559347544e-05
218.541667 -1.599840591942761948e-05 -1.588804397172877245e-05
218.750000 -1.629211671759152696e-05 -1.5637161020530764e-05
218.958333 -1.65820183112547018e-05 -1.538058251324571002e-05
219.166667 -1.686790758033089582e-05 -1.511835645046215913e-05
219.375000 -1.71496473187205218e-05 -1.485061179552526828e-05
219.583333 -1.742718815767241362e-05 -1.457753840692645707e-05
219.791667 -1.770055515537938992e-05 -1.429933575580962272e-05
220.000000 -1.796980250297591691e-05 -1.401615186175183441e-05
220.208333 -1.823495539545715637e-05 -1.372804173121285046e-05
220.416667 -1.849596469078295665e-05 -1.343496680074058882e-05
220.625000 -1.875269362933823096e-05 -1.313683681163891268e-05
220.833333 -1.900494018104702547e-05 -1.283357412637974413e-05
221.041667 -1.925248222361799556e-05 -1.252516976840863704e-05
221.250000 -1.949512405990443811e-05 -1.221170599282632557e-05
221.458333 -1.97327251458692515e-05 -1.189333809173615752e-05
221.666667 -1.996520266940935421e-05 -1.157024819788965905e-05
221.875000 -2.019251244766743925e-05 -1.124259567487576676e-05
222.083333 -2.041462110799883203e-05 -1.091048706378931205e-05
222.291667 -2.063148327111278386e-05 -1.057397592769888554e-05
222.500000 -2.084303149513162698e-05 -1.023308720458924109e-05
222.708333 -2.10491787217278175e-05 -9.887849997377657691e-06
222.916667 -2.124982763215930794e-05 -9.538321365474544396e-06
223.125000 -2.144488026480114817e-05 -9.184591034872485859e-06
223.333333 -2.163424327513004822e-05 -8.82676837310316551e-06
223.541667 -2.181782765348216839e-05 -8.464962014126231531e-06
223.750000 -2.199554505522036092e-05 -8.09926449019701504e-06
223.958333 -2.216730458089663988e-05 -7.729749277420444926e-06
224.166667 -2.233301290335070149e-05 -7.356480130790797076e-06
224.375000 -2.249257770727029429e-05 -6.979526921735952601e-06
224.583333 -2.264591174819691752e-05 -6.598979966470775204e-06
224.791667 -2.279293459394660372e-05 -6.214955819059988284e-06
225.000000 -2.293357121568914811e-05 -5.827591460115177689e-06
225.208333 -2.306774897677441429e-05 -5.437029617687511195e-06
225.416667 -2.319539541369806533e-05 -5.043402659188663328e-06
225.625000 -2.331643824329467936e-05 -4.646823061938053237e-06
225.833333 -2.343080719749928605e-05 -4.247384450658533715e-06
226.041667 -2.353843586162331395e-05 -3.845171145225727383e-06
226.250000 -2.363926166922009702e-05 -3.440269750785748923e-06
226.458333 -2.373322376213975245e-05 -3.032776115789066107e-06
226.666667 -2.382026045829937358e-05 -2.622795017540376246e-06
226.875000 -2.390030870214641739e-05 -2.210435277841822006e-06
227.083333 -2.39733062417406479e-05 -1.795805623788646955e-06
227.291667 -2.403919475050582687e-05 -1.379014913627314976e-06
227.500000 -2.409792109058010002e-05 -9.60176384183272755e-07
227.708333 -2.414943542307209504e-05 -5.394125816195358618e-07
227.916667 -2.419368758350303643e-05 -1.168573436179370037e-07
228.125000 -2.423062471491658728e-05 3.073468865938645295e-07
228.333333 -2.426019235303656974e-05 7.330556169472968259e-07
228.541667 -2.428233864823234624e-05 1.16012992927908524e-06
228.750000 -2.429701888213272259e-05 1.588441521731831874e-06
228.958333 -2.430419667554979815e-05 2.017872537418219971e-06
229.166667 -2.430384021727092584e-05 2.448310101128172635e-06
229.375000 -2.4295915469573802e-05 2.87963802761487764e-06
229.583333 -2.428038095175715397e-05 3.311729559028374079e-06
229.791667 -2.425718814689375064e-05 3.74444493860466829e-06
230.000000 -2.422628799000317413e-05 4.177635698220102501e-06
230.208333 -2.418763981361040136e-05 4.611153899672903887e-06
230.416667 -2.414121745232099286e-05 5.044861240195622024e-06
230.625000 -2.408700899215912399e-05 5.478632463441500748e-06
230.833333 -2.402501045802981892e-05 5.912350526940129308e-06
231.041667 -2.395521702292352755e-05 6.345895816958034659e-06
231.250000 -2.387761634181227556e-05 6.779135467017775875e-06
231.458333 -2.379218722426525436e-05 7.211918890712717297e-06
231.666667 -2.369890400533082421e-05 7.644081773564577166e-06
231.875000 -2.359774404299933934e-05 8.075455782790159684e-06
232.083333 -2.348869433167940764e-05 8.505878624092876866e-06
232.291667 -2.337175415213565161e-05 8.935200110110975074e-06
232.500000 -2.32469331440247487e-05 9.363282975017880405e-06
232.708333 -2.311424624647311191e-05 9.789999625118224716e-06
232.916667 -2.297370758221652166e-05 1.021522669405136291e-05
233.125000 -2.282532520639315879e-05 1.063883893005277362e-05
233.333333 -2.266909845012005467e-05 1.106070371599722191e-05
233.541667 -2.250501918099635914e-05 1.148067769186837871e-05
233.750000 -2.233307731594287438e-05 1.189860698851953129e-05
233.958333 -2.215326933476723998e-05 1.231433173671371072e-05
234.166667 -2.196560668530142326e-05 1.272769358146868835e-05
234.375000 -2.177012002689669593e-05 1.313854284939137112e-05
234.583333 -2.156685656288247525e-05 1.354674135212712981e-05
234.791667 -2.135587099308232321e-05 1.39521584076018292e-05
235.000000 -2.113721388951881924e-05 1.435466115175835301e-05
235.208333 -2.091092265161669005e-05 1.475410402049677348e-05
235.416667 -2.067701910058117876e-05 1.515032368882234361e-05
235.625000 -2.043551491094017643e-05 1.554314294603151051e-05
235.833333 -2.018642269941693147e-05 1.59323817246538115e-05
236.041667 -1.992976799903989761e-05 1.631786980079695954e-05
236.250000 -1.966559669455123749e-05 1.669945561668993532e-05
236.458333 -1.939397447677852185e-05 1.707700814743341082e-05
236.666667 -1.911497894082050662e-05 1.74504117576640137e-05
236.875000 -1.882868878464514752e-05 1.78195564360283777e-05
