# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
264	1.3750000000000000e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	3.5719025350722244e-04	2.1685201116046549e-02
264	1.3750000000000000e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	9.5663867549888870e-04	8.3779373968084769e-05
264	1.3750000000000000e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	1.8323489750587951e-04	-5.0243429876535295e-03
264	1.3750000000000000e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-1.6559832128920648e-05	1.5823953166225202e-03
264	1.3750000000000000e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	2.7107976209586604e-04	4.6438611690402531e-04
264	1.3750000000000000e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.4195324441176882e-05	6.7264896348516734e-03
264	1.3750000000000000e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-5.5108048473072151e-04	6.7151551558631839e-03
264	1.3750000000000000e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-6.9936139004529154e-04	-2.5839418710888740e-03
264	1.3750000000000000e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-6.7827293259558035e-05	-9.0396850695368038e-03
264	1.3750000000000000e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	6.0126946219076502e-04	-3.1934472700352393e-03
264	1.3750000000000000e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	5.7465634966051278e-04	5.3082349879184209e-03
264	1.3750000000000000e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.3019718748148710e-04	5.6026304737829937e-03
264	1.3750000000000000e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.1985758704486441e-04	1.1953770060151902e-03
264	1.3750000000000000e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-5.8627187469419403e-05	-8.9424340628104860e-04
264	1.3750000000000000e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	8.7452394815249235e-05	-2.8371569558393960e-04
264	1.3750000000000000e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.7140471367440039e-04	4.3976486084965592e-04
264	1.3750000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9242793605629373e-04	6.0000220164325524e-04
264	1.3750000000000000e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.7140471367466437e-04	4.3976486086674159e-04
264	1.3750000000000000e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	8.7452394813514810e-05	-2.8371569565853260e-04
264	1.3750000000000000e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-5.8627187466438355e-05	-8.9424340632129613e-04
264	1.3750000000000000e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.1985758704564926e-04	1.1953770061666512e-03
264	1.3750000000000000e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.3019718748077448e-04	5.6026304738462304e-03
264	1.3750000000000000e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	5.7465634966235885e-04	5.3082349878929777e-03
264	1.3750000000000000e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	6.0126946219008989e-04	-3.1934472701349715e-03
264	1.3750000000000000e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-6.7827293259839060e-05	-9.0396850695696682e-03
264	1.3750000000000000e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-6.9936139004470673e-04	-2.5839418710957782e-03
264	1.3750000000000000e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-5.5108048473083600e-04	6.7151551558335687e-03
264	1.3750000000000000e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.4195324441038104e-05	6.7264896348816494e-03
264	1.3750000000000000e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	2.7107976209586604e-04	4.6438611692956044e-04
264	1.3750000000000000e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-1.6559832128892893e-05	1.5823953166189675e-03
264	1.3750000000000000e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	1.8323489750593502e-04	-5.0243429876690726e-03
264	1.3750000000000000e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	9.5663867549855564e-04	8.3779373967196591e-05
264	1.3750000000000000e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	3.5719025350722244e-04	2.1685201116048769e-02
264	1.3750000000000000e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-1.6965007545791666e-03	1.7719718955241270e-02
264	1.3750000000000000e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-2.1515116227025510e-03	-1.5698653158836784e-02
264	1.3750000000000000e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2304691949986966e-04	-2.8207959770938373e-02
264	1.3750000000000000e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	1.4321361329769078e-03	-7.8177273000763492e-03
264	1.3750000000000000e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	1.2780313528171078e-03	1.0897255752441604e-02
264	1.3750000000000000e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	3.2421036931042438e-04	1.0735392076888062e-02
264	1.3750000000000000e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	-2.3514247606143141e-04	2.9728696948228966e-03
264	1.3750000000000000e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-2.7496740872328665e-04	-1.3194047141584266e-03
264	1.3750000000000000e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	-1.4353598164690089e-04	-1.5986634102772351e-03
264	1.3750000000000000e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-4.8130780628388707e-05	-7.6602122206748883e-04
264	1.3750000000000000e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	-1.0858392851322736e-05	-2.2657194418557370e-04
264	1.3750000000000000e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-1.4693169379165180e-06	-4.2231133855782127e-05
264	1.3750000000000000e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2968192721180123e-08	-3.5610157663593445e-06
264	1.3750000000000000e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	4.0333184676291011e-08	5.1731252310063716e-07
264	1.3750000000000000e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	9.6219661888860336e-09	2.2837553921325397e-07
264	1.3750000000000000e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	8.6708639650302266e-10	3.3748184394744820e-08
264	1.3750000000000000e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-1.0155731913221548e-10	3.6537831571410815e-10
264	1.3750000000000000e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-4.7440416195628849e-11	-9.3835153062743569e-10
264	1.3750000000000000e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	-6.6792683948723994e-12	-2.1098470541723804e-10
264	1.3750000000000000e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	1.5108419041882058e-13	-1.3801944903516157e-11
264	1.3750000000000000e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	2.3031356456592962e-13	4.0943151449194634e-12
264	1.3750000000000000e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	3.2953526334878791e-14	1.1460699371477084e-12
264	1.3750000000000000e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-1.6734595099511674e-15	5.3820983623578930e-14
264	1.3750000000000000e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-1.0782962288730849e-15	-2.4985439595900205e-14
264	1.3750000000000000e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	-8.1274188993193957e-17	-4.3812197036441996e-15
264	1.3750000000000000e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	1.6433545366887903e-17	1.4947565683474062e-16
264	1.3750000000000000e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	3.2173150274725049e-18	1.1322423624127320e-16
264	1.3750000000000000e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-6.5737150671364206e-20	6.2802776208825628e-18
264	1.3750000000000000e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	-6.4771752123817747e-20	-1.7581907350369980e-18
264	1.3750000000000000e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-3.1699342965828678e-21	-2.3465177322473624e-19
264	1.3750000000000000e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	8.6333582777118289e-22	1.5929791646602554e-20
264	1.3750000000000000e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	1.9466851723423165e-22	9.3907868187965680e-21
264	1.3750000000000000e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	8.6333582777120941e-22	1.5929791646602921e-20
264	1.3750000000000000e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-3.1699342965830010e-21	-2.3465177322474452e-19
264	1.3750000000000000e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	-6.4771752123819781e-20	-1.7581907350370484e-18
264	1.3750000000000000e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	-1.7881032810468129e-05	-1.7373484987256230e-03
264	1.3750000000000000e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-1.6559832128920648e-05	1.5823953166225202e-03
264	1.3750000000000000e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	1.3460511140105430e-04	1.1127357517129767e-03
264	1.3750000000000000e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	2.7107976209625462e-04	4.6438611690047260e-04
264	1.3750000000000000e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	2.0226558873330525e-04	3.7903063604016740e-03
264	1.3750000000000000e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.4195324441294843e-05	6.7264896348503411e-03
264	1.3750000000000000e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.6573537951608134e-04	8.0418518800141059e-03
264	1.3750000000000000e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-5.5108048473065732e-04	6.7151551558621569e-03
264	1.3750000000000000e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	-7.2608653904037042e-04	2.7477358442751926e-03
264	1.3750000000000000e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-6.9936139004527680e-04	-2.5839418710891376e-03
264	1.3750000000000000e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	-4.5478288751397728e-04	-7.1769363698630552e-03
264	1.3750000000000000e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	-6.7827293259555650e-05	-9.0396850695368559e-03
264	1.3750000000000000e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	3.2790012261130728e-04	-7.4108008268186547e-03
264	1.3750000000000000e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	6.0126946219076556e-04	-3.1934472700352514e-03
264	1.3750000000000000e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	6.8005795088929436e-04	1.7131300621951728e-03
264	1.3750000000000000e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	5.7465634966051278e-04	5.3082349879184192e-03
264	1.3750000000000000e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	3.5981400174941411e-04	6.5589498858852190e-03
264	1.3750000000000000e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.3019718748148710e-04	5.6026304737829937e-03
264	1.3750000000000000e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-4.0005541796286113e-05	3.4230087734746745e-03
264	1.3750000000000000e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.1985758704486441e-04	1.1953770060151902e-03
264	1.3750000000000000e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	-1.1585201047425847e-04	-3.4086472437024084e-04
264	1.3750000000000000e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-5.8627187469419403e-05	-8.9424340628104870e-04
264	1.3750000000000000e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	1.7411383251183915e-05	-7.4449416325103298e-04
264	1.3750000000000000e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	8.7452394815249235e-05	-2.8371569558393960e-04
264	1.3750000000000000e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	1.3926695974684971e-04	1.6072388854975774e-04
264	1.3750000000000000e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.7140471367440039e-04	4.3976486084965592e-04
264	1.3750000000000000e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	1.8764283316088907e-04	5.6632458692212504e-04
264	1.3750000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9242793605629373e-04	6.0000220164325524e-04
264	1.3750000000000000e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	1.8764283316007559e-04	5.6632458706989248e-04
264	1.3750000000000000e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.7140471367466437e-04	4.3976486086674159e-04
264	1.3750000000000000e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	1.3926695974764624e-04	1.6072388870973882e-04
264	1.3750000000000000e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	8.7452394813514810e-05	-2.8371569565853260e-04
264	1.3750000000000000e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	1.7411383252170962e-05	-7.4449416341258582e-04
264	1.3750000000000000e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-5.8627187466438355e-05	-8.9424340632129613e-04
264	1.3750000000000000e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	-1.1585201047296923e-04	-3.4086472426495456e-04
264	1.3750000000000000e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.1985758704564926e-04	1.1953770061666512e-03
264	1.3750000000000000e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-4.0005541793614442e-05	3.4230087734079778e-03
264	1.3750000000000000e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.3019718748077448e-04	5.6026304738462304e-03
264	1.3750000000000000e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	3.5981400174953478e-04	6.5589498858222382e-03
264	1.3750000000000000e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	5.7465634966235885e-04	5.3082349878929794e-03
264	1.3750000000000000e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	6.8005795088974333e-04	1.7131300621575146e-03
264	1.3750000000000000e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	6.0126946219008924e-04	-3.1934472701349564e-03
264	1.3750000000000000e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	3.2790012261110210e-04	-7.4108008268418176e-03
264	1.3750000000000000e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	-6.7827293259841554e-05	-9.0396850695696161e-03
264	1.3750000000000000e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	-4.5478288751357992e-04	-7.1769363698250439e-03
264	1.3750000000000000e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-6.9936139004472190e-04	-2.5839418710955075e-03
264	1.3750000000000000e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	-7.2608653904112763e-04	2.7477358443642463e-03
264	1.3750000000000000e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-5.5108048473088977e-04	6.7151551558344014e-03
264	1.3750000000000000e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	-2.6573537951693135e-04	8.0418518800297600e-03
264	1.3750000000000000e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.4195324440871571e-05	6.7264896348837588e-03
264	1.3750000000000000e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	2.0226558873318035e-04	3.7903063603658138e-03
264	1.3750000000000000e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	2.7107976209561624e-04	4.6438611693200293e-04
264	1.3750000000000000e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	1.3460511140107344e-04	1.1127357517240902e-03
264	1.3750000000000000e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-1.6559832128892893e-05	1.5823953166189675e-03
264	1.3750000000000000e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	-1.7881032810388440e-05	-1.7373484987388416e-03
