# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
192	1.0000000000000000e+00	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	-1.5135210845154481e-25	-7.9487910235801335e-24
192	1.0000000000000000e+00	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	6.7981019067104243e-27	-2.6871780446942515e-26
192	1.0000000000000000e+00	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	1.3941535430339116e-27	6.7237728932586456e-26
192	1.0000000000000000e+00	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-4.3831110401038417e-29	3.3478354573462573e-27
192	1.0000000000000000e+00	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	1.3941535430339792e-27	6.7237728932589589e-26
192	1.0000000000000000e+00	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	6.7981019067107026e-27	-2.6871780446946062e-26
192	1.0000000000000000e+00	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	-1.5135210845155165e-25	-7.9487910235804773e-24
192	1.0000000000000000e+00	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-1.2403540659411467e-24	-1.9740329278831517e-23
192	1.0000000000000000e+00	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	1.2477649628341561e-23	7.5952960920816102e-22
192	1.0000000000000000e+00	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	1.6657647348624127e-22	4.2337450204713378e-21
192	1.0000000000000000e+00	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	-6.2828458440940343e-22	-5.5130030153195872e-20
192	1.0000000000000000e+00	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-1.7026933355588513e-20	-5.3851267262473170e-19
192	1.0000000000000000e+00	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	-9.1763225252544345e-21	2.4845434149169700e-18
192	1.0000000000000000e+00	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	1.2827686481372080e-18	4.8040953433937055e-17
192	1.0000000000000000e+00	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	5.6357829766531503e-18	9.9843150213334587e-18
192	1.0000000000000000e+00	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-6.2474325318740869e-17	-2.9470300980029182e-15
192	1.0000000000000000e+00	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	-6.0798044789307459e-16	-1.2422143425568880e-14
192	1.0000000000000000e+00	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	8.5123769484383889e-16	1.0175988521292425e-13
192	1.0000000000000000e+00	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	3.5381439877407275e-14	1.0458973158141119e-12
192	1.0000000000000000e+00	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.3161966414805138e-13	4.9858070311409225e-13
192	1.0000000000000000e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	-8.6074276554442825e-13	-3.9142542726979340e-11
192	1.0000000000000000e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-1.0035234117561797e-11	-2.3180941742081200e-10
192	1.0000000000000000e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.7383719288810565e-11	-2.8890084286266760e-11
192	1.0000000000000000e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.8368489950905899e-10	7.6032786036355926e-09
192	1.0000000000000000e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	2.2536304602669355e-09	5.5353662556024255e-08
192	1.0000000000000000e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	1.0299248009285104e-08	1.5498181485705053e-07
192	1.0000000000000000e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	-1.0299277748848971e-09	-7.5799861854892187e-07
192	1.0000000000000000e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-3.7771802811031785e-07	-1.1346277980267444e-05
192	1.0000000000000000e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.9702962228605213e-06	-6.2899295410962628e-05
192	1.0000000000000000e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-1.1210073423353483e-05	-1.3511741378899084e-04
192	1.0000000000000000e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	1.3820813774285008e-06	7.3027014188301715e-04
192	1.0000000000000000e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	3.2132865066360981e-04	8.9415122863933487e-03
192	1.0000000000000000e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	2.4837931104782344e-03	5.0736045421453636e-02
192	1.0000000000000000e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	1.2136678603800336e-02	1.9993547676126647e-01
192	1.0000000000000000e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	4.4364139542571755e-02	5.9393273370546129e-01
192	1.0000000000000000e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.2767138633369779e-01	1.3553526640412217e+00
192	1.0000000000000000e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	2.9478277847319195e-01	2.3457348514884973e+00
192	1.0000000000000000e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	5.4928083861624943e-01	2.9227298045565111e+00
192	1.0000000000000000e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	8.2592242513535696e-01	2.2029010995000013e+00
192	1.0000000000000000e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.0003781620625130e+00	-7.3290665908597747e-03
192	1.0000000000000000e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	9.7712696305305402e-01	-2.5992349957711460e+00
192	1.0000000000000000e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	7.6986634156766531e-01	-4.0961082252864873e+00
192	1.0000000000000000e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	4.9034401322869803e-01	-3.9211751606804670e+00
192	1.0000000000000000e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.5326523714538496e-01	-2.7054091135080345e+00
192	1.0000000000000000e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.0653282660243048e-01	-1.4229057435808052e+00
192	1.0000000000000000e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	3.6713177469713108e-02	-5.8704218977420197e-01
192	1.0000000000000000e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.0486315653884679e-02	-1.9433449240475875e-01
192	1.0000000000000000e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.5446207114020836e-03	-5.3134924992116910e-02
192	1.0000000000000000e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	5.4728851374237302e-04	-1.2756467359167615e-02
192	1.0000000000000000e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.0897375222438860e-04	-3.7073145288721949e-03
192	1.0000000000000000e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	2.9584569761034193e-05	-2.8943993421277642e-03
192	1.0000000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3016871667338872e-05	-3.2466290319130568e-03
192	1.0000000000000000e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	2.9584569757014805e-05	-2.8943993418869885e-03
192	1.0000000000000000e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.0897375222340089e-04	-3.7073145283464588e-03
192	1.0000000000000000e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	5.4728851374004405e-04	-1.2756467359288681e-02
192	1.0000000000000000e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.5446207113996649e-03	-5.3134924992095420e-02
192	1.0000000000000000e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.0486315653885556e-02	-1.9433449240486045e-01
192	1.0000000000000000e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	3.6713177469714808e-02	-5.8704218977392308e-01
192	1.0000000000000000e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.0653282660243181e-01	-1.4229057435807879e+00
192	1.0000000000000000e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	2.5326523714538629e-01	-2.7054091135080238e+00
192	1.0000000000000000e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	4.9034401322869908e-01	-3.9211751606804808e+00
192	1.0000000000000000e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	7.6986634156766565e-01	-4.0961082252864749e+00
192	1.0000000000000000e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	9.7712696305305446e-01	-2.5992349957711767e+00
