# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
336	1.7500000000000000e+00	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1344392443012066e-15	-3.1394142118941498e-14
336	1.7500000000000000e+00	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679863928339528e-17	-3.4768620071679900e-15
336	1.7500000000000000e+00	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8572105788353715e-17	4.6667819128590545e-16
336	1.7500000000000000e+00	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3070012517251729e-18	3.1327684080196754e-16
336	1.7500000000000000e+00	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8572105788354393e-17	4.6667819128590821e-16
336	1.7500000000000000e+00	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5679863928342677e-17	-3.4768620071681454e-15
336	1.7500000000000000e+00	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1344392443012407e-15	-3.1394142118942167e-14
336	1.7500000000000000e+00	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7477526816840486e-15	-4.5114302190240091e-14
336	1.7500000000000000e+00	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1468134824126174e-14	7.1486077493725917e-13
336	1.7500000000000000e+00	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1194491021184151e-13	5.3963649957902693e-12
336	1.7500000000000000e+00	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0632651632181711e-13	1.1293721206225292e-11
336	1.7500000000000000e+00	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0459445726728153e-13	-9.3953065002331229e-11
336	1.7500000000000000e+00	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4676872721420822e-11	-9.8173696101824699e-10
336	1.7500000000000000e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0326489549334367e-10	-3.5763677373105343e-09
336	1.7500000000000000e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6471996173926684e-10	6.9718767976299802e-09
336	1.7500000000000000e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4922897183665590e-09	1.5213170875010488e-07
336	1.7500000000000000e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7163474163363233e-08	7.7003322694416547e-07
336	1.7500000000000000e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1438884831585848e-07	7.5846531150254398e-07
336	1.7500000000000000e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6020505012196773e-07	-1.5095845505371136e-05
336	1.7500000000000000e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7764013313327624e-06	-1.2039123739186782e-04
336	1.7500000000000000e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7751572257885917e-05	-5.0752270338598872e-04
336	1.7500000000000000e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0047822963289391e-04	-1.3357418567875739e-03
336	1.7500000000000000e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3937685471829719e-04	-1.8803975750411967e-03
336	1.7500000000000000e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2327554715085136e-04	5.5287175860863069e-04
336	1.7500000000000000e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1573701261778646e-05	8.2969387931159377e-03
336	1.7500000000000000e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0145013610112462e-03	1.4836376597052725e-02
336	1.7500000000000000e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8961484608537027e-03	3.3065274877505102e-03
336	1.7500000000000000e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0756257839047505e-04	-2.6961533612749111e-02
336	1.7500000000000000e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0127969970991089e-03	-3.6600587132844087e-02
336	1.7500000000000000e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4983795792655203e-03	3.5004455238327736e-03
336	1.7500000000000000e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0679509337921944e-03	4.4122757291059606e-02
336	1.7500000000000000e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1616606950494166e-03	2.5183400938579625e-02
336	1.7500000000000000e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1177611582486877e-03	-1.6557996635994332e-02
336	1.7500000000000000e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4605713089843597e-04	-1.9607095161247035e-02
336	1.7500000000000000e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2776708909213774e-04	-1.4062828469318944e-03
336	1.7500000000000000e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7564206255651508e-04	4.0100446179445193e-03
