# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
312	1.6250000000000000e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5465342512054687e-12	-3.0092543241672580e-10
312	1.6250000000000000e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5803702114367314e-11	-1.6674276919754867e-09
312	1.6250000000000000e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3951461567157286e-10	-1.6771311115495791e-09
312	1.6250000000000000e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0115245389533177e-10	4.1618504693958203e-08
312	1.6250000000000000e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2978944861763913e-08	3.2856560647189897e-07
312	1.6250000000000000e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3357764008943022e-08	9.5185478943243557e-07
312	1.6250000000000000e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4248882043124651e-08	-2.6981656335687962e-06
312	1.6250000000000000e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3195927577860776e-06	-4.0980758418251938e-05
312	1.6250000000000000e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9792556640787669e-06	-1.9766101643769717e-04
312	1.6250000000000000e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5022068971307321e-05	-3.7907517346396762e-04
312	1.6250000000000000e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8057110060922019e-05	1.4525100064976084e-03
312	1.6250000000000000e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6070906016821910e-04	1.5867242225125037e-02
312	1.6250000000000000e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9837525494963400e-03	7.6748271180630878e-02
312	1.6250000000000000e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7062274454226374e-02	2.5640950985632327e-01
312	1.6250000000000000e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4192850951647518e-02	6.4431795242623702e-01
312	1.6250000000000000e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3540764277303682e-01	1.2382712722316158e+00
312	1.6250000000000000e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7198649266797414e-01	1.7808027513617504e+00
312	1.6250000000000000e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4212274007573316e-01	1.7600993631316391e+00
312	1.6250000000000000e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8113422488014521e-01	8.0402416920110631e-01
312	1.6250000000000000e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1494175420936892e-01	-7.8255618674369987e-01
312	1.6250000000000000e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2132842777646227e-01	-2.0754602478742452e+00
312	1.6250000000000000e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5334111808480806e-01	-2.3681042301258128e+00
312	1.6250000000000000e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9196373307792600e-01	-1.8013872429607329e+00
312	1.6250000000000000e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4048123721827392e-02	-1.0097773527570433e+00
312	1.6250000000000000e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9744069309603650e-02	-4.3517284012759905e-01
312	1.6250000000000000e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4820373761426305e-03	-1.4670957382996780e-01
312	1.6250000000000000e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9303184204203408e-03	-3.8624327668003035e-02
312	1.6250000000000000e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2941336491832230e-04	-9.6111964543914279e-03
312	1.6250000000000000e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9612716974875675e-04	-4.1331647091464550e-03
312	1.6250000000000000e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4279983649519095e-04	-1.4428463404346302e-03
312	1.6250000000000000e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7827512312144565e-05	2.6214171052242074e-03
312	1.6250000000000000e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5391516883316629e-04	2.1651254190343770e-03
312	1.6250000000000000e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0918555737225211e-04	-6.2041240931751144e-03
312	1.6250000000000000e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7543735176662256e-04	-1.2660778206280698e-02
312	1.6250000000000000e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1925763753892889e-04	-8.6304102447372234e-03
312	1.6250000000000000e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6398071450964462e-05	-1.4966708199740477e-03
312	1.6250000000000000e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2341791670637090e-04	-1.0745229626571038e-03
312	1.6250000000000000e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2077835120345980e-04	-5.4470258931903310e-03
312	1.6250000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8948649688236256e-04	-7.8585567807673007e-03
312	1.6250000000000000e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2077835120377682e-04	-5.4470258928310811e-03
312	1.6250000000000000e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2341791670876542e-04	-1.0745229627033457e-03
312	1.6250000000000000e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6398071450566486e-05	-1.4966708200331888e-03
312	1.6250000000000000e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1925763753919648e-04	-8.6304102446389894e-03
312	1.6250000000000000e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7543735176955229e-04	-1.2660778206099937e-02
312	1.6250000000000000e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0918555737262323e-04	-6.2041240929383377e-03
312	1.6250000000000000e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5391516883387113e-04	2.1651254190528687e-03
312	1.6250000000000000e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7827512311748039e-05	2.6214171052220394e-03
312	1.6250000000000000e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4279983649544585e-04	-1.4428463403863283e-03
312	1.6250000000000000e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9612716974907431e-04	-4.1331647091652369e-03
312	1.6250000000000000e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2941336491798766e-04	-9.6111964544432684e-03
312	1.6250000000000000e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9303184204208671e-03	-3.8624327668086607e-02
312	1.6250000000000000e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4820373761427814e-03	-1.4670957382997141e-01
312	1.6250000000000000e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9744069309603969e-02	-4.3517284012759672e-01
312	1.6250000000000000e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4048123721827392e-02	-1.0097773527570266e+00
312	1.6250000000000000e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9196373307792591e-01	-1.8013872429607456e+00
312	1.6250000000000000e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5334111808480839e-01	-2.3681042301258204e+00
312	1.6250000000000000e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2132842777646260e-01	-2.0754602478742523e+00
312	1.6250000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1494175420936892e-01	-7.8255618674369554e-01
312	1.6250000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8113422488014499e-01	8.0402416920109998e-01
312	1.6250000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4212274007573293e-01	1.7600993631316399e+00
312	1.6250000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7198649266797387e-01	1.7808027513617486e+00
312	1.6250000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3540764277303663e-01	1.2382712722316145e+00
312	1.6250000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4192850951647428e-02	6.4431795242623613e-01
312	1.6250000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7062274454226319e-02	2.5640950985632299e-01
312	1.6250000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9837525494963054e-03	7.6748271180630628e-02
312	1.6250000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6070906016820381e-04	1.5867242225124846e-02
312	1.6250000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8057110060925831e-05	1.4525100064975269e-03
312	1.6250000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5022068971307504e-05	-3.7907517346398350e-04
312	1.6250000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9792556640785653e-06	-1.9766101643769598e-04
312	1.6250000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3195927577860145e-06	-4.0980758418250576e-05
312	1.6250000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4248882043129442e-08	-2.6981656335685417e-06
312	1.6250000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3357764008941473e-08	9.5185478943242668e-07
312	1.6250000000000000e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2978944861763479e-08	3.2856560647188807e-07
312	1.6250000000000000e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0115245389530386e-10	4.1618504693956740e-08
312	1.6250000000000000e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3951461567156697e-10	-1.6771311115495210e-09
312	1.6250000000000000e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5803702114365776e-11	-1.6674276919754472e-09
312	1.6250000000000000e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5465342512052780e-12	-3.0092543241672048e-10
312	1.6250000000000000e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9679333816687078e-13	-1.1290210367061147e-11
312	1.6250000000000000e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9075300988875716e-13	7.3455565709155507e-12
312	1.6250000000000000e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4953832153543621e-14	1.8409523812673879e-12
312	1.6250000000000000e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6751633457314575e-15	9.9368903603288962e-14
312	1.6250000000000000e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0861991966858143e-15	-4.2487048027445820e-14
312	1.6250000000000000e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1844045621188073e-16	-9.4176253640888988e-15
312	1.6250000000000000e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9087623532119599e-17	-2.3550926588557704e-17
312	1.6250000000000000e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9217044956799121e-18	2.5352290193153638e-16
312	1.6250000000000000e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9738115236978795e-19	2.6668754076479808e-17
312	1.6250000000000000e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6348834011423315e-19	-6.8335246576717402e-18
312	1.6250000000000000e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9738115236980642e-19	2.6668754076480994e-17
312	1.6250000000000000e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9217044956802017e-18	2.5352290193154333e-16
312	1.6250000000000000e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9087623532119987e-17	-2.3550926588577093e-17
312	1.6250000000000000e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6256384330602665e-02	-2.5978638828614942e-01
312	1.6250000000000000e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4820373761426305e-03	-1.4670957382996780e-01
312	1.6250000000000000e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1427697472504882e-03	-7.7039905713064197e-02
312	1.6250000000000000e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9303184204203408e-03	-3.8624327668003035e-02
312	1.6250000000000000e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7512086083784779e-04	-1.8848317366923752e-02
312	1.6250000000000000e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2941336491832230e-04	-9.6111964543914279e-03
312	1.6250000000000000e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9182377339574618e-04	-5.7372462817671058e-03
312	1.6250000000000000e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9612716974875675e-04	-4.1331647091464550e-03
312	1.6250000000000000e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3860675716542533e-04	-3.0048176916387674e-03
312	1.6250000000000000e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4279983649519095e-04	-1.4428463404346302e-03
312	1.6250000000000000e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5352049420295739e-04	6.3278229642791826e-04
312	1.6250000000000000e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7827512312144565e-05	2.6214171052242074e-03
312	1.6250000000000000e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4719711442004597e-04	3.4502747028111787e-03
312	1.6250000000000000e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5391516883316629e-04	2.1651254190343770e-03
312	1.6250000000000000e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6877157861192857e-04	-1.3703477687542632e-03
312	1.6250000000000000e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0918555737225211e-04	-6.2041240931751144e-03
312	1.6250000000000000e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5759798175991739e-04	-1.0540744183978037e-02
312	1.6250000000000000e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7543735176662256e-04	-1.2660778206280698e-02
312	1.6250000000000000e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8156824592573438e-05	-1.1829906752366044e-02
312	1.6250000000000000e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1925763753892889e-04	-8.6304102447372234e-03
312	1.6250000000000000e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5162933848819163e-04	-4.6205989905486302e-03
312	1.6250000000000000e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6398071450964462e-05	-1.4966708199740477e-03
312	1.6250000000000000e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9210302927280272e-04	-2.9476451513522201e-04
312	1.6250000000000000e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2341791670637090e-04	-1.0745229626571038e-03
312	1.6250000000000000e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0661670291779464e-04	-3.1195973760876202e-03
312	1.6250000000000000e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2077835120345980e-04	-5.4470258931903310e-03
312	1.6250000000000000e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7484814396071701e-04	-7.2224760774771118e-03
312	1.6250000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8948649688236256e-04	-7.8585567807673007e-03
312	1.6250000000000000e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7484814396019529e-04	-7.2224760773035648e-03
312	1.6250000000000000e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2077835120377682e-04	-5.4470258928310811e-03
312	1.6250000000000000e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0661670291897729e-04	-3.1195973758017604e-03
312	1.6250000000000000e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2341791670876542e-04	-1.0745229627033457e-03
312	1.6250000000000000e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9210302927243430e-04	-2.9476451503361568e-04
312	1.6250000000000000e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6398071450566486e-05	-1.4966708200331888e-03
312	1.6250000000000000e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5162933848865686e-04	-4.6205989903786091e-03
312	1.6250000000000000e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1925763753919648e-04	-8.6304102446389894e-03
312	1.6250000000000000e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8156824593272545e-05	-1.1829906752332652e-02
312	1.6250000000000000e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7543735176955229e-04	-1.2660778206099937e-02
312	1.6250000000000000e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5759798175925061e-04	-1.0540744184217939e-02
312	1.6250000000000000e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0918555737262323e-04	-6.2041240929383377e-03
312	1.6250000000000000e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6877157861197953e-04	-1.3703477687415514e-03
312	1.6250000000000000e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5391516883387113e-04	2.1651254190528687e-03
312	1.6250000000000000e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4719711442006749e-04	3.4502747028111358e-03
312	1.6250000000000000e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7827512311748039e-05	2.6214171052220394e-03
312	1.6250000000000000e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5352049420230297e-04	6.3278229638967889e-04
312	1.6250000000000000e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4279983649544585e-04	-1.4428463403863283e-03
312	1.6250000000000000e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3860675716635818e-04	-3.0048176916159198e-03
312	1.6250000000000000e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9612716974907431e-04	-4.1331647091652369e-03
312	1.6250000000000000e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9182377339587076e-04	-5.7372462818230012e-03
312	1.6250000000000000e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2941336491798766e-04	-9.6111964544432684e-03
312	1.6250000000000000e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7512086083709752e-04	-1.8848317366886361e-02
312	1.6250000000000000e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9303184204208671e-03	-3.8624327668086607e-02
312	1.6250000000000000e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1427697472508898e-03	-7.7039905713110465e-02
312	1.6250000000000000e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4820373761427814e-03	-1.4670957382997141e-01
312	1.6250000000000000e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6256384330602881e-02	-2.5978638828614437e-01
