# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
72	3.7500000000000000e-01	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4791180294229801e-42	6.5788169716272050e-40
72	3.7500000000000000e-01	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2872919828156309e-44	-2.7807696167174021e-43
72	3.7500000000000000e-01	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9429990269801394e-45	-8.5073563515056776e-43
72	3.7500000000000000e-01	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5154398301092726e-47	-5.7585885121805353e-45
72	3.7500000000000000e-01	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9429990269807555e-45	-8.5073563515069903e-43
72	3.7500000000000000e-01	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2872919828197341e-44	-2.7807696167466083e-43
72	3.7500000000000000e-01	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4791180294238786e-42	6.5788169716284880e-40
72	3.7500000000000000e-01	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9409015086939700e-41	1.2041660932917208e-39
72	3.7500000000000000e-01	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3360103032077842e-39	-4.1438123340650604e-37
72	3.7500000000000000e-01	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2057301763121907e-38	-5.0352369734046026e-37
72	3.7500000000000000e-01	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3895519344263587e-36	2.1169773337209665e-34
72	3.7500000000000000e-01	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7667879144135426e-35	-5.2764767180350897e-34
72	3.7500000000000000e-01	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1102510561628915e-33	-8.8169339156050615e-32
72	3.7500000000000000e-01	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3720797483134289e-34	1.0178101823628501e-30
72	3.7500000000000000e-01	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7082532217726059e-31	3.1548620492773177e-29
72	3.7500000000000000e-01	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6158268762879566e-30	-8.9967246417846153e-28
