# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
264	1.3750000000000000e+00	0	0	-3	48	48	-4.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4771752123817723e-20	-1.7581907350369980e-18
264	1.3750000000000000e+00	0	0	-2	48	48	-4.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1699342965828629e-21	-2.3465177322473605e-19
264	1.3750000000000000e+00	0	0	-1	48	48	-4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6333582777118270e-22	1.5929791646602566e-20
264	1.3750000000000000e+00	0	0	0	48	48	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9466851723423172e-22	9.3907868187965695e-21
264	1.3750000000000000e+00	0	0	1	48	48	-3.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6333582777120960e-22	1.5929791646602921e-20
264	1.3750000000000000e+00	0	0	2	48	48	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1699342965830063e-21	-2.3465177322474476e-19
264	1.3750000000000000e+00	0	0	3	48	48	-3.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4771752123819805e-20	-1.7581907350370484e-18
264	1.3750000000000000e+00	0	0	4	48	48	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5737150671364013e-20	6.2802776208828417e-18
264	1.3750000000000000e+00	0	0	5	48	48	-3.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2173150274726139e-18	1.1322423624127670e-16
264	1.3750000000000000e+00	0	0	6	48	48	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6433545366888313e-17	1.4947565683474049e-16
264	1.3750000000000000e+00	0	0	7	48	48	-3.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1274188993197396e-17	-4.3812197036443535e-15
264	1.3750000000000000e+00	0	0	8	48	48	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0782962288731166e-15	-2.4985439595900798e-14
264	1.3750000000000000e+00	0	0	9	48	48	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6734595099511599e-15	5.3820983623582363e-14
264	1.3750000000000000e+00	0	0	10	48	48	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2953526334879978e-14	1.1460699371477426e-12
264	1.3750000000000000e+00	0	0	11	48	48	-3.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3031356456593456e-13	4.0943151449195006e-12
264	1.3750000000000000e+00	0	0	12	48	48	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5108419041880799e-13	-1.3801944903516878e-11
264	1.3750000000000000e+00	0	0	13	48	48	-2.9166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6792683948725885e-12	-2.1098470541724226e-10
264	1.3750000000000000e+00	0	0	14	48	48	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7440416195629637e-11	-9.3835153062744768e-10
264	1.3750000000000000e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0155731913221645e-10	3.6537831571411916e-10
264	1.3750000000000000e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6708639650304272e-10	3.3748184394745588e-08
264	1.3750000000000000e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6219661888862768e-09	2.2837553921326053e-07
264	1.3750000000000000e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0333184676292056e-08	5.1731252310064849e-07
264	1.3750000000000000e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2968192721182965e-08	-3.5610157663595224e-06
264	1.3750000000000000e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4693169379165720e-06	-4.2231133855783434e-05
264	1.3750000000000000e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0858392851322938e-05	-2.2657194418557541e-04
264	1.3750000000000000e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8130780628388585e-05	-7.6602122206747311e-04
264	1.3750000000000000e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4353598164689818e-04	-1.5986634102771707e-03
264	1.3750000000000000e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7496740872327288e-04	-1.3194047141582704e-03
264	1.3750000000000000e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3514247606138804e-04	2.9728696948231742e-03
264	1.3750000000000000e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2421036931049030e-04	1.0735392076888117e-02
264	1.3750000000000000e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2780313528170384e-03	1.0897255752441826e-02
264	1.3750000000000000e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4321361329769078e-03	-7.8177273000787917e-03
264	1.3750000000000000e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2304691949953659e-04	-2.8207959770939706e-02
264	1.3750000000000000e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1515116227027731e-03	-1.5698653158831455e-02
264	1.3750000000000000e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6965007545792776e-03	1.7719718955248931e-02
264	1.3750000000000000e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5719025350711142e-04	2.1685201116046326e-02
264	1.3750000000000000e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5663867549911075e-04	8.3779373976522464e-05
264	1.3750000000000000e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8323489750593502e-04	-5.0243429876695167e-03
264	1.3750000000000000e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6559832129142693e-05	1.5823953166260729e-03
264	1.3750000000000000e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7107976209571338e-04	4.6438611693155885e-04
264	1.3750000000000000e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4195324441058921e-05	6.7264896348888659e-03
264	1.3750000000000000e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5108048473118468e-04	6.7151551558297107e-03
264	1.3750000000000000e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9936139004477698e-04	-2.5839418710878748e-03
264	1.3750000000000000e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7827293260267374e-05	-9.0396850695794086e-03
264	1.3750000000000000e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0126946219027008e-04	-3.1934472701075469e-03
264	1.3750000000000000e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7465634965961224e-04	5.3082349883181055e-03
264	1.3750000000000000e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3019718748163983e-04	5.6026304737099913e-03
264	1.3750000000000000e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1985758704548644e-04	1.1953770061059246e-03
264	1.3750000000000000e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8627187470324183e-05	-8.9424340618889282e-04
264	1.3750000000000000e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7452394815729279e-05	-2.8371569572400724e-04
264	1.3750000000000000e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7140471367454511e-04	4.3976486108942691e-04
264	1.3750000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9242793605629373e-04	6.0000220164325524e-04
264	1.3750000000000000e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7140471367391220e-04	4.3976486069692897e-04
264	1.3750000000000000e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7452394815342883e-05	-2.8371569558200392e-04
264	1.3750000000000000e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8627187467587020e-05	-8.9424340616635627e-04
264	1.3750000000000000e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1985758704398584e-04	1.1953770059463693e-03
264	1.3750000000000000e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3019718748140792e-04	5.6026304737318774e-03
264	1.3750000000000000e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7465634966045163e-04	5.3082349882040926e-03
264	1.3750000000000000e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0126946218996629e-04	-3.1934472700848979e-03
264	1.3750000000000000e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7827293259919996e-05	-9.0396850695667400e-03
264	1.3750000000000000e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9936139004515081e-04	-2.5839418711190026e-03
264	1.3750000000000000e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5108048473106672e-04	6.7151551558254363e-03
264	1.3750000000000000e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4195324441038104e-05	6.7264896348959713e-03
264	1.3750000000000000e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7107976209556073e-04	4.6438611693377929e-04
264	1.3750000000000000e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6559832128865137e-05	1.5823953166238525e-03
264	1.3750000000000000e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8323489750604605e-04	-5.0243429876735135e-03
264	1.3750000000000000e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5663867549855564e-04	8.3779373964976145e-05
264	1.3750000000000000e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5719025350744449e-04	2.1685201116045771e-02
264	1.3750000000000000e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6965007545790556e-03	1.7719718955247488e-02
264	1.3750000000000000e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1515116227025510e-03	-1.5698653158837672e-02
264	1.3750000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2304691949986966e-04	-2.8207959770938373e-02
264	1.3750000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4321361329769355e-03	-7.8177273000776815e-03
264	1.3750000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2780313528171078e-03	1.0897255752441715e-02
264	1.3750000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2421036931042785e-04	1.0735392076888062e-02
264	1.3750000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3514247606142968e-04	2.9728696948228828e-03
264	1.3750000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7496740872328600e-04	-1.3194047141584127e-03
264	1.3750000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4353598164690081e-04	-1.5986634102772318e-03
264	1.3750000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8130780628388728e-05	-7.6602122206748883e-04
264	1.3750000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0858392851322743e-05	-2.2657194418557384e-04
264	1.3750000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4693169379165193e-06	-4.2231133855782154e-05
264	1.3750000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2968192721180030e-08	-3.5610157663593475e-06
264	1.3750000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0333184676291057e-08	5.1731252310063875e-07
264	1.3750000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6219661888860369e-09	2.2837553921325410e-07
264	1.3750000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6708639650302256e-10	3.3748184394744834e-08
264	1.3750000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0155731913221568e-10	3.6537831571410665e-10
