# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
120	6.2500000000000000e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.7776814996324497e-05	7.5764707869163672e-04
120	6.2500000000000000e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-1.5296339581766238e-04	-1.9126679680738778e-03
120	6.2500000000000000e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.1422145745665357e-04	-1.9602325978720359e-03
120	6.2500000000000000e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	8.5258491566708727e-05	-2.2281325863637846e-03
120	6.2500000000000000e-01	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-7.1048230416703717e-05	-1.3938295824802438e-03
120	6.2500000000000000e-01	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-9.7664798047070178e-05	3.3883741219575825e-04
120	6.2500000000000000e-01	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-3.4200212074564362e-05	5.1624002034600380e-04
120	6.2500000000000000e-01	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-4.2372345471886064e-05	-3.9429876270702380e-05
120	6.2500000000000000e-01	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-6.8186914126133757e-06	-1.0511365778942405e-03
120	6.2500000000000000e-01	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.0907309969953047e-05	-8.0187126041586509e-04
120	6.2500000000000000e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	1.2597306608019831e-05	5.9987325833787963e-05
120	6.2500000000000000e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-1.4604439505960798e-05	3.5260354720012543e-04
120	6.2500000000000000e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-3.0163062154323073e-05	2.5064651241191171e-05
120	6.2500000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3739616391428862e-05	-1.4141766017639057e-04
120	6.2500000000000000e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-3.0163062155003084e-05	2.5064650424289070e-05
120	6.2500000000000000e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-1.4604439508625333e-05	3.5260354742083777e-04
120	6.2500000000000000e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	1.2597306608186365e-05	5.9987326440413824e-05
120	6.2500000000000000e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.0907309967954646e-05	-8.0187126004016562e-04
120	6.2500000000000000e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-6.8186914090606621e-06	-1.0511365780097037e-03
120	6.2500000000000000e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-4.2372345473884465e-05	-3.9429876112606621e-05
120	6.2500000000000000e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-3.4200212074564362e-05	5.1624002029404537e-04
120	6.2500000000000000e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-9.7664798046182000e-05	3.3883741218576624e-04
120	6.2500000000000000e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-7.1048230417813940e-05	-1.3938295824980074e-03
120	6.2500000000000000e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	8.5258491566486683e-05	-2.2281325863908741e-03
120	6.2500000000000000e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	1.1422145745654255e-04	-1.9602325978631541e-03
120	6.2500000000000000e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-1.5296339581769014e-04	-1.9126679680763203e-03
120	6.2500000000000000e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.7776814996442458e-05	7.5764707869213632e-04
120	6.2500000000000000e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-9.6841566187305661e-05	2.7135754294063674e-04
120	6.2500000000000000e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-1.1191599644429142e-04	-7.8445115547003466e-04
120	6.2500000000000000e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-6.4316508870852681e-05	-7.9161484557803505e-04
120	6.2500000000000000e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-2.3652892423666077e-05	-3.8677582043439746e-04
120	6.2500000000000000e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-6.0740727255373239e-06	-1.2100702982798358e-04
120	6.2500000000000000e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	-1.1132369525389340e-06	-2.6166573645544291e-05
120	6.2500000000000000e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-1.3541049344546702e-07	-3.8920429992207698e-06
120	6.2500000000000000e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-5.3416030024059540e-09	-3.1232816841433238e-07
120	6.2500000000000000e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	1.9475027633549325e-09	2.4244890707995630e-08
120	6.2500000000000000e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	4.4864042421018587e-10	1.2158521799444187e-08
120	6.2500000000000000e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	2.2735103752095962e-11	1.3760617957288513e-09
120	6.2500000000000000e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-6.1738735352207687e-12	-8.9318901997579457e-11
120	6.2500000000000000e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-1.0273305461864968e-12	-3.7418993612503997e-11
120	6.2500000000000000e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	1.1459644848551732e-14	-1.7585104839637807e-12
120	6.2500000000000000e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	1.5180670617071771e-14	4.5407893287008201e-13
120	6.2500000000000000e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	7.4850812760968140e-16	5.1902482860399886e-14
120	6.2500000000000000e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-1.3234516169233505e-16	-2.9192270125018420e-15
120	6.2500000000000000e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-1.3181515900647049e-17	-6.9703274316598360e-16
120	6.2500000000000000e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	7.1849711222560869e-19	3.0389365392065780e-18
120	6.2500000000000000e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	1.3171065629817652e-19	6.3326968366871844e-18
120	6.2500000000000000e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-1.7588071965411267e-21	1.4962541388458994e-19
120	6.2500000000000000e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	-9.4884023898218303e-22	-4.3377586024198977e-20
120	6.2500000000000000e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-8.8813342239106469e-24	-1.9140977433927287e-21
120	6.2500000000000000e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	5.3490515389827656e-24	2.3586082116594986e-22
120	6.2500000000000000e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	1.3327106079718381e-25	1.4668276548646391e-23
120	6.2500000000000000e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-2.4649322181161477e-26	-1.0514580980608533e-24
120	6.2500000000000000e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-9.0745328383240749e-28	-8.4128788422679010e-26
120	6.2500000000000000e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	9.5708923271985771e-29	3.9463775068479155e-27
120	6.2500000000000000e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	4.4204026857785411e-30	3.8810739354031447e-28
120	6.2500000000000000e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-3.2155580624808478e-31	-1.2845776509298077e-29
120	6.2500000000000000e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-1.7018654435265420e-32	-1.4914463182344421e-30
120	6.2500000000000000e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	9.6104833371718509e-34	3.7773880886352332e-32
120	6.2500000000000000e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	5.3844299005054928e-35	4.8730293582100540e-33
120	6.2500000000000000e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-2.6269696810136224e-36	-1.0558392842781148e-34
120	6.2500000000000000e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-2.8469901413227554e-37	-2.7427127247981629e-35
120	6.2500000000000000e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-2.6269696810141439e-36	-1.0558392842783776e-34
120	6.2500000000000000e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	5.3844299005058894e-35	4.8730293582105330e-33
120	6.2500000000000000e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	9.6104833371733528e-34	3.7773880886359448e-32
120	6.2500000000000000e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	-4.0707255957926432e-05	8.3407472266844068e-04
120	6.2500000000000000e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.7776814996324497e-05	7.5764707869163672e-04
120	6.2500000000000000e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	-1.0205273991588288e-04	-5.4714456351390010e-04
120	6.2500000000000000e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-1.5296339581810647e-04	-1.9126679680783187e-03
120	6.2500000000000000e-01	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	1.1246524312613637e-05	-1.9967597922661007e-03
120	6.2500000000000000e-01	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.1422145745598744e-04	-1.9602325978760327e-03
120	6.2500000000000000e-01	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	1.3430963157351483e-04	-2.1010363728812820e-03
120	6.2500000000000000e-01	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	8.5258491565154415e-05	-2.2281325863673374e-03
120	6.2500000000000000e-01	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	2.9110104513563329e-06	-2.0481064846720187e-03
120	6.2500000000000000e-01	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-7.1048230418702119e-05	-1.3938295824766911e-03
120	6.2500000000000000e-01	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	-1.0619161924085851e-04	-4.5881136599934536e-04
120	6.2500000000000000e-01	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-9.7664798048180401e-05	3.3883741220486208e-04
120	6.2500000000000000e-01	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	-6.4077570199660983e-05	6.7551188513781380e-04
120	6.2500000000000000e-01	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-3.4200212074786407e-05	5.1624002036421146e-04
120	6.2500000000000000e-01	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.7620162270425297e-05	1.6686064001802947e-04
120	6.2500000000000000e-01	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-4.2372345470775841e-05	-3.9429876260044239e-05
120	6.2500000000000000e-01	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.6395604261209016e-05	-6.6135158251334758e-04
120	6.2500000000000000e-01	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-6.8186914112811081e-06	-1.0511365778933524e-03
120	6.2500000000000000e-01	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	1.0660618748548067e-05	-1.0885838158287697e-03
120	6.2500000000000000e-01	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.0907309971729404e-05	-8.0187126042474688e-04
120	6.2500000000000000e-01	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	2.1195305002441600e-05	-3.5216345279387440e-04
120	6.2500000000000000e-01	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	1.2597306609019032e-05	5.9987325825794358e-05
120	6.2500000000000000e-01	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-9.7040700708372896e-07	3.0847907025233212e-04
120	6.2500000000000000e-01	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-1.4604439505294664e-05	3.5260354719257592e-04
120	6.2500000000000000e-01	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.4303662642471968e-05	2.3742276378690974e-04
120	6.2500000000000000e-01	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-3.0163062153962250e-05	2.5064651235862101e-05
120	6.2500000000000000e-01	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-3.3668072666748206e-05	-1.1644317568015872e-04
120	6.2500000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3739616391428862e-05	-1.4141766017639057e-04
120	6.2500000000000000e-01	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-3.3668072663528559e-05	-1.1644317541636973e-04
120	6.2500000000000000e-01	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-3.0163062155252884e-05	2.5064650427175650e-05
120	6.2500000000000000e-01	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-2.4303662643110346e-05	2.3742276351068625e-04
120	6.2500000000000000e-01	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-1.4604439509097178e-05	3.5260354742572275e-04
120	6.2500000000000000e-01	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-9.7040701108053184e-07	3.0847907065956193e-04
120	6.2500000000000000e-01	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	1.2597306607131653e-05	5.9987326448407430e-05
120	6.2500000000000000e-01	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	2.1195304999555020e-05	-3.5216345274058369e-04
120	6.2500000000000000e-01	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	2.0907309966400334e-05	-8.0187126003217202e-04
120	6.2500000000000000e-01	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	1.0660618747215800e-05	-1.0885838156440286e-03
120	6.2500000000000000e-01	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-6.8186914108370189e-06	-1.0511365780105919e-03
120	6.2500000000000000e-01	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-2.6395604264317640e-05	-6.6135158283042728e-04
120	6.2500000000000000e-01	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-4.2372345474994688e-05	-3.9429876125041119e-05
120	6.2500000000000000e-01	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	-2.7620162270425297e-05	1.6686064002247036e-04
120	6.2500000000000000e-01	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-3.4200212074342318e-05	5.1624002027628180e-04
120	6.2500000000000000e-01	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	-6.4077570196996447e-05	6.7551188508883160e-04
120	6.2500000000000000e-01	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-9.7664798045293821e-05	3.3883741217666241e-04
120	6.2500000000000000e-01	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	-1.0619161923752785e-04	-4.5881136600156580e-04
120	6.2500000000000000e-01	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-7.1048230416037583e-05	-1.3938295825006719e-03
120	6.2500000000000000e-01	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	2.9110104536878012e-06	-2.0481064846560315e-03
120	6.2500000000000000e-01	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	8.5258491568152017e-05	-2.2281325863864332e-03
120	6.2500000000000000e-01	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	1.3430963157629039e-04	-2.1010363728684034e-03
120	6.2500000000000000e-01	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	1.1422145745748624e-04	-1.9602325978573809e-03
120	6.2500000000000000e-01	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	1.1246524313668349e-05	-1.9967597922549984e-03
120	6.2500000000000000e-01	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-1.5296339581737095e-04	-1.9126679680732117e-03
120	6.2500000000000000e-01	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	-1.0205273991595401e-04	-5.4714456351620078e-04
120	6.2500000000000000e-01	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.7776814996442458e-05	7.5764707869213632e-04
120	6.2500000000000000e-01	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	-4.0707255958029723e-05	8.3407472266895026e-04
