# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
144	7.5000000000000000e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	6.9905338821248186e-01	3.7260098920405009e+00
144	7.5000000000000000e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.6768653045951821e-01	2.9456411027053155e+00
144	7.5000000000000000e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	1.5613674622146154e-01	1.6650532134324039e+00
144	7.5000000000000000e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	5.3446295816140410e-02	7.1425528552531581e-01
144	7.5000000000000000e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	1.4576760750151791e-02	2.3673630247977198e-01
144	7.5000000000000000e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	3.0667737119085027e-03	6.0120683927375844e-02
144	7.5000000000000000e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	4.5362997357582005e-04	1.1128046223086920e-02
144	7.5000000000000000e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	3.0252161741881452e-05	1.2358280116099112e-03
144	7.5000000000000000e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	-5.7139394645504584e-06	-2.3460393329598332e-05
144	7.5000000000000000e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2515569460008060e-06	-4.3276460396833223e-05
144	7.5000000000000000e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-3.7003200379021784e-07	-9.6336074161397344e-06
144	7.5000000000000000e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-2.4510280401872002e-08	-1.0406146968651508e-06
144	7.5000000000000000e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	4.1975743237746959e-09	2.1722113106578417e-08
144	7.5000000000000000e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	1.4828164564915085e-09	3.2601740968047710e-08
144	7.5000000000000000e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	1.6614486195062327e-10	5.9702929961322364e-09
144	7.5000000000000000e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-9.4802908949360333e-12	1.8305829645381371e-10
144	7.5000000000000000e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	-5.0457242558206132e-12	-1.2292253471451978e-10
144	7.5000000000000000e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-3.8422810160530481e-13	-1.9480721634807692e-11
144	7.5000000000000000e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	5.6155489033256446e-14	5.1254487307542117e-13
144	7.5000000000000000e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	1.0970016989109541e-14	4.0105994204626984e-13
144	7.5000000000000000e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-7.7690242682116137e-17	2.0632229338523226e-14
144	7.5000000000000000e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-1.5330314264648358e-16	-4.6495628990735468e-15
144	7.5000000000000000e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-6.9854501686809395e-18	-5.2100848689110532e-16
144	7.5000000000000000e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.4043366183241230e-18	3.2479391314772264e-17
144	7.5000000000000000e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	1.2722521312461907e-19	7.0438743275183095e-18
144	7.5000000000000000e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-8.8126884497474423e-21	-8.3098143318723458e-20
144	7.5000000000000000e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-1.3758801713161791e-21	-6.7957602355318993e-20
144	7.5000000000000000e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	3.3300723056101060e-23	-1.1205798285396702e-21
144	7.5000000000000000e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	1.1040401107912011e-23	5.1144163947178261e-22
144	7.5000000000000000e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	6.8538871535492186e-27	1.9015713927685570e-23
144	7.5000000000000000e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-7.0928273405144182e-26	-3.1365425528195438e-24
144	7.5000000000000000e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-1.2446025815810068e-27	-1.7287304547483245e-25
144	7.5000000000000000e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	3.7952162096706366e-28	1.6102148877924119e-26
144	7.5000000000000000e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	1.1604522220254993e-29	1.1686565749864284e-27
144	7.5000000000000000e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-1.7357493521290249e-30	-7.0593993495858333e-29
144	7.5000000000000000e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-7.1661140312364489e-32	-6.4131146015919487e-30
144	7.5000000000000000e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	6.9004600798876475e-33	2.6832726274778728e-31
144	7.5000000000000000e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	6.9506050545093767e-34	5.9442381725694009e-32
144	7.5000000000000000e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	6.9004600798883057e-33	2.6832726274781478e-31
144	7.5000000000000000e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-7.1661140312368244e-32	-6.4131146015923705e-30
144	7.5000000000000000e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-1.7357493521291601e-30	-7.0593993495863994e-29
144	7.5000000000000000e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	9.3700134809264715e-02	1.1277157478200583e+00
144	7.5000000000000000e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	1.5613674622146187e-01	1.6650532134324074e+00
144	7.5000000000000000e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	2.4619221227601384e-01	2.3042548993156422e+00
144	7.5000000000000000e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	3.6768653045951877e-01	2.9456411027053173e+00
144	7.5000000000000000e-01	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	5.2070537744058365e-01	3.4718248532113209e+00
144	7.5000000000000000e-01	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	6.9905338821248231e-01	3.7260098920405094e+00
144	7.5000000000000000e-01	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	8.8966428951370791e-01	3.5556084552623513e+00
144	7.5000000000000000e-01	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.0734922196591892e+00	2.8605091119506727e+00
144	7.5000000000000000e-01	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	1.2283490842793849e+00	1.6372627637755748e+00
144	7.5000000000000000e-01	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.3332452192478454e+00	8.2654172000938499e-04
144	7.5000000000000000e-01	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	1.3730929793559319e+00	-1.8293385021325301e+00
144	7.5000000000000000e-01	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.3423121647376270e+00	-3.5781311649509742e+00
144	7.5000000000000000e-01	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	1.2461384230813237e+00	-4.9836329984344374e+00
144	7.5000000000000000e-01	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.0991990350320779e+00	-5.8619069458158339e+00
144	7.5000000000000000e-01	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	9.2188398439348562e-01	-6.1456040699154109e+00
144	7.5000000000000000e-01	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	7.3574547327099904e-01	-5.8856599591454080e+00
144	7.5000000000000000e-01	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	5.5931655858202023e-01	-5.2203010845906297e+00
144	7.5000000000000000e-01	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	4.0555980556390736e-01	-4.3263672522934424e+00
144	7.5000000000000000e-01	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	2.8098770457527422e-01	-3.3725708286852778e+00
144	7.5000000000000000e-01	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.8646760827387596e-01	-2.4870472057949504e+00
144	7.5000000000000000e-01	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	1.1892717784066441e-01	-1.7448245118868870e+00
144	7.5000000000000000e-01	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	7.3262839005266173e-02	-1.1721942144194282e+00
144	7.5000000000000000e-01	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	4.3925976969675491e-02	-7.6067505402824453e-01
144	7.5000000000000000e-01	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	2.5952933099956863e-02	-4.8305395399671269e-01
144	7.5000000000000000e-01	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	1.5445842137659734e-02	-3.0689001980534963e-01
144	7.5000000000000000e-01	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	9.6440627486676245e-03	-2.0296467683552491e-01
144	7.5000000000000000e-01	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	6.7924688134945897e-03	-1.4934993912682556e-01
144	7.5000000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9411318495811013e-03	-1.3293083531469391e-01
144	7.5000000000000000e-01	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	6.7924688134914134e-03	-1.4934993912725325e-01
144	7.5000000000000000e-01	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	9.6440627486664814e-03	-2.0296467683590902e-01
144	7.5000000000000000e-01	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	1.5445842137655976e-02	-3.0689001980498232e-01
144	7.5000000000000000e-01	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	2.5952933099957696e-02	-4.8305395399673562e-01
144	7.5000000000000000e-01	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	4.3925976969677004e-02	-7.6067505402833158e-01
144	7.5000000000000000e-01	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	7.3262839005265479e-02	-1.1721942144196049e+00
144	7.5000000000000000e-01	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	1.1892717784066377e-01	-1.7448245118869075e+00
144	7.5000000000000000e-01	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.8646760827387490e-01	-2.4870472057947701e+00
144	7.5000000000000000e-01	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	2.8098770457527600e-01	-3.3725708286852774e+00
144	7.5000000000000000e-01	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	4.0555980556390858e-01	-4.3263672522935019e+00
144	7.5000000000000000e-01	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	5.5931655858202323e-01	-5.2203010845906714e+00
144	7.5000000000000000e-01	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	7.3574547327100248e-01	-5.8856599591454977e+00
144	7.5000000000000000e-01	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	9.2188398439348651e-01	-6.1456040699154393e+00
144	7.5000000000000000e-01	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.0991990350320777e+00	-5.8619069458158224e+00
144	7.5000000000000000e-01	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	1.2461384230813226e+00	-4.9836329984345609e+00
144	7.5000000000000000e-01	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.3423121647376277e+00	-3.5781311649509404e+00
144	7.5000000000000000e-01	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	1.3730929793559321e+00	-1.8293385021325304e+00
144	7.5000000000000000e-01	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.3332452192478452e+00	8.2654172002899430e-04
144	7.5000000000000000e-01	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	1.2283490842793847e+00	1.6372627637755157e+00
144	7.5000000000000000e-01	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.0734922196591883e+00	2.8605091119506820e+00
144	7.5000000000000000e-01	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	8.8966428951370713e-01	3.5556084552623517e+00
144	7.5000000000000000e-01	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	6.9905338821248186e-01	3.7260098920405009e+00
144	7.5000000000000000e-01	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	5.2070537744058309e-01	3.4718248532113236e+00
144	7.5000000000000000e-01	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	3.6768653045951821e-01	2.9456411027053155e+00
144	7.5000000000000000e-01	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	2.4619221227601337e-01	2.3042548993156400e+00
144	7.5000000000000000e-01	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	1.5613674622146154e-01	1.6650532134324039e+00
144	7.5000000000000000e-01	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	9.3700134809264507e-02	1.1277157478200561e+00
144	7.5000000000000000e-01	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	1.0129696940429116e+00	-6.0773032233156856e+00
