# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
192	1.0000000000000000e+00	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	-1.5135210845154483e-25	-7.9487910235801261e-24
192	1.0000000000000000e+00	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	6.7981019067103898e-27	-2.6871780446943783e-26
192	1.0000000000000000e+00	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	1.3941535430339110e-27	6.7237728932586375e-26
192	1.0000000000000000e+00	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-4.3831110401037901e-29	3.3478354573462688e-27
192	1.0000000000000000e+00	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	1.3941535430339760e-27	6.7237728932589394e-26
192	1.0000000000000000e+00	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	6.7981019067106711e-27	-2.6871780446946527e-26
192	1.0000000000000000e+00	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	-1.5135210845155135e-25	-7.9487910235804553e-24
192	1.0000000000000000e+00	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-1.2403540659411432e-24	-1.9740329278831441e-23
192	1.0000000000000000e+00	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	1.2477649628341536e-23	7.5952960920815913e-22
192	1.0000000000000000e+00	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	1.6657647348624084e-22	4.2337450204713280e-21
192	1.0000000000000000e+00	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	-6.2828458440940174e-22	-5.5130030153195728e-20
192	1.0000000000000000e+00	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-1.7026933355588477e-20	-5.3851267262473074e-19
192	1.0000000000000000e+00	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	-9.1763225252544977e-21	2.4845434149169615e-18
192	1.0000000000000000e+00	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	1.2827686481372055e-18	4.8040953433936981e-17
192	1.0000000000000000e+00	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	5.6357829766531487e-18	9.9843150213338269e-18
192	1.0000000000000000e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-6.2474325318740708e-17	-2.9470300980029127e-15
192	1.0000000000000000e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	-6.0798044789307409e-16	-1.2422143425568886e-14
192	1.0000000000000000e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	8.5123769484383110e-16	1.0175988521292394e-13
