# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
168	8.7500000000000000e-01	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	8.8741729971963441e-28	3.9637848406655320e-26
168	8.7500000000000000e-01	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	9.4683675728471007e-30	1.9320842457553664e-27
168	8.7500000000000000e-01	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	-5.2762007157416135e-30	-2.2475581932550366e-28
168	8.7500000000000000e-01	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.6188147370477999e-31	-2.9799328393208361e-29
168	8.7500000000000000e-01	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	-5.2762007157419232e-30	-2.2475581932551666e-28
168	8.7500000000000000e-01	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	9.4683675728473782e-30	1.9320842457554633e-27
168	8.7500000000000000e-01	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	8.8741729971967979e-28	3.9637848406657305e-26
168	8.7500000000000000e-01	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	9.5218012672270250e-28	-1.8214381345680745e-25
168	8.7500000000000000e-01	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	-1.2536906407355068e-25	-5.9145929487974110e-24
168	8.7500000000000000e-01	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	-4.9829439309974575e-25	7.1991625021044768e-24
168	8.7500000000000000e-01	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	1.4409752800289896e-23	7.3308831370644448e-22
168	8.7500000000000000e-01	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	1.0517464544127634e-22	1.3739981848782996e-21
168	8.7500000000000000e-01	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	-1.2524671405868682e-21	-7.2636954479947574e-20
168	8.7500000000000000e-01	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-1.5187708764207190e-20	-3.6841281946628520e-19
168	8.7500000000000000e-01	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	6.6158965357163650e-20	5.3276363955321810e-18
168	8.7500000000000000e-01	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	1.5983046398976706e-18	4.9412904489066568e-17
168	8.7500000000000000e-01	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	7.3013084507050124e-19	-2.2943821129392847e-16
168	8.7500000000000000e-01	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-1.1812932430649313e-16	-4.3612749081822174e-15
168	8.7500000000000000e-01	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-5.4696818983960695e-16	-2.6104696466000048e-15
168	8.7500000000000000e-01	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	5.1036845042121560e-15	2.4505645193604312e-13
168	8.7500000000000000e-01	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	5.5271812107177391e-14	1.2233608912366625e-12
168	8.7500000000000000e-01	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	5.2561958559807482e-16	-6.0503714008810554e-12
168	8.7500000000000000e-01	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.6460281837705661e-12	-8.3708620973096093e-11
168	8.7500000000000000e-01	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-1.4689961191816896e-11	-2.1566117206049806e-10
168	8.7500000000000000e-01	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	1.8790675049773534e-11	1.7835615832666123e-09
168	8.7500000000000000e-01	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	6.7923936475846470e-10	1.9222951662001151e-08
168	8.7500000000000000e-01	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	4.0945918025259740e-09	7.5661194237980452e-08
168	8.7500000000000000e-01	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	5.6182591861860599e-09	-1.2201610336079321e-07
168	8.7500000000000000e-01	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	-1.1799216541087239e-07	-4.0934255537437910e-06
168	8.7500000000000000e-01	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-1.3191164288301690e-06	-3.2959290032331092e-05
168	8.7500000000000000e-01	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	-8.1215228435307492e-06	-1.6432593333539632e-04
168	8.7500000000000000e-01	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-3.4136915386489251e-05	-5.5118331806208493e-04
168	8.7500000000000000e-01	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	-1.0015056752797604e-04	-1.1791891292133806e-03
168	8.7500000000000000e-01	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-1.9272806269004465e-04	-1.1487660162322402e-03
168	8.7500000000000000e-01	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	-1.8453816105649425e-04	1.3330567499894863e-03
168	8.7500000000000000e-01	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.0337555920378327e-04	5.6122627257438884e-03
168	8.7500000000000000e-01	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	5.1224897344896714e-04	5.4950523474435187e-03
168	8.7500000000000000e-01	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	4.6232543887717026e-04	-1.1399745096030145e-03
168	8.7500000000000000e-01	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	7.0813957863236077e-05	-1.7615865990974200e-03
168	8.7500000000000000e-01	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	4.6158404913387852e-04	5.2760483637341871e-03
168	8.7500000000000000e-01	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.4165152295263503e-04	8.6717556741757740e-03
168	8.7500000000000000e-01	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-3.4721689032224390e-04	3.3347110341139796e-03
168	8.7500000000000000e-01	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-1.1020660309846164e-04	-1.6118250348178265e-03
168	8.7500000000000000e-01	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	2.1671803139944323e-05	-1.8896955365468315e-03
168	8.7500000000000000e-01	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	4.3704495259644371e-05	-1.2094372089155314e-04
168	8.7500000000000000e-01	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	5.9797363651026281e-05	7.2166078708102432e-04
168	8.7500000000000000e-01	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	6.3004404815658610e-05	1.3157002667376627e-03
