# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
72	3.7500000000000000e-01	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	3.1074843143969559e+00	-1.2306485213647882e+01
72	3.7500000000000000e-01	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	2.9412344254100704e+00	-1.9023328397444306e+01
72	3.7500000000000000e-01	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	2.6601225017304895e+00	-2.2607950023518001e+01
72	3.7500000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5295408948403653e+00	-2.3609899524346275e+01
72	3.7500000000000000e-01	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	2.6601225017304846e+00	-2.2607950023517787e+01
72	3.7500000000000000e-01	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	2.9412344254100704e+00	-1.9023328397444700e+01
72	3.7500000000000000e-01	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	3.1074843143969586e+00	-1.2306485213647422e+01
72	3.7500000000000000e-01	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.9168227932194259e+00	-3.8679744595861236e+00
72	3.7500000000000000e-01	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	2.3341445672781367e+00	3.1154451800995453e+00
72	3.7500000000000000e-01	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.5576442535200485e+00	6.2307886720165708e+00
72	3.7500000000000000e-01	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	8.5607821829332742e-01	5.7065823836464729e+00
72	3.7500000000000000e-01	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	3.8464586671995804e-01	3.5894750656820000e+00
72	3.7500000000000000e-01	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.4059040602580444e-01	1.6872373118493911e+00
72	3.7500000000000000e-01	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	4.1642626333352327e-02	6.1131208240319934e-01
72	3.7500000000000000e-01	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	9.9714832783219798e-03	1.7317963215279272e-01
72	3.7500000000000000e-01	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.9594301695263741e-03	3.8798819543372803e-02
72	3.7500000000000000e-01	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	2.9343184544202555e-04	6.6954813322607394e-03
72	3.7500000000000000e-01	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	2.9731316137461580e-05	8.1661676106584841e-04
72	3.7500000000000000e-01	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	8.0793826312988437e-07	4.6950217606704739e-05
72	3.7500000000000000e-01	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-4.0952301902241744e-07	-6.5703762611831073e-06
72	3.7500000000000000e-01	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-9.6028623658097869e-08	-2.3870156535803142e-06
72	3.7500000000000000e-01	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-8.7415748804655971e-09	-3.2536066318597590e-07
72	3.7500000000000000e-01	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	4.3564547508006301e-10	-4.1110286590271407e-09
72	3.7500000000000000e-01	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	1.7997101700997824e-10	5.3590446268225816e-09
72	3.7500000000000000e-01	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	9.8826100569574905e-12	5.7645654838346112e-10
72	3.7500000000000000e-01	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-1.2819769121987142e-12	-2.6126469554768839e-11
72	3.7500000000000000e-01	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	-1.5901544290956201e-13	-7.6270722981324720e-12
72	3.7500000000000000e-01	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	3.2058183236426011e-15	-1.0486926883003318e-13
72	3.7500000000000000e-01	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	1.1803532876313806e-15	5.4831206183901251e-14
72	3.7500000000000000e-01	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	1.5103909329353473e-17	2.2766739721264571e-15
72	3.7500000000000000e-01	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	-5.6073462144310217e-18	-2.5966748810236950e-16
72	3.7500000000000000e-01	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-1.7482220463467634e-19	-1.6309188636419060e-17
72	3.7500000000000000e-01	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	1.8913691138903444e-20	8.7566369393529962e-19
72	3.7500000000000000e-01	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	8.2859612256171946e-22	7.3120990871470460e-20
72	3.7500000000000000e-01	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	-4.8392178215367903e-23	-2.2399125371611069e-21
72	3.7500000000000000e-01	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-2.4751184987263009e-24	-2.3130961485431576e-22
72	3.7500000000000000e-01	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	1.0257352250256956e-25	4.8950608739897211e-24
72	3.7500000000000000e-01	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	4.9041557414696318e-27	5.3538143917962168e-25
72	3.7500000000000000e-01	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	-2.0941070796365649e-28	-1.1390880566492769e-26
72	3.7500000000000000e-01	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-5.6158268762875411e-30	-8.9967246417832378e-28
72	3.7500000000000000e-01	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	4.7082532217708866e-31	3.1548620492760745e-29
72	3.7500000000000000e-01	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-5.3720797483117355e-34	1.0178101823626038e-30
72	3.7500000000000000e-01	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-1.1102510561625383e-33	-8.8169339156021308e-32
72	3.7500000000000000e-01	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	1.7667879144132310e-35	-5.2764767180324220e-34
72	3.7500000000000000e-01	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	2.3895519344257540e-36	2.1169773337203841e-34
72	3.7500000000000000e-01	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-4.2057301763111200e-38	-5.0352369734039185e-37
72	3.7500000000000000e-01	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-4.3360103032069431e-39	-4.1438123340640982e-37
72	3.7500000000000000e-01	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	5.9409015086915536e-41	1.2041660932906208e-39
72	3.7500000000000000e-01	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	6.4791180294229840e-42	6.5788169716272058e-40
72	3.7500000000000000e-01	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-5.2872919828156240e-44	-2.7807696167172034e-43
72	3.7500000000000000e-01	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-7.9429990269801407e-45	-8.5073563515056824e-43
72	3.7500000000000000e-01	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	3.5154398301092313e-47	-5.7585885121808601e-45
72	3.7500000000000000e-01	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-7.9429990269809733e-45	-8.5073563515071783e-43
72	3.7500000000000000e-01	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-5.2872919828196276e-44	-2.7807696167438387e-43
72	3.7500000000000000e-01	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	6.4791180294240137e-42	6.5788169716285884e-40
72	3.7500000000000000e-01	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	1.1477243284412059e-04	2.6374595910316498e-03
72	3.7500000000000000e-01	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	2.9343184544203076e-04	6.6954813322608461e-03
72	3.7500000000000000e-01	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	8.3136421952587037e-04	1.6829359399847883e-02
72	3.7500000000000000e-01	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.9594301695264045e-03	3.8798819543373421e-02
72	3.7500000000000000e-01	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	4.5157971163914436e-03	8.4337270401430089e-02
72	3.7500000000000000e-01	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	9.9714832783221134e-03	1.7317963215279411e-01
72	3.7500000000000000e-01	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	2.0925328700363274e-02	3.3532834467234229e-01
72	3.7500000000000000e-01	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	4.1642626333352507e-02	6.1131208240319901e-01
72	3.7500000000000000e-01	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	7.8569598956454684e-02	1.0480088959150886e+00
72	3.7500000000000000e-01	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.4059040602580480e-01	1.6872373118493946e+00
72	3.7500000000000000e-01	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	2.3868558489219721e-01	2.5457782058689205e+00
72	3.7500000000000000e-01	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	3.8464586671995854e-01	3.5894750656819943e+00
72	3.7500000000000000e-01	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	5.8867498541268526e-01	4.7086909506763046e+00
72	3.7500000000000000e-01	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	8.5607821829332831e-01	5.7065823836464924e+00
72	3.7500000000000000e-01	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	1.1837530684270388e+00	6.3130863115786306e+00
72	3.7500000000000000e-01	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.5576442535200499e+00	6.2307886720166303e+00
72	3.7500000000000000e-01	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	1.9523678449951472e+00	5.2075583324312715e+00
72	3.7500000000000000e-01	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	2.3341445672781385e+00	3.1154451800997718e+00
72	3.7500000000000000e-01	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	2.6663254549092557e+00	8.2763613425053568e-03
72	3.7500000000000000e-01	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	2.9168227932194246e+00	-3.8679744595863035e+00
72	3.7500000000000000e-01	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	3.0652184169672094e+00	-8.1216217666635568e+00
72	3.7500000000000000e-01	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	3.1074843143969559e+00	-1.2306485213647882e+01
72	3.7500000000000000e-01	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	3.0569330285864837e+00	-1.6027418778329359e+01
72	3.7500000000000000e-01	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	2.9412344254100704e+00	-1.9023328397444306e+01
72	3.7500000000000000e-01	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	2.7964979509576784e+00	-2.1200342344548766e+01
72	3.7500000000000000e-01	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	2.6601225017304895e+00	-2.2607950023518001e+01
72	3.7500000000000000e-01	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	2.5640462962555293e+00	-2.3371400233306431e+01
72	3.7500000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5295408948403653e+00	-2.3609899524346275e+01
72	3.7500000000000000e-01	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	2.5640462962555315e+00	-2.3371400233306950e+01
72	3.7500000000000000e-01	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	2.6601225017304846e+00	-2.2607950023517787e+01
72	3.7500000000000000e-01	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	2.7964979509576819e+00	-2.1200342344548758e+01
72	3.7500000000000000e-01	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	2.9412344254100704e+00	-1.9023328397444700e+01
72	3.7500000000000000e-01	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	3.0569330285864904e+00	-1.6027418778330215e+01
72	3.7500000000000000e-01	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	3.1074843143969586e+00	-1.2306485213647422e+01
72	3.7500000000000000e-01	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	3.0652184169672072e+00	-8.1216217666637345e+00
72	3.7500000000000000e-01	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	2.9168227932194259e+00	-3.8679744595861236e+00
72	3.7500000000000000e-01	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	2.6663254549092557e+00	8.2763613425017868e-03
72	3.7500000000000000e-01	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	2.3341445672781367e+00	3.1154451800995453e+00
72	3.7500000000000000e-01	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	1.9523678449951458e+00	5.2075583324313559e+00
72	3.7500000000000000e-01	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.5576442535200485e+00	6.2307886720165708e+00
72	3.7500000000000000e-01	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	1.1837530684270374e+00	6.3130863115786626e+00
72	3.7500000000000000e-01	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	8.5607821829332742e-01	5.7065823836464729e+00
72	3.7500000000000000e-01	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	5.8867498541268448e-01	4.7086909506763019e+00
72	3.7500000000000000e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	3.8464586671995804e-01	3.5894750656820000e+00
72	3.7500000000000000e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	2.3868558489219677e-01	2.5457782058689178e+00
72	3.7500000000000000e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.4059040602580444e-01	1.6872373118493911e+00
72	3.7500000000000000e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	7.8569598956454489e-02	1.0480088959150871e+00
72	3.7500000000000000e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	4.1642626333352327e-02	6.1131208240319934e-01
72	3.7500000000000000e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	2.0925328700363094e-02	3.3532834467234202e-01
72	3.7500000000000000e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	9.9714832783219798e-03	1.7317963215279272e-01
72	3.7500000000000000e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	4.5157971163913724e-03	8.4337270401428882e-02
72	3.7500000000000000e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.9594301695263741e-03	3.8798819543372803e-02
72	3.7500000000000000e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	8.3136421952586051e-04	1.6829359399847598e-02
72	3.7500000000000000e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	2.9343184544202555e-04	6.6954813322607394e-03
72	3.7500000000000000e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	1.1477243284411856e-04	2.6374595910316212e-03
72	3.7500000000000000e-01	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	1.0129990358198515e+00	6.0775563043390033e+00
