# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
384	2.0000000000000000e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2721737487092086e-04	7.5078880290649342e-04
384	2.0000000000000000e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7868527553825274e-04	3.8970852381770334e-03
384	2.0000000000000000e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0904578059637586e-06	7.2424470609366359e-03
384	2.0000000000000000e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7711571359049364e-04	1.0070705370285780e-02
384	2.0000000000000000e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4213180767935070e-04	1.1115915284151002e-02
384	2.0000000000000000e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0062122666296819e-03	9.4039606296943759e-03
384	2.0000000000000000e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2806375720661586e-03	5.0664686108697274e-03
384	2.0000000000000000e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4412225664134099e-03	-1.4911005121236432e-03
384	2.0000000000000000e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5199439537154104e-03	-9.1965463969405047e-03
384	2.0000000000000000e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4907164338328273e-03	-1.5091870387692406e-02
384	2.0000000000000000e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2318618545996102e-03	-1.5571701394286428e-02
384	2.0000000000000000e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8786134934929813e-04	-1.2731292740363827e-02
384	2.0000000000000000e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7436843840662319e-04	-1.6279654435104974e-02
384	2.0000000000000000e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3686714898877990e-04	-2.8764175425319657e-02
384	2.0000000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0729654601147234e-03	-3.6369685514278834e-02
384	2.0000000000000000e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3686714898823129e-04	-2.8764175425284318e-02
384	2.0000000000000000e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7436843840570108e-04	-1.6279654435154813e-02
384	2.0000000000000000e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8786134935032314e-04	-1.2731292740281234e-02
384	2.0000000000000000e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2318618545989774e-03	-1.5571701394209162e-02
384	2.0000000000000000e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4907164338337398e-03	-1.5091870387805004e-02
384	2.0000000000000000e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5199439537147102e-03	-9.1965463968337307e-03
384	2.0000000000000000e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4412225664136072e-03	-1.4911005121564802e-03
384	2.0000000000000000e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2806375720662716e-03	5.0664686108718845e-03
384	2.0000000000000000e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0062122666293803e-03	9.4039606296894649e-03
384	2.0000000000000000e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4213180767888915e-04	1.1115915284095544e-02
384	2.0000000000000000e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7711571359060472e-04	1.0070705370293066e-02
384	2.0000000000000000e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0904578055956660e-06	7.2424470609121355e-03
384	2.0000000000000000e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7868527553848646e-04	3.8970852381850283e-03
384	2.0000000000000000e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2721737487135362e-04	7.5078880290869576e-04
384	2.0000000000000000e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0896610803521593e-04	-3.1574727653024882e-03
384	2.0000000000000000e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0850154403299255e-04	-1.4836060423586836e-02
384	2.0000000000000000e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0577675937256649e-03	-5.7862936820004179e-02
384	2.0000000000000000e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2146878110771316e-02	-1.9264441368721674e-01
384	2.0000000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8703774019980632e-02	-5.1623517757230830e-01
384	2.0000000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0035918291552076e-01	-1.0844363293943531e+00
384	2.0000000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1042964496201008e-01	-1.7105840065998990e+00
384	2.0000000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5258149556023416e-01	-1.8866503743575846e+00
384	2.0000000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6959827441493751e-01	-1.2130249866896856e+00
384	2.0000000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9875371649077110e-01	5.2331025130970044e-02
384	2.0000000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2549840794366539e-01	1.1496123753716456e+00
384	2.0000000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9361507718310054e-01	1.5377610967112523e+00
384	2.0000000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6442974215044004e-01	1.2781332579283402e+00
384	2.0000000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4471280074270896e-02	7.7552427713799099e-01
384	2.0000000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6843483989470732e-02	3.5866136200491505e-01
384	2.0000000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3674699163833110e-03	1.2620701864744821e-01
384	2.0000000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3412339072772761e-03	3.2006149974936532e-02
384	2.0000000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3520070914566397e-05	4.6178685285891592e-03
384	2.0000000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2667120286309249e-05	-3.3195469509556192e-04
384	2.0000000000000000e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4594460453160594e-05	-4.0485929621811626e-04
384	2.0000000000000000e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5261810953594966e-06	-1.1560644446686300e-04
384	2.0000000000000000e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3707723141143121e-07	-1.4297961130470251e-05
384	2.0000000000000000e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6754935075082831e-07	1.5180620827818629e-06
384	2.0000000000000000e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9002157350380133e-08	1.0432627975631747e-06
384	2.0000000000000000e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2637893062298916e-09	1.9575148912173467e-07
384	2.0000000000000000e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1318227380462946e-10	5.1732128019199973e-09
384	2.0000000000000000e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2116643635710155e-10	-6.0183881138734544e-09
384	2.0000000000000000e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8048150740313138e-11	-1.4719045716792159e-09
384	2.0000000000000000e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9078695757319444e-13	-1.0893192909404412e-10
384	2.0000000000000000e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6194709475251797e-12	2.4892003976183778e-11
384	2.0000000000000000e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2044541574081189e-13	8.6487442407183673e-12
384	2.0000000000000000e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2331308699656845e-14	9.7776066727282693e-13
384	2.0000000000000000e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2372268176816140e-15	-9.6856827831480435e-14
384	2.0000000000000000e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8605500091780858e-15	-1.0223824917287164e-13
384	2.0000000000000000e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2372268176816740e-15	-9.6856827831479312e-14
384	2.0000000000000000e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2331308699657427e-14	9.7776066727284591e-13
384	2.0000000000000000e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2044541574081790e-13	8.6487442407185240e-12
384	2.0000000000000000e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1729348297841878e-04	2.2685964203592083e-03
384	2.0000000000000000e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7868527553825274e-04	3.8970852381770334e-03
384	2.0000000000000000e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0747781785425635e-04	5.5635461644287692e-03
384	2.0000000000000000e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0904578059637586e-06	7.2424470609366359e-03
384	2.0000000000000000e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2146029907079308e-04	8.8002603360124235e-03
384	2.0000000000000000e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7711571359049364e-04	1.0070705370285780e-02
384	2.0000000000000000e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5387363439426090e-04	1.0903687424964980e-02
384	2.0000000000000000e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4213180767935070e-04	1.1115915284151002e-02
384	2.0000000000000000e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3037185087961622e-04	1.0604420053726232e-02
384	2.0000000000000000e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0062122666296819e-03	9.4039606296943759e-03
384	2.0000000000000000e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1583412350784441e-03	7.5385587041573478e-03
384	2.0000000000000000e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2806375720661586e-03	5.0664686108697274e-03
384	2.0000000000000000e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3733085546216242e-03	2.0272221061483366e-03
384	2.0000000000000000e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4412225664134099e-03	-1.4911005121236432e-03
384	2.0000000000000000e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4896778022268505e-03	-5.3293488080453184e-03
384	2.0000000000000000e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5199439537154104e-03	-9.1965463969405047e-03
384	2.0000000000000000e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5257528029166674e-03	-1.2634435071073110e-02
384	2.0000000000000000e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4907164338328273e-03	-1.5091870387692406e-02
384	2.0000000000000000e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3958716873839149e-03	-1.6101037185042185e-02
384	2.0000000000000000e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2318618545996102e-03	-1.5571701394286428e-02
384	2.0000000000000000e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0136589653327297e-03	-1.4027182618326011e-02
384	2.0000000000000000e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8786134934929813e-04	-1.2731292740363827e-02
384	2.0000000000000000e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2133052887991904e-04	-1.3159030497079524e-02
384	2.0000000000000000e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7436843840662319e-04	-1.6279654435104974e-02
384	2.0000000000000000e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6194128986379853e-04	-2.1996053261317129e-02
384	2.0000000000000000e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3686714898877990e-04	-2.8764175425319657e-02
384	2.0000000000000000e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0045058534850087e-03	-3.4255159484115644e-02
384	2.0000000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0729654601147234e-03	-3.6369685514278834e-02
384	2.0000000000000000e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0045058534831192e-03	-3.4255159484293890e-02
384	2.0000000000000000e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3686714898823129e-04	-2.8764175425284318e-02
384	2.0000000000000000e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6194128986073197e-04	-2.1996053261200292e-02
384	2.0000000000000000e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7436843840570108e-04	-1.6279654435154813e-02
384	2.0000000000000000e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2133052888001651e-04	-1.3159030497180734e-02
384	2.0000000000000000e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8786134935032314e-04	-1.2731292740281234e-02
384	2.0000000000000000e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0136589653342118e-03	-1.4027182618469280e-02
384	2.0000000000000000e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2318618545989774e-03	-1.5571701394209162e-02
384	2.0000000000000000e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3958716873836406e-03	-1.6101037185119269e-02
384	2.0000000000000000e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4907164338337398e-03	-1.5091870387805004e-02
384	2.0000000000000000e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5257528029157053e-03	-1.2634435071192416e-02
384	2.0000000000000000e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5199439537147102e-03	-9.1965463968337307e-03
384	2.0000000000000000e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4896778022265782e-03	-5.3293488081032798e-03
384	2.0000000000000000e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4412225664136072e-03	-1.4911005121564802e-03
384	2.0000000000000000e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3733085546208670e-03	2.0272221061988006e-03
384	2.0000000000000000e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2806375720662716e-03	5.0664686108718845e-03
384	2.0000000000000000e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1583412350788227e-03	7.5385587041082690e-03
384	2.0000000000000000e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0062122666293803e-03	9.4039606296894649e-03
384	2.0000000000000000e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3037185087976757e-04	1.0604420053765650e-02
384	2.0000000000000000e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4213180767888915e-04	1.1115915284095544e-02
384	2.0000000000000000e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5387363439398730e-04	1.0903687424952166e-02
384	2.0000000000000000e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7711571359060472e-04	1.0070705370293066e-02
384	2.0000000000000000e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2146029906987415e-04	8.8002603360487971e-03
384	2.0000000000000000e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0904578055956660e-06	7.2424470609121355e-03
384	2.0000000000000000e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0747781785415070e-04	5.5635461644176166e-03
384	2.0000000000000000e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7868527553848646e-04	3.8970852381850283e-03
384	2.0000000000000000e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1729348297884739e-04	2.2685964203669378e-03
384	2.0000000000000000e+00	0	2	165	192	192	-5.6250000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4676676316896940e-03	-3.3849148052193367e-03
