# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
264	1.3750000000000000e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	7.2981054808924695e-01	-9.5091927607130544e-01
264	1.3750000000000000e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	6.2399726512092668e-01	-2.4920787265948778e+00
264	1.3750000000000000e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	4.2819905367456657e-01	-2.8584631350489844e+00
264	1.3750000000000000e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	2.3663798477729561e-01	-2.2071933545371922e+00
264	1.3750000000000000e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.0567030430615318e-01	-1.2643263085067542e+00
264	1.3750000000000000e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	3.7865125110695473e-02	-5.4842048060522941e-01
264	1.3750000000000000e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.0424055957514035e-02	-1.8352054319066363e-01
264	1.3750000000000000e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.8745774570503712e-03	-5.4062718816867555e-02
264	1.3750000000000000e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	4.2158138715022949e-04	-2.0132948492991624e-02
264	1.3750000000000000e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	6.7696576204421502e-04	-5.1110868664666301e-03
264	1.3750000000000000e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	5.8422658443596780e-04	5.0402684141855579e-03
264	1.3750000000000000e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.3119372832796200e-04	5.5720698878221351e-03
264	1.3750000000000000e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.1977103317325980e-04	1.1924918769614867e-03
264	1.3750000000000000e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-5.8620766557210216e-05	-8.9447455912056812e-04
264	1.3750000000000000e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	8.7452823906261130e-05	-2.8373228710111347e-04
264	1.3750000000000000e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.7140474426918979e-04	4.3976359637171202e-04
264	1.3750000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9242794246949094e-04	6.0000192412672227e-04
264	1.3750000000000000e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.7140474426945377e-04	4.3976359638879769e-04
264	1.3750000000000000e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	8.7452823904526705e-05	-2.8373228717570647e-04
264	1.3750000000000000e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-5.8620766554229168e-05	-8.9447455916081566e-04
264	1.3750000000000000e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.1977103317404465e-04	1.1924918771129478e-03
264	1.3750000000000000e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.3119372832724941e-04	5.5720698878853709e-03
264	1.3750000000000000e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	5.8422658443781398e-04	5.0402684141601138e-03
264	1.3750000000000000e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	6.7696576204354011e-04	-5.1110868665663681e-03
264	1.3750000000000000e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	4.2158138714995009e-04	-2.0132948493024522e-02
264	1.3750000000000000e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.8745774570509625e-03	-5.4062718816874585e-02
264	1.3750000000000000e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.0424055957513938e-02	-1.8352054319069350e-01
264	1.3750000000000000e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	3.7865125110695397e-02	-5.4842048060520021e-01
264	1.3750000000000000e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.0567030430615332e-01	-1.2643263085067298e+00
264	1.3750000000000000e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	2.3663798477729564e-01	-2.2071933545371958e+00
264	1.3750000000000000e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	4.2819905367456718e-01	-2.8584631350490004e+00
264	1.3750000000000000e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	6.2399726512092679e-01	-2.4920787265948761e+00
264	1.3750000000000000e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	7.2981054808924695e-01	-9.5091927607130322e-01
264	1.3750000000000000e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	6.8484783603199939e-01	9.3311216807274888e-01
264	1.3750000000000000e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	5.1704901041515428e-01	2.0611034351485329e+00
264	1.3750000000000000e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	3.1515703007412421e-01	2.0743258870110957e+00
264	1.3750000000000000e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	1.5525759012910284e-01	1.4278865101049032e+00
264	1.3750000000000000e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	6.1506159663707080e-02	7.3363479553738997e-01
264	1.3750000000000000e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	1.9249675262437635e-02	2.8830887719692944e-01
264	1.3750000000000000e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	4.5366559770884793e-03	8.5684042888965237e-02
264	1.3750000000000000e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	6.9025965893758931e-04	1.7985136640508624e-02
264	1.3750000000000000e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	1.3074796084231085e-05	1.9511808852283067e-03
264	1.3750000000000000e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-2.7751007590921262e-05	-2.4973363841288010e-04
264	1.3750000000000000e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	-8.7316740123327136e-06	-1.6702381668938173e-04
264	1.3750000000000000e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-1.2913632153317111e-06	-3.6773886362771606e-05
264	1.3750000000000000e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-1.1029727672265454e-08	-3.1630669313656411e-06
264	1.3750000000000000e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	4.0975275897388943e-08	5.4042780706189832e-07
264	1.3750000000000000e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	9.6496494917947070e-09	2.2944596025913641e-07
264	1.3750000000000000e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	8.6804310878020869e-10	3.3787728502204813e-08
264	1.3750000000000000e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-1.0153081831738179e-10	3.6654435156687834e-10
264	1.3750000000000000e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-4.7439827858566627e-11	-9.3832407489786323e-10
264	1.3750000000000000e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	-6.6792579269823452e-12	-2.1098418900132867e-10
264	1.3750000000000000e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	1.5108433967656816e-13	-1.3801937142113282e-11
264	1.3750000000000000e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	2.3031356627138343e-13	4.0943152381509386e-12
264	1.3750000000000000e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	3.2953526350494097e-14	1.1460699380429861e-12
264	1.3750000000000000e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	-1.6734595098366023e-15	5.3820983630452831e-14
264	1.3750000000000000e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-1.0782962288724114e-15	-2.4985439595858001e-14
264	1.3750000000000000e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	-8.1274188993190789e-17	-4.3812197036439922e-15
264	1.3750000000000000e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	1.6433545366887916e-17	1.4947565683474143e-16
264	1.3750000000000000e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	3.2173150274725049e-18	1.1322423624127320e-16
264	1.3750000000000000e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-6.5737150671364206e-20	6.2802776208825628e-18
264	1.3750000000000000e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	-6.4771752123817747e-20	-1.7581907350369980e-18
264	1.3750000000000000e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-3.1699342965828678e-21	-2.3465177322473624e-19
264	1.3750000000000000e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	8.6333582777118289e-22	1.5929791646602554e-20
264	1.3750000000000000e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	1.9466851723423165e-22	9.3907868187965680e-21
264	1.3750000000000000e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	8.6333582777120941e-22	1.5929791646602921e-20
264	1.3750000000000000e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-3.1699342965830010e-21	-2.3465177322474452e-19
264	1.3750000000000000e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	-6.4771752123819781e-20	-1.7581907350370484e-18
264	1.3750000000000000e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	3.2729255293633652e-01	-2.6188920579313097e+00
264	1.3750000000000000e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	2.3663798477729561e-01	-2.2071933545371922e+00
264	1.3750000000000000e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	1.6249180803172300e-01	-1.7327447534163800e+00
264	1.3750000000000000e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.0567030430615318e-01	-1.2643263085067542e+00
264	1.3750000000000000e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	6.5082116728713238e-02	-8.6127437557095388e-01
264	1.3750000000000000e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	3.7865125110695473e-02	-5.4842048060522941e-01
264	1.3750000000000000e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	2.0666423344178710e-02	-3.2687268772425082e-01
264	1.3750000000000000e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	1.0424055957514035e-02	-1.8352054319066363e-01
264	1.3750000000000000e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	4.7310580575843208e-03	-9.9118963300368013e-02
264	1.3750000000000000e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.8745774570503712e-03	-5.4062718816867555e-02
264	1.3750000000000000e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	6.9719993785511433e-04	-3.1752569979582347e-02
264	1.3750000000000000e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	4.2158138715022949e-04	-2.0132948492991624e-02
264	1.3750000000000000e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	5.2535580901655441e-04	-1.2149737300900423e-02
264	1.3750000000000000e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	6.7696576204421502e-04	-5.1110868664666301e-03
264	1.3750000000000000e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	7.0764934506587092e-04	9.7735955076455020e-04
264	1.3750000000000000e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	5.8422658443596780e-04	5.0402684141855579e-03
264	1.3750000000000000e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	3.6297606477272613e-04	6.4661960371944346e-03
264	1.3750000000000000e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.3119372832796200e-04	5.5720698878221351e-03
264	1.3750000000000000e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-3.9705447997395291e-05	3.4134057719094474e-03
264	1.3750000000000000e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.1977103317325980e-04	1.1924918769614867e-03
264	1.3750000000000000e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	-1.1582802060231212e-04	-3.4169637326443992e-04
264	1.3750000000000000e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-5.8620766557210216e-05	-8.9447455912056812e-04
264	1.3750000000000000e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	1.7413055390717923e-05	-7.4455658979339734e-04
264	1.3750000000000000e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	8.7452823906261130e-05	-2.8373228710111347e-04
264	1.3750000000000000e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	1.3926707084854480e-04	1.6071944449679864e-04
264	1.3750000000000000e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	1.7140474426918979e-04	4.3976359637171202e-04
264	1.3750000000000000e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	1.8764284352901819e-04	5.6632414527388862e-04
264	1.3750000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9242794246949094e-04	6.0000192412672227e-04
264	1.3750000000000000e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	1.8764284352820471e-04	5.6632414542165605e-04
264	1.3750000000000000e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	1.7140474426945377e-04	4.3976359638879769e-04
264	1.3750000000000000e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	1.3926707084934133e-04	1.6071944465677972e-04
264	1.3750000000000000e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	8.7452823904526705e-05	-2.8373228717570647e-04
264	1.3750000000000000e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	1.7413055391704970e-05	-7.4455658995495019e-04
264	1.3750000000000000e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-5.8620766554229168e-05	-8.9447455916081566e-04
264	1.3750000000000000e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	-1.1582802060102288e-04	-3.4169637315915364e-04
264	1.3750000000000000e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.1977103317404465e-04	1.1924918771129478e-03
264	1.3750000000000000e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-3.9705447994723614e-05	3.4134057718427503e-03
264	1.3750000000000000e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.3119372832724941e-04	5.5720698878853709e-03
264	1.3750000000000000e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	3.6297606477284691e-04	6.4661960371314520e-03
264	1.3750000000000000e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	5.8422658443781398e-04	5.0402684141601138e-03
264	1.3750000000000000e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	7.0764934506632033e-04	9.7735955072688024e-04
264	1.3750000000000000e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	6.7696576204354011e-04	-5.1110868665663681e-03
264	1.3750000000000000e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	5.2535580901635242e-04	-1.2149737300923658e-02
264	1.3750000000000000e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	4.2158138714995009e-04	-2.0132948493024522e-02
264	1.3750000000000000e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	6.9719993785552882e-04	-3.1752569979544676e-02
264	1.3750000000000000e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.8745774570509625e-03	-5.4062718816874585e-02
264	1.3750000000000000e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	4.7310580575836269e-03	-9.9118963300280041e-02
264	1.3750000000000000e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	1.0424055957513938e-02	-1.8352054319069350e-01
264	1.3750000000000000e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	2.0666423344178099e-02	-3.2687268772423839e-01
264	1.3750000000000000e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	3.7865125110695397e-02	-5.4842048060520021e-01
264	1.3750000000000000e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	6.5082116728713640e-02	-8.6127437557099551e-01
264	1.3750000000000000e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.0567030430615332e-01	-1.2643263085067298e+00
264	1.3750000000000000e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	1.6249180803172306e-01	-1.7327447534163691e+00
264	1.3750000000000000e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	2.3663798477729564e-01	-2.2071933545371958e+00
264	1.3750000000000000e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	3.2729255293633691e-01	-2.6188920579313235e+00
264	1.3750000000000000e+00	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	7.1213429135144027e-04	-1.8879790334173122e-03
