# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
312	1.6250000000000000e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	4.7827512311554224e-05	2.6214171052296792e-03
312	1.6250000000000000e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-5.5391516883319643e-04	2.1651254190443491e-03
312	1.6250000000000000e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-8.0918555737272352e-04	-6.2041240929626689e-03
312	1.6250000000000000e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-3.7543735176686510e-04	-1.2660778206031856e-02
312	1.6250000000000000e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.1925763753981779e-04	-8.6304102447531290e-03
312	1.6250000000000000e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	2.6398071450333216e-05	-1.4966708200053454e-03
312	1.6250000000000000e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-4.2341791670597240e-04	-1.0745229625910712e-03
312	1.6250000000000000e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-7.2077835120164789e-04	-5.4470258929507787e-03
312	1.6250000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8948649688236256e-04	-7.8585567807673007e-03
312	1.6250000000000000e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-7.2077835120421105e-04	-5.4470258928423351e-03
312	1.6250000000000000e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-4.2341791670742843e-04	-1.0745229626343564e-03
312	1.6250000000000000e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	2.6398071451370438e-05	-1.4966708200470093e-03
312	1.6250000000000000e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.1925763754009019e-04	-8.6304102446945804e-03
312	1.6250000000000000e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-3.7543735176764079e-04	-1.2660778206125762e-02
312	1.6250000000000000e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-8.0918555737337350e-04	-6.2041240931367024e-03
312	1.6250000000000000e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-5.5391516883292332e-04	2.1651254190110073e-03
312	1.6250000000000000e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	4.7827512312514468e-05	2.6214171052345281e-03
312	1.6250000000000000e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	3.4279983649572986e-04	-1.4428463403966443e-03
312	1.6250000000000000e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	2.9612716974983618e-04	-4.1331647091838045e-03
312	1.6250000000000000e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	4.2941336491764234e-04	-9.6111964544426109e-03
312	1.6250000000000000e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.9303184204204852e-03	-3.8624327668033961e-02
312	1.6250000000000000e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	8.4820373761426548e-03	-1.4670957382996891e-01
312	1.6250000000000000e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	2.9744069309603365e-02	-4.3517284012760094e-01
312	1.6250000000000000e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	8.4048123721827725e-02	-1.0097773527570402e+00
312	1.6250000000000000e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	1.9196373307792605e-01	-1.8013872429607354e+00
312	1.6250000000000000e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	3.5334111808480839e-01	-2.3681042301258244e+00
312	1.6250000000000000e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	5.2132842777646249e-01	-2.0754602478742576e+00
312	1.6250000000000000e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	6.1494175420936881e-01	-7.8255618674369121e-01
312	1.6250000000000000e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	5.8113422488014499e-01	8.0402416920109998e-01
312	1.6250000000000000e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	4.4212274007573299e-01	1.7600993631316393e+00
312	1.6250000000000000e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	2.7198649266797387e-01	1.7808027513617493e+00
312	1.6250000000000000e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	1.3540764277303666e-01	1.2382712722316149e+00
312	1.6250000000000000e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	5.4192850951647421e-02	6.4431795242623646e-01
312	1.6250000000000000e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	1.7062274454226319e-02	2.5640950985632294e-01
312	1.6250000000000000e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	3.9837525494963045e-03	7.6748271180630628e-02
312	1.6250000000000000e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	5.6070906016820327e-04	1.5867242225124843e-02
312	1.6250000000000000e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-1.8057110060925922e-05	1.4525100064975245e-03
312	1.6250000000000000e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-3.5022068971307491e-05	-3.7907517346398367e-04
312	1.6250000000000000e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	-9.9792556640785551e-06	-1.9766101643769584e-04
312	1.6250000000000000e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	-1.3195927577860128e-06	-4.0980758418250528e-05
312	1.6250000000000000e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	5.4248882043129270e-08	-2.6981656335685378e-06
312	1.6250000000000000e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	6.3357764008941394e-08	9.5185478943242445e-07
312	1.6250000000000000e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	1.2978944861763469e-08	3.2856560647188775e-07
312	1.6250000000000000e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	8.0115245389530479e-10	4.1618504693956721e-08
312	1.6250000000000000e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-2.3951461567156650e-10	-1.6771311115495129e-09
312	1.6250000000000000e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-7.5803702114365698e-11	-1.6674276919754458e-09
312	1.6250000000000000e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-8.5465342512052780e-12	-3.0092543241672027e-10
312	1.6250000000000000e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	5.9679333816686866e-13	-1.1290210367061181e-11
312	1.6250000000000000e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	3.9075300988875676e-13	7.3455565709155393e-12
312	1.6250000000000000e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	5.4953832153543628e-14	1.8409523812673867e-12
312	1.6250000000000000e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-2.6751633457314417e-15	9.9368903603289265e-14
312	1.6250000000000000e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	-2.0861991966858135e-15	-4.2487048027445738e-14
312	1.6250000000000000e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	-2.1844045621188110e-16	-9.4176253640889035e-15
312	1.6250000000000000e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	2.9087623532119537e-17	-2.3550926588559809e-17
312	1.6250000000000000e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	8.9217044956799136e-18	2.5352290193153623e-16
312	1.6250000000000000e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	1.9738115236978956e-19	2.6668754076479851e-17
312	1.6250000000000000e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-3.6348834011423310e-19	-6.8335246576717379e-18
312	1.6250000000000000e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	1.9738115236980468e-19	2.6668754076480945e-17
312	1.6250000000000000e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	8.9217044956801986e-18	2.5352290193154338e-16
312	1.6250000000000000e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	2.9087623532120043e-17	-2.3550926588574279e-17
312	1.6250000000000000e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	1.6256384330602676e-02	-2.5978638828614453e-01
312	1.6250000000000000e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	8.4820373761427259e-03	-1.4670957382996130e-01
312	1.6250000000000000e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	4.1427697472506417e-03	-7.7039905713083112e-02
312	1.6250000000000000e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.9303184204205349e-03	-3.8624327668045980e-02
312	1.6250000000000000e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	8.7512086083815213e-04	-1.8848317366923658e-02
312	1.6250000000000000e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	4.2941336491869635e-04	-9.6111964544165727e-03
312	1.6250000000000000e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	2.9182377339590003e-04	-5.7372462817292993e-03
312	1.6250000000000000e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	2.9612716975015163e-04	-4.1331647091859599e-03
312	1.6250000000000000e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	3.3860675716547184e-04	-3.0048176916486011e-03
312	1.6250000000000000e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	3.4279983649542319e-04	-1.4428463404358219e-03
312	1.6250000000000000e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	2.5352049420139771e-04	6.3278229642925302e-04
312	1.6250000000000000e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	4.7827512311554224e-05	2.6214171052296792e-03
312	1.6250000000000000e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.4719711442008403e-04	3.4502747028032077e-03
312	1.6250000000000000e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	-5.5391516883319643e-04	2.1651254190443491e-03
312	1.6250000000000000e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	-7.6877157861113786e-04	-1.3703477687754780e-03
312	1.6250000000000000e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-8.0918555737272352e-04	-6.2041240929626689e-03
312	1.6250000000000000e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-6.5759798175838715e-04	-1.0540744184176724e-02
312	1.6250000000000000e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-3.7543735176686510e-04	-1.2660778206031856e-02
312	1.6250000000000000e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-7.8156824593450842e-05	-1.1829906752500804e-02
312	1.6250000000000000e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.1925763753981779e-04	-8.6304102447531290e-03
312	1.6250000000000000e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	1.5162933849012335e-04	-4.6205989904612253e-03
312	1.6250000000000000e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	2.6398071450333216e-05	-1.4966708200053454e-03
312	1.6250000000000000e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	-1.9210302927272799e-04	-2.9476451519808665e-04
312	1.6250000000000000e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-4.2341791670597240e-04	-1.0745229625910712e-03
312	1.6250000000000000e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	-6.0661670291709089e-04	-3.1195973758576258e-03
312	1.6250000000000000e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-7.2077835120164789e-04	-5.4470258929507787e-03
312	1.6250000000000000e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	-7.7484814396058994e-04	-7.2224760774391291e-03
312	1.6250000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8948649688236256e-04	-7.8585567807673007e-03
312	1.6250000000000000e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	-7.7484814396273688e-04	-7.2224760772122290e-03
312	1.6250000000000000e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-7.2077835120421105e-04	-5.4470258928423351e-03
312	1.6250000000000000e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	-6.0661670291790436e-04	-3.1195973758869522e-03
312	1.6250000000000000e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-4.2341791670742843e-04	-1.0745229626343564e-03
312	1.6250000000000000e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	-1.9210302927382710e-04	-2.9476451512373830e-04
312	1.6250000000000000e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	2.6398071451370438e-05	-1.4966708200470093e-03
312	1.6250000000000000e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	1.5162933848793562e-04	-4.6205989907030683e-03
312	1.6250000000000000e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.1925763754009019e-04	-8.6304102446945804e-03
312	1.6250000000000000e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-7.8156824592748536e-05	-1.1829906752336963e-02
312	1.6250000000000000e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-3.7543735176764079e-04	-1.2660778206125762e-02
312	1.6250000000000000e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-6.5759798175879817e-04	-1.0540744184032551e-02
312	1.6250000000000000e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-8.0918555737337350e-04	-6.2041240931367024e-03
312	1.6250000000000000e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	-7.6877157861181299e-04	-1.3703477688131530e-03
312	1.6250000000000000e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	-5.5391516883292332e-04	2.1651254190110073e-03
312	1.6250000000000000e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	-2.4719711442044843e-04	3.4502747028014608e-03
312	1.6250000000000000e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	4.7827512312514468e-05	2.6214171052345281e-03
312	1.6250000000000000e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	2.5352049420222284e-04	6.3278229644584349e-04
312	1.6250000000000000e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	3.4279983649572986e-04	-1.4428463403966443e-03
312	1.6250000000000000e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	3.3860675716568673e-04	-3.0048176915966375e-03
312	1.6250000000000000e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	2.9612716974983618e-04	-4.1331647091838045e-03
312	1.6250000000000000e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	2.9182377339635643e-04	-5.7372462817104480e-03
312	1.6250000000000000e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	4.2941336491764234e-04	-9.6111964544426109e-03
312	1.6250000000000000e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	8.7512086083767454e-04	-1.8848317366876428e-02
312	1.6250000000000000e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.9303184204204852e-03	-3.8624327668033961e-02
312	1.6250000000000000e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	4.1427697472506972e-03	-7.7039905713078186e-02
312	1.6250000000000000e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	8.4820373761426548e-03	-1.4670957382996891e-01
312	1.6250000000000000e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	1.6256384330602454e-02	-2.5978638828614903e-01
