# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
384	2.0000000000000000e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-1.0348933194479230e-04	-1.7802550684293001e-03
384	2.0000000000000000e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.0769395123797717e-04	-7.8800452826601657e-04
384	2.0000000000000000e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.4002766502465063e-04	1.0923965403662056e-03
384	2.0000000000000000e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-1.8002307143279319e-04	3.9363272510909058e-03
384	2.0000000000000000e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-7.2029929806532283e-06	7.2460481865075348e-03
384	2.0000000000000000e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	2.7710808044968649e-04	1.0070969985886523e-02
384	2.0000000000000000e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	6.4213138964387402e-04	1.1115930890758963e-02
384	2.0000000000000000e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.0062122481120542e-03	9.4039613704118927e-03
384	2.0000000000000000e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.2806375714004296e-03	5.0664686392700390e-03
384	2.0000000000000000e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.4412225663934493e-03	-1.4911005112558981e-03
384	2.0000000000000000e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.5199439537153378e-03	-9.1965463968172890e-03
384	2.0000000000000000e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.4907164338337192e-03	-1.5091870387575642e-02
384	2.0000000000000000e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.2318618545997468e-03	-1.5571701394071834e-02
384	2.0000000000000000e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	7.8786134935042158e-04	-1.2731292740283716e-02
384	2.0000000000000000e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	5.7436843840594914e-04	-1.6279654435067851e-02
384	2.0000000000000000e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	8.3686714898662678e-04	-2.8764175425300846e-02
384	2.0000000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0729654601147234e-03	-3.6369685514278834e-02
384	2.0000000000000000e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	8.3686714898823563e-04	-2.8764175425285032e-02
384	2.0000000000000000e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	5.7436843840593906e-04	-1.6279654435188810e-02
384	2.0000000000000000e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	7.8786134934960268e-04	-1.2731292740279116e-02
384	2.0000000000000000e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.2318618545997236e-03	-1.5571701394264231e-02
384	2.0000000000000000e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.4907164338340746e-03	-1.5091870387790397e-02
384	2.0000000000000000e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.5199439537135423e-03	-9.1965463966781364e-03
384	2.0000000000000000e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.4412225663939452e-03	-1.4911005112474777e-03
384	2.0000000000000000e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.2806375714008071e-03	5.0664686392954648e-03
384	2.0000000000000000e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.0062122481118772e-03	9.4039613704025513e-03
384	2.0000000000000000e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	6.4213138964389939e-04	1.1115930890808172e-02
384	2.0000000000000000e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	2.7710808044845880e-04	1.0070969985868875e-02
384	2.0000000000000000e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-7.2029929801169260e-06	7.2460481864836546e-03
384	2.0000000000000000e+00	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-1.8002307143296791e-04	3.9363272510990035e-03
384	2.0000000000000000e+00	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	-2.4002766502450267e-04	1.0923965403558139e-03
384	2.0000000000000000e+00	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-2.0769395123790925e-04	-7.8800452825875762e-04
384	2.0000000000000000e+00	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-1.0348933194464474e-04	-1.7802550684322196e-03
384	2.0000000000000000e+00	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	8.1867897298755488e-06	-9.3742847447086941e-04
384	2.0000000000000000e+00	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-6.3547811384633696e-05	2.7224010819490996e-03
384	2.0000000000000000e+00	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	-5.6560956474444035e-04	7.3566035966684540e-03
384	2.0000000000000000e+00	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-1.0488063145825122e-03	-2.7511108587046085e-03
384	2.0000000000000000e+00	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	2.1282145125633978e-04	-2.8849418387577597e-02
384	2.0000000000000000e+00	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	2.8467382464756885e-03	-2.1398335210811803e-02
384	2.0000000000000000e+00	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	2.7255873852484180e-03	3.1968845482969854e-02
384	2.0000000000000000e+00	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-1.2462835092287294e-03	5.2331025130970522e-02
384	2.0000000000000000e+00	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	-4.0244641236484302e-03	4.2180497728034894e-03
384	2.0000000000000000e+00	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-2.3143328516183059e-03	-4.0529090259091571e-02
384	2.0000000000000000e+00	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	9.2776830874266580e-04	-2.9882532903455106e-02
384	2.0000000000000000e+00	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	2.0370020527690491e-03	2.8919781839558123e-03
384	2.0000000000000000e+00	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	1.1152671580992070e-03	1.5618470894203151e-02
384	2.0000000000000000e+00	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	4.1214363090084395e-05	8.9869297859548336e-03
384	2.0000000000000000e+00	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	-3.3111685620450530e-04	7.8893572093261671e-04
384	2.0000000000000000e+00	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-2.5247536707410223e-04	-1.9100341489926001e-03
384	2.0000000000000000e+00	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-1.0754341265113857e-04	-1.4089857119323388e-03
384	2.0000000000000000e+00	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-2.9869285810447363e-05	-5.4552130575632584e-04
384	2.0000000000000000e+00	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	-5.0230767133085325e-06	-1.3018204926112923e-04
384	2.0000000000000000e+00	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-1.7458895627278365e-07	-1.5498336326123655e-05
384	2.0000000000000000e+00	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	1.6528003853967149e-07	1.4393925927891947e-06
384	2.0000000000000000e+00	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	4.8892148169310629e-08	1.0391557881362722e-06
384	2.0000000000000000e+00	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	5.2595160927409980e-09	1.9558056058216593e-07
384	2.0000000000000000e+00	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	-6.1331527513673311e-10	5.1675380784164196e-09
384	2.0000000000000000e+00	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	-3.2116975315511704e-10	-6.0185384753835038e-09
384	2.0000000000000000e+00	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-4.8048217012393825e-11	-1.4719077527390885e-09
384	2.0000000000000000e+00	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	3.9078589666311746e-13	-1.0893198284682103e-10
384	2.0000000000000000e+00	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	1.6194709339185157e-12	2.4892003250495099e-11
384	2.0000000000000000e+00	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	3.2044541560100140e-13	8.6487442328889832e-12
384	2.0000000000000000e+00	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	1.2331308698506009e-14	9.7776066720530851e-13
384	2.0000000000000000e+00	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	-8.2372268176891887e-15	-9.6856827831945610e-14
384	2.0000000000000000e+00	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-3.8605500091781292e-15	-1.0223824917287432e-13
384	2.0000000000000000e+00	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	-8.2372268176892912e-15	-9.6856827831945295e-14
384	2.0000000000000000e+00	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	1.2331308698506558e-14	9.7776066720533073e-13
384	2.0000000000000000e+00	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	3.2044541560100842e-13	8.6487442328891706e-12
384	2.0000000000000000e+00	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2310285397514112e-04	2.4130063359957049e-03
384	2.0000000000000000e+00	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	-1.8002307143279319e-04	3.9363272510909058e-03
384	2.0000000000000000e+00	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	-1.0823284270478581e-04	5.5830309826989328e-03
384	2.0000000000000000e+00	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-7.2029929806532266e-06	7.2460481865075348e-03
384	2.0000000000000000e+00	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	1.2143019337542323e-04	8.8012638591632979e-03
384	2.0000000000000000e+00	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	2.7710808044968649e-04	1.0070969985886523e-02
384	2.0000000000000000e+00	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	4.5387179984816758e-04	1.0903753468621579e-02
384	2.0000000000000000e+00	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	6.4213138964387402e-04	1.1115930890758963e-02
384	2.0000000000000000e+00	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	8.3037176054482536e-04	1.0604423546695526e-02
384	2.0000000000000000e+00	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	1.0062122481120542e-03	9.4039613704118927e-03
384	2.0000000000000000e+00	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	1.1583412314771816e-03	7.5385588529958414e-03
384	2.0000000000000000e+00	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.2806375714004296e-03	5.0664686392700390e-03
384	2.0000000000000000e+00	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	1.3733085545049673e-03	2.0272221112866149e-03
384	2.0000000000000000e+00	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.4412225663934493e-03	-1.4911005112558981e-03
384	2.0000000000000000e+00	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	1.4896778022232559e-03	-5.3293488078883285e-03
384	2.0000000000000000e+00	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	1.5199439537153378e-03	-9.1965463968172890e-03
384	2.0000000000000000e+00	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	1.5257528029167459e-03	-1.2634435071066047e-02
384	2.0000000000000000e+00	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	1.4907164338337192e-03	-1.5091870387575642e-02
384	2.0000000000000000e+00	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	1.3958716873829192e-03	-1.6101037185305752e-02
384	2.0000000000000000e+00	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.2318618545997468e-03	-1.5571701394071834e-02
384	2.0000000000000000e+00	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	1.0136589653336760e-03	-1.4027182618374273e-02
384	2.0000000000000000e+00	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	7.8786134935042158e-04	-1.2731292740283716e-02
384	2.0000000000000000e+00	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	6.2133052887863773e-04	-1.3159030497023957e-02
384	2.0000000000000000e+00	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	5.7436843840594914e-04	-1.6279654435067851e-02
384	2.0000000000000000e+00	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	6.6194128986052305e-04	-2.1996053261119183e-02
384	2.0000000000000000e+00	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	8.3686714898662678e-04	-2.8764175425300846e-02
384	2.0000000000000000e+00	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	1.0045058534830014e-03	-3.4255159484266023e-02
384	2.0000000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0729654601147234e-03	-3.6369685514278834e-02
384	2.0000000000000000e+00	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	1.0045058534835080e-03	-3.4255159484135704e-02
384	2.0000000000000000e+00	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	8.3686714898823563e-04	-2.8764175425285032e-02
384	2.0000000000000000e+00	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	6.6194128986103652e-04	-2.1996053261301555e-02
384	2.0000000000000000e+00	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	5.7436843840593906e-04	-1.6279654435188810e-02
384	2.0000000000000000e+00	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	6.2133052887873477e-04	-1.3159030497304866e-02
384	2.0000000000000000e+00	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	7.8786134934960268e-04	-1.2731292740279116e-02
384	2.0000000000000000e+00	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	1.0136589653323984e-03	-1.4027182618671684e-02
384	2.0000000000000000e+00	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.2318618545997236e-03	-1.5571701394264231e-02
384	2.0000000000000000e+00	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	1.3958716873844579e-03	-1.6101037185191586e-02
384	2.0000000000000000e+00	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	1.4907164338340746e-03	-1.5091870387790397e-02
384	2.0000000000000000e+00	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	1.5257528029161004e-03	-1.2634435071106934e-02
384	2.0000000000000000e+00	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	1.5199439537135423e-03	-9.1965463966781364e-03
384	2.0000000000000000e+00	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	1.4896778022232588e-03	-5.3293488079352875e-03
384	2.0000000000000000e+00	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.4412225663939452e-03	-1.4911005112474777e-03
384	2.0000000000000000e+00	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	1.3733085545051752e-03	2.0272221113217526e-03
384	2.0000000000000000e+00	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.2806375714008071e-03	5.0664686392954648e-03
384	2.0000000000000000e+00	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	1.1583412314771246e-03	7.5385588530000941e-03
384	2.0000000000000000e+00	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	1.0062122481118772e-03	9.4039613704025513e-03
384	2.0000000000000000e+00	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	8.3037176054463107e-04	1.0604423546638389e-02
384	2.0000000000000000e+00	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	6.4213138964389939e-04	1.1115930890808172e-02
384	2.0000000000000000e+00	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	4.5387179984865812e-04	1.0903753468623606e-02
384	2.0000000000000000e+00	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	2.7710808044845880e-04	1.0070969985868875e-02
384	2.0000000000000000e+00	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	1.2143019337585841e-04	8.8012638591532869e-03
384	2.0000000000000000e+00	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-7.2029929801169268e-06	7.2460481864836546e-03
384	2.0000000000000000e+00	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	-1.0823284270446742e-04	5.5830309826930850e-03
384	2.0000000000000000e+00	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	-1.8002307143296791e-04	3.9363272510990035e-03
384	2.0000000000000000e+00	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2310285397522848e-04	2.4130063359957426e-03
