# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
312	1.6250000000000000e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	3.5334111808480839e-01	-2.3681042301258062e+00
312	1.6250000000000000e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.9196373307792552e-01	-1.8013872429607456e+00
312	1.6250000000000000e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	8.4048123721827170e-02	-1.0097773527570428e+00
312	1.6250000000000000e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	2.9744069309603594e-02	-4.3517284012759827e-01
312	1.6250000000000000e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	8.4820373761424692e-03	-1.4670957382996083e-01
312	1.6250000000000000e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.9303184204202243e-03	-3.8624327668081201e-02
312	1.6250000000000000e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	4.2941336491843723e-04	-9.6111964544407982e-03
312	1.6250000000000000e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	2.9612716975005194e-04	-4.1331647091441479e-03
312	1.6250000000000000e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	3.4279983649500707e-04	-1.4428463404419275e-03
312	1.6250000000000000e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	4.7827512312557518e-05	2.6214171052327956e-03
312	1.6250000000000000e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-5.5391516883355248e-04	2.1651254190297674e-03
312	1.6250000000000000e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-8.0918555737267885e-04	-6.2041240929529709e-03
312	1.6250000000000000e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-3.7543735176775127e-04	-1.2660778206246816e-02
312	1.6250000000000000e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.1925763754158944e-04	-8.6304102447595458e-03
312	1.6250000000000000e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	2.6398071451132229e-05	-1.4966708201747041e-03
312	1.6250000000000000e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-4.2341791670663024e-04	-1.0745229626324755e-03
312	1.6250000000000000e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-7.2077835120373985e-04	-5.4470258929864195e-03
312	1.6250000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8948649688236256e-04	-7.8585567807673007e-03
312	1.6250000000000000e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-7.2077835120323711e-04	-5.4470258931534942e-03
312	1.6250000000000000e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-4.2341791670880461e-04	-1.0745229627666603e-03
312	1.6250000000000000e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	2.6398071449803726e-05	-1.4966708200396524e-03
312	1.6250000000000000e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.1925763754047411e-04	-8.6304102446703359e-03
312	1.6250000000000000e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-3.7543735176503784e-04	-1.2660778206332197e-02
312	1.6250000000000000e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-8.0918555737235077e-04	-6.2041240929944005e-03
312	1.6250000000000000e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-5.5391516883386950e-04	2.1651254190212517e-03
312	1.6250000000000000e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	4.7827512311651003e-05	2.6214171052454552e-03
312	1.6250000000000000e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	3.4279983649620203e-04	-1.4428463404439708e-03
312	1.6250000000000000e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	2.9612716974980425e-04	-4.1331647091455504e-03
312	1.6250000000000000e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	4.2941336491863255e-04	-9.6111964544338974e-03
312	1.6250000000000000e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.9303184204205084e-03	-3.8624327668036626e-02
312	1.6250000000000000e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	8.4820373761425819e-03	-1.4670957382997360e-01
312	1.6250000000000000e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	2.9744069309603677e-02	-4.3517284012760937e-01
312	1.6250000000000000e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	8.4048123721827364e-02	-1.0097773527570246e+00
312	1.6250000000000000e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.9196373307792622e-01	-1.8013872429607438e+00
312	1.6250000000000000e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	3.5334111808480839e-01	-2.3681042301258164e+00
312	1.6250000000000000e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	5.2132842777646304e-01	-2.0754602478742523e+00
312	1.6250000000000000e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	6.1494175420936903e-01	-7.8255618674369398e-01
312	1.6250000000000000e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	5.8113422488014499e-01	8.0402416920109998e-01
312	1.6250000000000000e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	4.4212274007573293e-01	1.7600993631316399e+00
312	1.6250000000000000e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	2.7198649266797387e-01	1.7808027513617504e+00
312	1.6250000000000000e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	1.3540764277303666e-01	1.2382712722316145e+00
312	1.6250000000000000e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	5.4192850951647428e-02	6.4431795242623646e-01
312	1.6250000000000000e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	1.7062274454226319e-02	2.5640950985632305e-01
312	1.6250000000000000e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	3.9837525494963054e-03	7.6748271180630628e-02
312	1.6250000000000000e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	5.6070906016820402e-04	1.5867242225124849e-02
312	1.6250000000000000e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-1.8057110060925821e-05	1.4525100064975277e-03
312	1.6250000000000000e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-3.5022068971307511e-05	-3.7907517346398356e-04
312	1.6250000000000000e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-9.9792556640785670e-06	-1.9766101643769600e-04
312	1.6250000000000000e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-1.3195927577860147e-06	-4.0980758418250596e-05
312	1.6250000000000000e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	5.4248882043129436e-08	-2.6981656335685429e-06
312	1.6250000000000000e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	6.3357764008941486e-08	9.5185478943242657e-07
312	1.6250000000000000e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.2978944861763482e-08	3.2856560647188818e-07
312	1.6250000000000000e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	8.0115245389530365e-10	4.1618504693956740e-08
312	1.6250000000000000e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-2.3951461567156691e-10	-1.6771311115495235e-09
312	1.6250000000000000e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-7.5803702114365737e-11	-1.6674276919754468e-09
312	1.6250000000000000e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-8.5465342512052813e-12	-3.0092543241672032e-10
312	1.6250000000000000e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	5.9679333816686856e-13	-1.1290210367061200e-11
312	1.6250000000000000e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	3.9075300988875716e-13	7.3455565709155442e-12
312	1.6250000000000000e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	5.4953832153543703e-14	1.8409523812673891e-12
312	1.6250000000000000e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-2.6751633457314485e-15	9.9368903603289391e-14
312	1.6250000000000000e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-2.0861991966858163e-15	-4.2487048027445820e-14
312	1.6250000000000000e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-2.1844045621188115e-16	-9.4176253640889130e-15
312	1.6250000000000000e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	2.9087623532119617e-17	-2.3550926588558351e-17
312	1.6250000000000000e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	8.9217044956799213e-18	2.5352290193153657e-16
312	1.6250000000000000e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	1.9738115236978843e-19	2.6668754076479848e-17
312	1.6250000000000000e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-3.6348834011423334e-19	-6.8335246576717363e-18
312	1.6250000000000000e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	1.9738115236980788e-19	2.6668754076481034e-17
312	1.6250000000000000e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	8.9217044956802033e-18	2.5352290193154313e-16
312	1.6250000000000000e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	2.9087623532119932e-17	-2.3550926588578597e-17
312	1.6250000000000000e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	1.6256384330602565e-02	-2.5978638828613798e-01
312	1.6250000000000000e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	8.4820373761424692e-03	-1.4670957382996083e-01
312	1.6250000000000000e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	4.1427697472503321e-03	-7.7039905713101126e-02
312	1.6250000000000000e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.9303184204202243e-03	-3.8624327668081201e-02
312	1.6250000000000000e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	8.7512086083668032e-04	-1.8848317366922468e-02
312	1.6250000000000000e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	4.2941336491843723e-04	-9.6111964544407982e-03
312	1.6250000000000000e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	2.9182377339647000e-04	-5.7372462817670920e-03
312	1.6250000000000000e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	2.9612716975005194e-04	-4.1331647091441479e-03
312	1.6250000000000000e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	3.3860675716635303e-04	-3.0048176916458490e-03
312	1.6250000000000000e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	3.4279983649500707e-04	-1.4428463404419275e-03
312	1.6250000000000000e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	2.5352049420210505e-04	6.3278229643415503e-04
312	1.6250000000000000e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	4.7827512312557518e-05	2.6214171052327956e-03
312	1.6250000000000000e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.4719711442038479e-04	3.4502747028018238e-03
312	1.6250000000000000e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-5.5391516883355248e-04	2.1651254190297674e-03
312	1.6250000000000000e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	-7.6877157861236051e-04	-1.3703477687845903e-03
312	1.6250000000000000e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-8.0918555737267885e-04	-6.2041240929529709e-03
312	1.6250000000000000e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-6.5759798175818191e-04	-1.0540744184215221e-02
312	1.6250000000000000e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-3.7543735176775127e-04	-1.2660778206246816e-02
312	1.6250000000000000e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-7.8156824593727096e-05	-1.1829906752486144e-02
312	1.6250000000000000e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.1925763754158944e-04	-8.6304102447595458e-03
312	1.6250000000000000e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	1.5162933848772406e-04	-4.6205989904620657e-03
312	1.6250000000000000e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	2.6398071451132229e-05	-1.4966708201747041e-03
312	1.6250000000000000e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-1.9210302927313909e-04	-2.9476451502310732e-04
312	1.6250000000000000e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-4.2341791670663024e-04	-1.0745229626324755e-03
312	1.6250000000000000e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-6.0661670291847075e-04	-3.1195973759180189e-03
312	1.6250000000000000e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-7.2077835120373985e-04	-5.4470258929864195e-03
312	1.6250000000000000e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-7.7484814396216897e-04	-7.2224760774652879e-03
312	1.6250000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8948649688236256e-04	-7.8585567807673007e-03
312	1.6250000000000000e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-7.7484814396084690e-04	-7.2224760772901207e-03
312	1.6250000000000000e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-7.2077835120323711e-04	-5.4470258931534942e-03
312	1.6250000000000000e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-6.0661670291612280e-04	-3.1195973757723811e-03
312	1.6250000000000000e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-4.2341791670880461e-04	-1.0745229627666603e-03
312	1.6250000000000000e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-1.9210302927272999e-04	-2.9476451517279970e-04
312	1.6250000000000000e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	2.6398071449803726e-05	-1.4966708200396524e-03
312	1.6250000000000000e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	1.5162933848748492e-04	-4.6205989905551319e-03
312	1.6250000000000000e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.1925763754047411e-04	-8.6304102446703359e-03
312	1.6250000000000000e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-7.8156824592624409e-05	-1.1829906752387213e-02
312	1.6250000000000000e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-3.7543735176503784e-04	-1.2660778206332197e-02
312	1.6250000000000000e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-6.5759798175948935e-04	-1.0540744183947780e-02
312	1.6250000000000000e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-8.0918555737235077e-04	-6.2041240929944005e-03
312	1.6250000000000000e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	-7.6877157861225990e-04	-1.3703477687414735e-03
312	1.6250000000000000e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-5.5391516883386950e-04	2.1651254190212517e-03
312	1.6250000000000000e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	-2.4719711442020752e-04	3.4502747027900034e-03
312	1.6250000000000000e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	4.7827512311651003e-05	2.6214171052454552e-03
312	1.6250000000000000e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	2.5352049420230454e-04	6.3278229636814490e-04
312	1.6250000000000000e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	3.4279983649620203e-04	-1.4428463404439708e-03
312	1.6250000000000000e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	3.3860675716590428e-04	-3.0048176916429776e-03
312	1.6250000000000000e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	2.9612716974980425e-04	-4.1331647091455504e-03
312	1.6250000000000000e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	2.9182377339589992e-04	-5.7372462817950678e-03
312	1.6250000000000000e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	4.2941336491863255e-04	-9.6111964544338974e-03
312	1.6250000000000000e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	8.7512086083658047e-04	-1.8848317366878409e-02
312	1.6250000000000000e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.9303184204205084e-03	-3.8624327668036626e-02
312	1.6250000000000000e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	4.1427697472505359e-03	-7.7039905713081877e-02
312	1.6250000000000000e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	8.4820373761425819e-03	-1.4670957382997360e-01
312	1.6250000000000000e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	1.6256384330602645e-02	-2.5978638828615802e-01
