# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
168	8.7500000000000000e-01	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	5.5271812107177422e-14	1.2233608912366612e-12
168	8.7500000000000000e-01	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	5.2561958559742796e-16	-6.0503714008810780e-12
168	8.7500000000000000e-01	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.6460281837705685e-12	-8.3708620973096105e-11
168	8.7500000000000000e-01	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-1.4689961191816873e-11	-2.1566117206049703e-10
168	8.7500000000000000e-01	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	1.8790675049773693e-11	1.7835615832666142e-09
168	8.7500000000000000e-01	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	6.7923936475846418e-10	1.9222951662001115e-08
168	8.7500000000000000e-01	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	4.0945918025259666e-09	7.5661194237980306e-08
168	8.7500000000000000e-01	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	5.6182591861860599e-09	-1.2201610336079228e-07
168	8.7500000000000000e-01	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	-1.1799216541087213e-07	-4.0934255537437842e-06
168	8.7500000000000000e-01	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-1.3191164288301684e-06	-3.2959290032331106e-05
168	8.7500000000000000e-01	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	-8.1215228435307560e-06	-1.6432593333539654e-04
168	8.7500000000000000e-01	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-3.4136915386489285e-05	-5.5118331806208525e-04
168	8.7500000000000000e-01	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	-1.0015056752797601e-04	-1.1791891292133776e-03
168	8.7500000000000000e-01	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-1.9272806269004399e-04	-1.1487660162322229e-03
168	8.7500000000000000e-01	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	-1.8453816105649164e-04	1.3330567499894863e-03
168	8.7500000000000000e-01	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.0337555920378327e-04	5.6122627257438884e-03
168	8.7500000000000000e-01	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	5.1224897344895326e-04	5.4950523474430746e-03
168	8.7500000000000000e-01	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	4.6232543887711475e-04	-1.1399745096012381e-03
168	8.7500000000000000e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	7.0813957863180566e-05	-1.7615865991000845e-03
168	8.7500000000000000e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	4.6158404913354545e-04	5.2760483637293021e-03
168	8.7500000000000000e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.4165152295263503e-04	8.6717556741786606e-03
168	8.7500000000000000e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-3.4721689032113368e-04	3.3347110341130914e-03
168	8.7500000000000000e-01	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-1.1020660309757346e-04	-1.6118250347885166e-03
168	8.7500000000000000e-01	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.1671803140943524e-05	-1.8896955365841350e-03
168	8.7500000000000000e-01	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	4.3704495259644371e-05	-1.2094372092796846e-04
168	8.7500000000000000e-01	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	5.9797363650887503e-05	7.2166078711166648e-04
168	8.7500000000000000e-01	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	6.3004404818156612e-05	1.3157002664281325e-03
168	8.7500000000000000e-01	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	5.3387854616348401e-05	1.3057684313990126e-03
168	8.7500000000000000e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	5.4951663914958732e-05	6.9323110390148712e-04
168	8.7500000000000000e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.0108194338925326e-04	1.3448584762404403e-04
168	8.7500000000000000e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.7019314451295663e-04	3.0542644966121725e-04
168	8.7500000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0333030989758767e-04	5.8941455028603366e-04
168	8.7500000000000000e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.7019314450887656e-04	3.0542645005621899e-04
168	8.7500000000000000e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.0108194338892627e-04	1.3448584764112065e-04
168	8.7500000000000000e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	5.4951663917853985e-05	6.9323110411978472e-04
168	8.7500000000000000e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	5.3387854618527214e-05	1.3057684311512663e-03
168	8.7500000000000000e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	6.3004404818642334e-05	1.3157002662289585e-03
168	8.7500000000000000e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	5.9797363648361745e-05	7.2166078707436299e-04
168	8.7500000000000000e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	4.3704495257756992e-05	-1.2094372095194927e-04
168	8.7500000000000000e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	2.1671803140721480e-05	-1.8896955366276558e-03
168	8.7500000000000000e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-1.1020660309890573e-04	-1.6118250348187146e-03
168	8.7500000000000000e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-3.4721689032202185e-04	3.3347110341195307e-03
168	8.7500000000000000e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-2.4165152295263503e-04	8.6717556741982005e-03
168	8.7500000000000000e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	4.6158404913332340e-04	5.2760483637492861e-03
168	8.7500000000000000e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	7.0813957862903010e-05	-1.7615865991027491e-03
168	8.7500000000000000e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	4.6232543887730904e-04	-1.1399745095976854e-03
168	8.7500000000000000e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	5.1224897344902265e-04	5.4950523474439628e-03
168	8.7500000000000000e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.0337555920369654e-04	5.6122627257437219e-03
168	8.7500000000000000e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-1.8453816105653154e-04	1.3330567499894586e-03
168	8.7500000000000000e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-1.9272806269006243e-04	-1.1487660162324900e-03
168	8.7500000000000000e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	-1.0015056752798036e-04	-1.1791891292134943e-03
168	8.7500000000000000e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-3.4136915386489170e-05	-5.5118331806209241e-04
168	8.7500000000000000e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-8.1215228435306323e-06	-1.6432593333539451e-04
168	8.7500000000000000e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-1.3191164288301457e-06	-3.2959290032330523e-05
168	8.7500000000000000e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	-1.1799216541086973e-07	-4.0934255537437130e-06
168	8.7500000000000000e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	5.6182591861861170e-09	-1.2201610336078739e-07
168	8.7500000000000000e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	4.0945918025259021e-09	7.5661194237979631e-08
168	8.7500000000000000e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	6.7923936475844598e-10	1.9222951662000711e-08
168	8.7500000000000000e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	1.8790675049772200e-11	1.7835615832665445e-09
168	8.7500000000000000e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-1.4689961191816567e-11	-2.1566117206049566e-10
168	8.7500000000000000e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-2.6460281837704861e-12	-8.3708620973093779e-11
168	8.7500000000000000e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	5.2561958559992391e-16	-6.0503714008808268e-12
168	8.7500000000000000e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	5.5271812107175876e-14	1.2233608912366338e-12
168	8.7500000000000000e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	5.1036845042119833e-15	2.4505645193603555e-13
168	8.7500000000000000e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-5.4696818983959364e-16	-2.6104696466000731e-15
168	8.7500000000000000e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-1.1812932430648929e-16	-4.3612749081820873e-15
168	8.7500000000000000e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	7.3013084507053224e-19	-2.2943821129391925e-16
168	8.7500000000000000e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	1.5983046398976186e-18	4.9412904489065132e-17
168	8.7500000000000000e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	6.6158965357160737e-20	5.3276363955319807e-18
168	8.7500000000000000e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-1.5187708764206681e-20	-3.6841281946627504e-19
168	8.7500000000000000e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-1.2524671405868165e-21	-7.2636954479944805e-20
168	8.7500000000000000e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	1.0517464544127266e-22	1.3739981848782784e-21
168	8.7500000000000000e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	1.4409752800289276e-23	7.3308831370641477e-22
168	8.7500000000000000e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-4.9829439309972729e-25	7.1991625021039346e-24
168	8.7500000000000000e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-1.2536906407354487e-25	-5.9145929487971524e-24
168	8.7500000000000000e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	9.5218012672266967e-28	-1.8214381345679757e-25
168	8.7500000000000000e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	8.8741729971963477e-28	3.9637848406655394e-26
168	8.7500000000000000e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	9.4683675728469087e-30	1.9320842457553596e-27
168	8.7500000000000000e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-5.2762007157416198e-30	-2.2475581932550429e-28
168	8.7500000000000000e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-2.6188147370477798e-31	-2.9799328393208316e-29
168	8.7500000000000000e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-5.2762007157419407e-30	-2.2475581932551770e-28
168	8.7500000000000000e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	9.4683675728472492e-30	1.9320842457554626e-27
168	8.7500000000000000e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	8.8741729971968230e-28	3.9637848406657449e-26
168	8.7500000000000000e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	2.1566506271576279e-04	-2.5846079253310163e-03
168	8.7500000000000000e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	7.0813957863180566e-05	-1.7615865991000845e-03
168	8.7500000000000000e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	2.9233573984679831e-04	1.4272032254867796e-03
168	8.7500000000000000e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	4.6158404913221318e-04	5.2760483637319666e-03
168	8.7500000000000000e-01	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	6.3111394337456161e-05	8.5356556957458807e-03
168	8.7500000000000000e-01	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.4165152295307912e-04	8.6717556741857660e-03
168	8.7500000000000000e-01	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	-3.7345000849597909e-04	6.5173917375820423e-03
168	8.7500000000000000e-01	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-3.4721689032091163e-04	3.3347110341255259e-03
168	8.7500000000000000e-01	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.3395854929719739e-04	3.3690251305573682e-04
168	8.7500000000000000e-01	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-1.1020660309668528e-04	-1.6118250347805230e-03
168	8.7500000000000000e-01	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2248795985446712e-05	-2.2680272384105749e-03
168	8.7500000000000000e-01	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.1671803141831703e-05	-1.8896955365841350e-03
168	8.7500000000000000e-01	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	3.7396241822640341e-05	-1.0057221751749168e-03
168	8.7500000000000000e-01	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	4.3704495260810106e-05	-1.2094372093418571e-04
168	8.7500000000000000e-01	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	5.0945861982232277e-05	4.6635654552007466e-04
168	8.7500000000000000e-01	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	5.9797363651525881e-05	7.2166078710589332e-04
168	8.7500000000000000e-01	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	6.2815901011314956e-05	1.0673886683498779e-03
168	8.7500000000000000e-01	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	6.3004404818434168e-05	1.3157002664250239e-03
168	8.7500000000000000e-01	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	5.9456932974405463e-05	1.4175837227239363e-03
168	8.7500000000000000e-01	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	5.3387854616494118e-05	1.3057684313968476e-03
168	8.7500000000000000e-01	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	4.9391109828648971e-05	1.0474550614235079e-03
168	8.7500000000000000e-01	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	5.4951663914996896e-05	6.9323110390079323e-04
168	8.7500000000000000e-01	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	7.2188153612312914e-05	3.2041731536699980e-04
168	8.7500000000000000e-01	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	1.0108194338926367e-04	1.3448584762382892e-04
168	8.7500000000000000e-01	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	1.3628504777597771e-04	1.3528776267139608e-04
168	8.7500000000000000e-01	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.7019314451295880e-04	3.0542644966117215e-04
168	8.7500000000000000e-01	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	1.9454953964093184e-04	5.0776161652850080e-04
168	8.7500000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0333030989758767e-04	5.8941455028603366e-04
168	8.7500000000000000e-01	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	1.9454953963982878e-04	5.0776161654796266e-04
168	8.7500000000000000e-01	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.7019314450887374e-04	3.0542645005628838e-04
168	8.7500000000000000e-01	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	1.3628504777421632e-04	1.3528776247615296e-04
168	8.7500000000000000e-01	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	1.0108194338891976e-04	1.3448584764126637e-04
168	8.7500000000000000e-01	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	7.2188153610172265e-05	3.2041731531232132e-04
168	8.7500000000000000e-01	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	5.4951663917814086e-05	6.9323110412050637e-04
168	8.7500000000000000e-01	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	4.9391109828444274e-05	1.0474550608759459e-03
168	8.7500000000000000e-01	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	5.3387854618409253e-05	1.3057684311530426e-03
168	8.7500000000000000e-01	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	5.9456932971949095e-05	1.4175837226897414e-03
168	8.7500000000000000e-01	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	6.3004404818295390e-05	1.3157002662333994e-03
168	8.7500000000000000e-01	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	6.2815901010787600e-05	1.0673886680852007e-03
168	8.7500000000000000e-01	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	5.9797363647667856e-05	7.2166078708102432e-04
168	8.7500000000000000e-01	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	5.0945861980788987e-05	4.6635654553872641e-04
168	8.7500000000000000e-01	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	4.3704495256646769e-05	-1.2094372094573203e-04
168	8.7500000000000000e-01	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	3.7396241820308873e-05	-1.0057221751376133e-03
168	8.7500000000000000e-01	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	2.1671803139833301e-05	-1.8896955366258794e-03
168	8.7500000000000000e-01	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2248795985557734e-05	-2.2680272384008049e-03
168	8.7500000000000000e-01	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-1.1020660310001595e-04	-1.6118250348267082e-03
168	8.7500000000000000e-01	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	-2.3395854929852966e-04	3.3690251303841734e-04
168	8.7500000000000000e-01	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-3.4721689032202185e-04	3.3347110341070962e-03
168	8.7500000000000000e-01	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	-3.7345000849398069e-04	6.5173917375250462e-03
168	8.7500000000000000e-01	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	-2.4165152295174686e-04	8.6717556741879864e-03
168	8.7500000000000000e-01	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	6.3111394339454563e-05	8.5356556957187912e-03
168	8.7500000000000000e-01	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	4.6158404913421158e-04	5.2760483637475097e-03
168	8.7500000000000000e-01	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	2.9233573984647701e-04	1.4272032254947584e-03
168	8.7500000000000000e-01	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	7.0813957862903010e-05	-1.7615865991027491e-03
168	8.7500000000000000e-01	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	2.1566506271572788e-04	-2.5846079253323074e-03
168	8.7500000000000000e-01	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	4.6957720945553288e-05	2.2049428822228968e-04
