# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
120	6.2500000000000000e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	3.2009933004142038e-02	4.7049739112799244e-01
120	6.2500000000000000e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.0524626114823994e-01	1.2628780266555870e+00
120	6.2500000000000000e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	2.7979686508677709e-01	2.6084111081384593e+00
120	6.2500000000000000e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	5.9930740477945055e-01	3.9925861762995947e+00
120	6.2500000000000000e-01	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.0383299958452004e+00	4.1522103470365330e+00
120	6.2500000000000000e-01	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.4588090508696063e+00	1.9455477919450666e+00
120	6.2500000000000000e-01	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.6672877604327332e+00	-2.2225797030960224e+00
120	6.2500000000000000e-01	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.5575591905576422e+00	-6.2304455792219633e+00
120	6.2500000000000000e-01	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.1984374046412607e+00	-7.9906774462463801e+00
120	6.2500000000000000e-01	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	7.6914693161454173e-01	-7.1792848575528634e+00
120	6.2500000000000000e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	4.2159035501328646e-01	-5.0585668580213348e+00
120	6.2500000000000000e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	2.0790057233540601e-01	-3.0462439941857418e+00
120	6.2500000000000000e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.0580593191701501e-01	-1.8135858114263896e+00
120	6.2500000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7184425802276788e-02	-1.4209556614796344e+00
120	6.2500000000000000e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.0580593191701435e-01	-1.8135858114272065e+00
120	6.2500000000000000e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	2.0790057233540357e-01	-3.0462439941855237e+00
120	6.2500000000000000e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	4.2159035501328712e-01	-5.0585668580207326e+00
120	6.2500000000000000e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	7.6914693161454029e-01	-7.1792848575524895e+00
120	6.2500000000000000e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.1984374046412647e+00	-7.9906774462464956e+00
120	6.2500000000000000e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.5575591905576405e+00	-6.2304455792218016e+00
120	6.2500000000000000e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.6672877604327332e+00	-2.2225797030960686e+00
120	6.2500000000000000e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.4588090508696063e+00	1.9455477919450659e+00
120	6.2500000000000000e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.0383299958451988e+00	4.1522103470365170e+00
120	6.2500000000000000e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	5.9930740477944988e-01	3.9925861762995671e+00
120	6.2500000000000000e-01	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	2.7979686508677670e-01	2.6084111081384664e+00
120	6.2500000000000000e-01	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.0524626114823976e-01	1.2628780266555832e+00
120	6.2500000000000000e-01	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	3.2009933004141920e-02	4.7049739112799294e-01
120	6.2500000000000000e-01	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	7.7425416068446617e-03	1.3615399921903121e-01
120	6.2500000000000000e-01	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	1.4324473118131102e-03	3.0102815011997248e-02
120	6.2500000000000000e-01	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	1.8038783133404195e-04	4.7550168661493926e-03
120	6.2500000000000000e-01	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	7.5161722218721475e-06	4.0284048397852800e-04
120	6.2500000000000000e-01	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-2.8839944670522897e-06	-3.1684838583695638e-05
120	6.2500000000000000e-01	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	-8.5098936136132238e-07	-1.8124314182160324e-05
120	6.2500000000000000e-01	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-1.1809971912454087e-07	-3.3150171884799040e-06
120	6.2500000000000000e-01	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-4.4243298294089100e-09	-2.7930633418395927e-07
120	6.2500000000000000e-01	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	1.9865110538171547e-09	2.5753211272648143e-08
120	6.2500000000000000e-01	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	4.4997150216105331e-10	1.2213539688084174e-08
120	6.2500000000000000e-01	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	2.2771542372492294e-11	1.3776650950264103e-09
120	6.2500000000000000e-01	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-6.1730733968161479e-12	-8.9281562205361027e-11
120	6.2500000000000000e-01	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-1.0273164547960395e-12	-3.7418298437241382e-11
120	6.2500000000000000e-01	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	1.1459843858881844e-14	-1.7585001354266141e-12
120	6.2500000000000000e-01	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	1.5180672870707168e-14	4.5407905606881708e-13
120	6.2500000000000000e-01	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	7.4850814807111730e-16	5.1902484033522208e-14
120	6.2500000000000000e-01	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-1.3234516154340052e-16	-2.9192270035657705e-15
120	6.2500000000000000e-01	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-1.3181515899778034e-17	-6.9703274311152528e-16
120	6.2500000000000000e-01	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	7.1849711222967317e-19	3.0389365394721221e-18
120	6.2500000000000000e-01	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	1.3171065629819176e-19	6.3326968366882206e-18
120	6.2500000000000000e-01	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-1.7588071965410808e-21	1.4962541388459317e-19
120	6.2500000000000000e-01	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	-9.4884023898218284e-22	-4.3377586024198971e-20
120	6.2500000000000000e-01	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-8.8813342239106469e-24	-1.9140977433927287e-21
120	6.2500000000000000e-01	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	5.3490515389827656e-24	2.3586082116594986e-22
120	6.2500000000000000e-01	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	1.3327106079718381e-25	1.4668276548646391e-23
120	6.2500000000000000e-01	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-2.4649322181161477e-26	-1.0514580980608533e-24
120	6.2500000000000000e-01	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-9.0745328383240749e-28	-8.4128788422679010e-26
120	6.2500000000000000e-01	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	9.5708923271985771e-29	3.9463775068479155e-27
120	6.2500000000000000e-01	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	4.4204026857785411e-30	3.8810739354031447e-28
120	6.2500000000000000e-01	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	-3.2155580624808478e-31	-1.2845776509298077e-29
120	6.2500000000000000e-01	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-1.7018654435265420e-32	-1.4914463182344421e-30
120	6.2500000000000000e-01	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	9.6104833371718509e-34	3.7773880886352332e-32
120	6.2500000000000000e-01	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	5.3844299005054928e-35	4.8730293582100540e-33
120	6.2500000000000000e-01	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-2.6269696810136224e-36	-1.0558392842781148e-34
120	6.2500000000000000e-01	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	-2.8469901413227554e-37	-2.7427127247981629e-35
120	6.2500000000000000e-01	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-2.6269696810141439e-36	-1.0558392842783776e-34
120	6.2500000000000000e-01	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	5.3844299005058894e-35	4.8730293582105330e-33
120	6.2500000000000000e-01	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	9.6104833371733528e-34	3.7773880886359448e-32
120	6.2500000000000000e-01	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	1.6155606401957130e-02	2.5981517923975722e-01
120	6.2500000000000000e-01	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	3.2009933004142038e-02	4.7049739112799244e-01
120	6.2500000000000000e-01	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	5.9383451217931815e-02	7.9476660920911879e-01
120	6.2500000000000000e-01	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.0524626114823994e-01	1.2628780266555870e+00
120	6.2500000000000000e-01	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	1.7637296692449222e-01	1.8791949246175688e+00
120	6.2500000000000000e-01	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	2.7979686508677709e-01	2.6084111081384593e+00
120	6.2500000000000000e-01	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	4.2056795665308255e-01	3.3613681400517543e+00
120	6.2500000000000000e-01	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	5.9930740477945055e-01	3.9925861762995947e+00
120	6.2500000000000000e-01	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	8.0991498057914246e-01	4.3174829315400727e+00
120	6.2500000000000000e-01	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.0383299958452004e+00	4.1522103470365330e+00
120	6.2500000000000000e-01	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	1.2631963732840001e+00	3.3683480286572891e+00
120	6.2500000000000000e-01	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.4588090508696063e+00	1.9455477919450666e+00
120	6.2500000000000000e-01	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	1.5999359224075809e+00	6.7551277394348218e-04
120	6.2500000000000000e-01	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	1.6672877604327332e+00	-2.2225797030960224e+00
120	6.2500000000000000e-01	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	1.6519834256073445e+00	-4.4051959061145691e+00
120	6.2500000000000000e-01	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	1.5575591905576422e+00	-6.2304455792219633e+00
120	6.2500000000000000e-01	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	1.3989126183844882e+00	-7.4616689789384809e+00
120	6.2500000000000000e-01	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.1984374046412607e+00	-7.9906774462463801e+00
120	6.2500000000000000e-01	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	9.8102220357513181e-01	-7.8491737258050280e+00
120	6.2500000000000000e-01	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	7.6914693161454173e-01	-7.1792848575528634e+00
120	6.2500000000000000e-01	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	5.7949045052083747e-01	-6.1812647990371330e+00
120	6.2500000000000000e-01	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	4.2159035501328646e-01	-5.0585668580213348e+00
120	6.2500000000000000e-01	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	2.9837460721204195e-01	-3.9770760544842689e+00
120	6.2500000000000000e-01	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	2.0790057233540601e-01	-3.0462439941857418e+00
120	6.2500000000000000e-01	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	1.4551352897119543e-01	-2.3204696720956672e+00
120	6.2500000000000000e-01	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.0580593191701501e-01	-1.8135858114263896e+00
120	6.2500000000000000e-01	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	8.4068371231928216e-02	-1.5177979555586800e+00
120	6.2500000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7184425802276788e-02	-1.4209556614796344e+00
120	6.2500000000000000e-01	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	8.4068371231931838e-02	-1.5177979555584227e+00
120	6.2500000000000000e-01	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.0580593191701435e-01	-1.8135858114272065e+00
120	6.2500000000000000e-01	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	1.4551352897119552e-01	-2.3204696720959519e+00
120	6.2500000000000000e-01	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	2.0790057233540357e-01	-3.0462439941855237e+00
120	6.2500000000000000e-01	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	2.9837460721203996e-01	-3.9770760544838821e+00
120	6.2500000000000000e-01	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	4.2159035501328712e-01	-5.0585668580207326e+00
120	6.2500000000000000e-01	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	5.7949045052083747e-01	-6.1812647990370975e+00
120	6.2500000000000000e-01	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	7.6914693161454029e-01	-7.1792848575524895e+00
120	6.2500000000000000e-01	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	9.8102220357513437e-01	-7.8491737258048513e+00
120	6.2500000000000000e-01	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.1984374046412647e+00	-7.9906774462464956e+00
120	6.2500000000000000e-01	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	1.3989126183844884e+00	-7.4616689789387838e+00
120	6.2500000000000000e-01	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	1.5575591905576405e+00	-6.2304455792218016e+00
120	6.2500000000000000e-01	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	1.6519834256073453e+00	-4.4051959061145318e+00
120	6.2500000000000000e-01	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	1.6672877604327332e+00	-2.2225797030960686e+00
120	6.2500000000000000e-01	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	1.5999359224075815e+00	6.7551277393429043e-04
120	6.2500000000000000e-01	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.4588090508696063e+00	1.9455477919450659e+00
120	6.2500000000000000e-01	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	1.2631963732839993e+00	3.3683480286573069e+00
120	6.2500000000000000e-01	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.0383299958451988e+00	4.1522103470365170e+00
120	6.2500000000000000e-01	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	8.0991498057914135e-01	4.3174829315400878e+00
120	6.2500000000000000e-01	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	5.9930740477944988e-01	3.9925861762995671e+00
120	6.2500000000000000e-01	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	4.2056795665308228e-01	3.3613681400517534e+00
120	6.2500000000000000e-01	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	2.7979686508677670e-01	2.6084111081384664e+00
120	6.2500000000000000e-01	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	1.7637296692449192e-01	1.8791949246175690e+00
120	6.2500000000000000e-01	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.0524626114823976e-01	1.2628780266555832e+00
120	6.2500000000000000e-01	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	5.9383451217931670e-02	7.9476660920911602e-01
120	6.2500000000000000e-01	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	3.2009933004141920e-02	4.7049739112799294e-01
120	6.2500000000000000e-01	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	1.6155606401957023e-02	2.5981517923975761e-01
120	6.2500000000000000e-01	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	1.6700252542564193e+00	-3.3397283331303451e+00
