# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	7.5000000000000000e-01	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	6.8538871535493908e-27	1.9015713927686569e-23
144	7.5000000000000000e-01	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	1.1040401107912536e-23	5.1144163947180556e-22
144	7.5000000000000000e-01	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	3.3300723056102341e-23	-1.1205798285397368e-21
144	7.5000000000000000e-01	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	-1.3758801713162388e-21	-6.7957602355321750e-20
144	7.5000000000000000e-01	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-8.8126884497477567e-21	-8.3098143318723988e-20
144	7.5000000000000000e-01	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	1.2722521312462338e-19	7.0438743275185160e-18
144	7.5000000000000000e-01	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	1.4043366183239248e-18	3.2479391314756820e-17
144	7.5000000000000000e-01	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-6.9854501687395510e-18	-5.2100848689485675e-16
144	7.5000000000000000e-01	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-1.5330314265763566e-16	-4.6495628997573756e-15
144	7.5000000000000000e-01	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	-7.7690244389875961e-17	2.0632229238335316e-14
144	7.5000000000000000e-01	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	1.0970016779394459e-14	4.0105993030221749e-13
144	7.5000000000000000e-01	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	5.6155468388667293e-14	5.1254377203059590e-13
144	7.5000000000000000e-01	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-3.8422973086006413e-13	-1.9480804183715433e-11
144	7.5000000000000000e-01	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	-5.0458273457240366e-12	-1.2292748302988093e-10
144	7.5000000000000000e-01	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-9.4855212302687411e-12	1.8282118791872807e-10
144	7.5000000000000000e-01	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	1.6593205981925932e-10	5.9612134385266374e-09
144	7.5000000000000000e-01	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	1.4758724845720964e-09	3.2323982091249575e-08
144	7.5000000000000000e-01	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	4.0158200246165169e-09	1.4936619270827420e-08
144	7.5000000000000000e-01	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.8326850938818001e-08	-1.1729224754892099e-06
144	7.5000000000000000e-01	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	-4.3433781783825984e-07	-1.1691393465831523e-05
144	7.5000000000000000e-01	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-3.1211242774116698e-06	-6.8783768786800085e-05
144	7.5000000000000000e-01	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	-1.5153100630221560e-05	-2.7517135776639198e-04
144	7.5000000000000000e-01	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-5.2021040926971578e-05	-7.3872885259081166e-04
144	7.5000000000000000e-01	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	-1.2236143910872050e-04	-1.1597705817726067e-03
144	7.5000000000000000e-01	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-1.7340589233738731e-04	-3.6266868975601274e-04
144	7.5000000000000000e-01	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	-7.5750356434620830e-05	2.2961247567846177e-03
144	7.5000000000000000e-01	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	1.5213237972808158e-04	3.6664396531275179e-03
144	7.5000000000000000e-01	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	1.2445509822667233e-04	9.2210799294356605e-04
144	7.5000000000000000e-01	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-1.9291068430071778e-04	2.6055733337764231e-03
144	7.5000000000000000e-01	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-4.1612641503485648e-04	-4.4941862530372134e-03
144	7.5000000000000000e-01	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-3.1496050909596285e-04	-2.9767020464217531e-03
144	7.5000000000000000e-01	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-8.8114085487811522e-05	8.2654171996166361e-04
144	7.5000000000000000e-01	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	5.3189527287722527e-05	1.2261025446207441e-03
144	7.5000000000000000e-01	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	3.2654903882267661e-05	3.1374861300204060e-04
144	7.5000000000000000e-01	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-1.3408988860708071e-05	4.1109848653153591e-04
144	7.5000000000000000e-01	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-7.2150520434743903e-05	3.7359063593012110e-04
144	7.5000000000000000e-01	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-6.1942762428546239e-05	1.3027064835746671e-05
144	7.5000000000000000e-01	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	7.3361303269681155e-07	-7.7303069039302841e-06
144	7.5000000000000000e-01	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	4.0191939304427826e-05	5.5779385637455547e-04
144	7.5000000000000000e-01	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	3.1552795177289261e-05	1.1457005224531358e-03
144	7.5000000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7461256978834779e-05	1.3390314616325005e-03
144	7.5000000000000000e-01	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	3.1552795178149684e-05	1.1457005225181116e-03
144	7.5000000000000000e-01	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	4.0191939305170288e-05	5.5779385651866242e-04
144	7.5000000000000000e-01	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	7.3361302951879814e-07	-7.7303069090373100e-06
144	7.5000000000000000e-01	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-6.1942762429989529e-05	1.3027064912130015e-05
144	7.5000000000000000e-01	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-7.2150520434688392e-05	3.7359063580844065e-04
144	7.5000000000000000e-01	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-1.3408988860375004e-05	4.1109848665676907e-04
144	7.5000000000000000e-01	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	3.2654903884044018e-05	3.1374861302335688e-04
144	7.5000000000000000e-01	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	5.3189527287944571e-05	1.2261025446584917e-03
144	7.5000000000000000e-01	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-8.8114085488477656e-05	8.2654171999508599e-04
144	7.5000000000000000e-01	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-3.1496050909640694e-04	-2.9767020464266380e-03
144	7.5000000000000000e-01	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-4.1612641503507852e-04	-4.4941862530323284e-03
144	7.5000000000000000e-01	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-1.9291068430088432e-04	2.6055733337737585e-03
144	7.5000000000000000e-01	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	1.2445509822633927e-04	9.2210799294090151e-04
144	7.5000000000000000e-01	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	1.5213237972810240e-04	3.6664396531285171e-03
144	7.5000000000000000e-01	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	-7.5750356434664198e-05	2.2961247567852283e-03
144	7.5000000000000000e-01	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-1.7340589233743675e-04	-3.6266868975656785e-04
144	7.5000000000000000e-01	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-1.2236143910872998e-04	-1.1597705817728097e-03
144	7.5000000000000000e-01	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-5.2021040926972324e-05	-7.3872885259084549e-04
144	7.5000000000000000e-01	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	-1.5153100630221490e-05	-2.7517135776639295e-04
144	7.5000000000000000e-01	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-3.1211242774116224e-06	-6.8783768786799123e-05
144	7.5000000000000000e-01	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	-4.3433781783825137e-07	-1.1691393465831325e-05
144	7.5000000000000000e-01	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	-2.8326850938817108e-08	-1.1729224754891822e-06
144	7.5000000000000000e-01	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	4.0158200246164764e-09	1.4936619270828896e-08
144	7.5000000000000000e-01	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	1.4758724845720600e-09	3.2323982091248920e-08
144	7.5000000000000000e-01	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	1.6593205981925399e-10	5.9612134385264621e-09
144	7.5000000000000000e-01	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	-9.4855212302686054e-12	1.8282118791871817e-10
144	7.5000000000000000e-01	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	-5.0458273457238953e-12	-1.2292748302987780e-10
144	7.5000000000000000e-01	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-3.8422973086005115e-13	-1.9480804183714836e-11
144	7.5000000000000000e-01	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	5.6155468388665816e-14	5.1254377203059065e-13
144	7.5000000000000000e-01	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	1.0970016779394109e-14	4.0105993030220553e-13
144	7.5000000000000000e-01	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	-7.7690244389877120e-17	2.0632229238334524e-14
144	7.5000000000000000e-01	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	-1.5330314265763060e-16	-4.6495628997572352e-15
144	7.5000000000000000e-01	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-6.9854501687392690e-18	-5.2100848689483772e-16
144	7.5000000000000000e-01	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	1.4043366183238753e-18	3.2479391314755846e-17
144	7.5000000000000000e-01	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	1.2722521312461827e-19	7.0438743275182463e-18
144	7.5000000000000000e-01	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	-8.8126884497474122e-21	-8.3098143318722471e-20
144	7.5000000000000000e-01	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-1.3758801713161791e-21	-6.7957602355318921e-20
144	7.5000000000000000e-01	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	3.3300723056100754e-23	-1.1205798285396809e-21
144	7.5000000000000000e-01	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	1.1040401107912005e-23	5.1144163947178177e-22
144	7.5000000000000000e-01	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	6.8538871535514355e-27	1.9015713927685652e-23
144	7.5000000000000000e-01	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	-7.0928273405144136e-26	-3.1365425528195360e-24
144	7.5000000000000000e-01	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-1.2446025815810226e-27	-1.7287304547483302e-25
144	7.5000000000000000e-01	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	3.7952162096706321e-28	1.6102148877924067e-26
144	7.5000000000000000e-01	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	1.1604522220255087e-29	1.1686565749864320e-27
144	7.5000000000000000e-01	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	-1.7357493521290218e-30	-7.0593993495858007e-29
144	7.5000000000000000e-01	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-7.1661140312365014e-32	-6.4131146015919698e-30
144	7.5000000000000000e-01	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	6.9004600798876338e-33	2.6832726274778552e-31
144	7.5000000000000000e-01	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	6.9506050545094160e-34	5.9442381725694118e-32
144	7.5000000000000000e-01	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	6.9004600798882674e-33	2.6832726274781224e-31
144	7.5000000000000000e-01	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-7.1661140312368550e-32	-6.4131146015923719e-30
144	7.5000000000000000e-01	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	-1.7357493521291528e-30	-7.0593993495863501e-29
144	7.5000000000000000e-01	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	1.8139082339640555e-04	2.1530044133525657e-03
144	7.5000000000000000e-01	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	1.2445509822667233e-04	9.2210799294356605e-04
144	7.5000000000000000e-01	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	-1.8908670410270297e-05	2.1398598911594896e-03
144	7.5000000000000000e-01	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	-1.9291068430182801e-04	2.6055733337715381e-03
144	7.5000000000000000e-01	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	-3.5735846192708198e-04	-1.9267197329102537e-03
144	7.5000000000000000e-01	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	-4.1612641503574466e-04	-4.4941862530372134e-03
144	7.5000000000000000e-01	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	-3.9374826547777797e-04	-4.6236961217021033e-03
144	7.5000000000000000e-01	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	-3.1496050909751716e-04	-2.9767020464142036e-03
144	7.5000000000000000e-01	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.0393944396701613e-04	-8.0793464527606496e-04
144	7.5000000000000000e-01	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	-8.8114085488477656e-05	8.2654171997587446e-04
144	7.5000000000000000e-01	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	4.3057827769921175e-06	1.4463961024016037e-03
144	7.5000000000000000e-01	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	5.3189527287944571e-05	1.2261025446291818e-03
144	7.5000000000000000e-01	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	5.7170190583155645e-05	6.9201349806125023e-04
144	7.5000000000000000e-01	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	3.2654903883821973e-05	3.1374861300559331e-04
144	7.5000000000000000e-01	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	3.7593399117019644e-06	2.6409740660415792e-04
144	7.5000000000000000e-01	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	-1.3408988859486826e-05	4.1109848652798320e-04
144	7.5000000000000000e-01	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	-4.8728520586016622e-05	4.4159084884132227e-04
144	7.5000000000000000e-01	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-7.2150520433855725e-05	3.7359063592390385e-04
144	7.5000000000000000e-01	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	-7.6889928270373886e-05	2.0420287593880815e-04
144	7.5000000000000000e-01	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-6.1942762427907860e-05	1.3027064829529422e-05
144	7.5000000000000000e-01	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	-3.2788283137477614e-05	-8.0188422657112568e-05
144	7.5000000000000000e-01	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	7.3361303300212288e-07	-7.7303069081491316e-06
144	7.5000000000000000e-01	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	2.7424282388395504e-05	2.0661818532041742e-04
144	7.5000000000000000e-01	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	4.0191939304542318e-05	5.5779385637272361e-04
144	7.5000000000000000e-01	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	4.0489994184938691e-05	9.1077557486984873e-04
144	7.5000000000000000e-01	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	3.1552795177327425e-05	1.1457005224524142e-03
144	7.5000000000000000e-01	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	2.1678124887491643e-05	1.2953212982111939e-03
144	7.5000000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7461256978834779e-05	1.3390314616325005e-03
144	7.5000000000000000e-01	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	2.1678124884329242e-05	1.2953212981428042e-03
144	7.5000000000000000e-01	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	3.1552795178111520e-05	1.1457005225188610e-03
144	7.5000000000000000e-01	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	4.0489994185034101e-05	9.1077557460461644e-04
144	7.5000000000000000e-01	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	4.0191939305128654e-05	5.5779385651916202e-04
144	7.5000000000000000e-01	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	2.7424282390386967e-05	2.0661818539335908e-04
144	7.5000000000000000e-01	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	7.3361302928287575e-07	-7.7303069059286855e-06
144	7.5000000000000000e-01	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	-3.2788283137741292e-05	-8.0188422849403196e-05
144	7.5000000000000000e-01	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-6.1942762430627907e-05	1.3027064919235443e-05
144	7.5000000000000000e-01	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	-7.6889928271317576e-05	2.0420287568656548e-04
144	7.5000000000000000e-01	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-7.2150520435854126e-05	3.7359063581554608e-04
144	7.5000000000000000e-01	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	-4.8728520585905599e-05	4.4159084875516896e-04
144	7.5000000000000000e-01	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	-1.3408988861929316e-05	4.1109848666120996e-04
144	7.5000000000000000e-01	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	3.7593399083712953e-06	2.6409740660238157e-04
144	7.5000000000000000e-01	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	3.2654903882933795e-05	3.1374861301891599e-04
144	7.5000000000000000e-01	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	5.7170190581379288e-05	6.9201349801240042e-04
144	7.5000000000000000e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	5.3189527287500482e-05	1.2261025446500540e-03
144	7.5000000000000000e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	4.3057827769921175e-06	1.4463961023849503e-03
144	7.5000000000000000e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	-8.8114085487811522e-05	8.2654171998087513e-04
144	7.5000000000000000e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	-2.0393944396590591e-04	-8.0793464527695313e-04
144	7.5000000000000000e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	-3.1496050909507467e-04	-2.9767020464346317e-03
144	7.5000000000000000e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	-3.9374826547478037e-04	-4.6236961217380745e-03
144	7.5000000000000000e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	-4.1612641503363523e-04	-4.4941862530318843e-03
144	7.5000000000000000e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	-3.5735846192497256e-04	-1.9267197329102537e-03
144	7.5000000000000000e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	-1.9291068430016267e-04	2.6055733337768672e-03
144	7.5000000000000000e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	-1.8908670410549092e-05	2.1398598911557425e-03
144	7.5000000000000000e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	1.2445509822633927e-04	9.2210799294090151e-04
144	7.5000000000000000e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	1.8139082339623991e-04	2.1530044133518415e-03
