# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
96	5.0000000000000000e-01	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	5.8380830509408828e-26	5.2010706513555568e-24
96	5.0000000000000000e-01	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	1.3368067181703897e-24	5.8295203675013558e-23
96	5.0000000000000000e-01	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-1.2006220819078122e-23	-1.1377295061946745e-21
96	5.0000000000000000e-01	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-3.6105705617750307e-22	-1.6081333602103869e-20
96	5.0000000000000000e-01	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.4851488286228625e-21	1.8419051320654304e-19
96	5.0000000000000000e-01	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	7.7544450300942308e-20	3.5306205270725572e-18
96	5.0000000000000000e-01	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	1.7560963116449871e-20	-1.8741157122603003e-17
96	5.0000000000000000e-01	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	-1.2589782975352275e-17	-5.9182789110768316e-16
96	5.0000000000000000e-01	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-5.4523903571239333e-17	2.7461376237100764e-16
96	5.0000000000000000e-01	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	1.4100936065475431e-15	7.1122635325775436e-14
96	5.0000000000000000e-01	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	1.2801149172819410e-14	2.7011451399711838e-13
96	5.0000000000000000e-01	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	-8.2960002998313024e-14	-5.3274547416492920e-12
96	5.0000000000000000e-01	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-1.5810987558368783e-12	-4.6986596043291612e-11
96	5.0000000000000000e-01	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.0839025370494090e-12	1.2942690258413522e-10
96	5.0000000000000000e-01	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	9.6442204318240006e-11	3.5287044915424432e-09
96	5.0000000000000000e-01	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	7.3575634693388882e-10	1.4764710640477126e-08
96	5.0000000000000000e-01	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	8.8448113111159282e-12	-6.1025377276405813e-08
96	5.0000000000000000e-01	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	-3.5136052788239538e-08	-1.0894329260353997e-06
96	5.0000000000000000e-01	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.9855762906774387e-07	-6.8187141078288794e-06
96	5.0000000000000000e-01	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	-1.1817927730107859e-06	-1.7024033901122027e-05
96	5.0000000000000000e-01	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.9093834784774889e-06	1.2893696905181651e-04
96	5.0000000000000000e-01	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	7.1445566544751262e-05	1.9644651050476640e-03
96	5.0000000000000000e-01	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	6.5010927382476945e-04	1.4385855051630224e-02
96	5.0000000000000000e-01	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	3.9524587468883453e-03	7.4203164276900838e-02
96	5.0000000000000000e-01	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8336577223133668e-02	2.9249254903038990e-01
96	5.0000000000000000e-01	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	6.7921429299216421e-02	9.0557880594589735e-01
96	5.0000000000000000e-01	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	2.0295168923320070e-01	2.1643702285233974e+00
96	5.0000000000000000e-01	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	4.9060943340205643e-01	3.9234347999424175e+00
96	5.0000000000000000e-01	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	9.6177325011943848e-01	5.1281050903941336e+00
96	5.0000000000000000e-01	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.5339795894041486e+00	4.0900970872497595e+00
96	5.0000000000000000e-01	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.0000094035750391e+00	-6.3502663111479770e-04
96	5.0000000000000000e-01	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	2.1476746453477045e+00	-5.7266807504087334e+00
96	5.0000000000000000e-01	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.9235429704680147e+00	-1.0257275129353904e+01
96	5.0000000000000000e-01	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	1.4710200680872016e+00	-1.1760191683950955e+01
96	5.0000000000000000e-01	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.0091507716156172e+00	-1.0712399020503897e+01
96	5.0000000000000000e-01	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	6.9424110285025631e-01	-8.9803116196250841e+00
96	5.0000000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8607172320256207e-01	-8.2050402263626907e+00
96	5.0000000000000000e-01	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	6.9424110285025442e-01	-8.9803116196253239e+00
96	5.0000000000000000e-01	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.0091507716156165e+00	-1.0712399020503929e+01
96	5.0000000000000000e-01	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	1.4710200680872005e+00	-1.1760191683951266e+01
96	5.0000000000000000e-01	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.9235429704680118e+00	-1.0257275129354193e+01
96	5.0000000000000000e-01	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	2.1476746453477054e+00	-5.7266807504089163e+00
96	5.0000000000000000e-01	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.0000094035750400e+00	-6.3502663111253107e-04
96	5.0000000000000000e-01	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.5339795894041477e+00	4.0900970872497489e+00
96	5.0000000000000000e-01	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	9.6177325011943759e-01	5.1281050903941310e+00
96	5.0000000000000000e-01	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	4.9060943340205565e-01	3.9234347999424233e+00
96	5.0000000000000000e-01	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	2.0295168923320034e-01	2.1643702285233952e+00
96	5.0000000000000000e-01	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	6.7921429299216268e-02	9.0557880594589690e-01
96	5.0000000000000000e-01	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.8336577223133515e-02	2.9249254903038951e-01
96	5.0000000000000000e-01	0	0	48	61	48	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	3.9524587468882811e-03	7.4203164276899825e-02
96	5.0000000000000000e-01	0	0	48	62	48	-2.2204460492503131e-16	1.1666666666666663e+00	-2.2204460492503131e-16	6.5010927382475709e-04	1.4385855051629939e-02
96	5.0000000000000000e-01	0	0	48	63	48	-2.2204460492503131e-16	1.2499999999999998e+00	-2.2204460492503131e-16	7.1445566544749744e-05	1.9644651050476246e-03
96	5.0000000000000000e-01	0	0	48	64	48	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	1.9093834784773910e-06	1.2893696905181293e-04
96	5.0000000000000000e-01	0	0	48	65	48	-2.2204460492503131e-16	1.4166666666666663e+00	-2.2204460492503131e-16	-1.1817927730107696e-06	-1.7024033901121969e-05
96	5.0000000000000000e-01	0	0	48	66	48	-2.2204460492503131e-16	1.4999999999999998e+00	-2.2204460492503131e-16	-2.9855762906773730e-07	-6.8187141078287473e-06
96	5.0000000000000000e-01	0	0	48	67	48	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2204460492503131e-16	-3.5136052788238585e-08	-1.0894329260353716e-06
96	5.0000000000000000e-01	0	0	48	68	48	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	8.8448113111316188e-12	-6.1025377276403695e-08
96	5.0000000000000000e-01	0	0	48	69	48	-2.2204460492503131e-16	1.7499999999999998e+00	-2.2204460492503131e-16	7.3575634693387000e-10	1.4764710640476792e-08
96	5.0000000000000000e-01	0	0	48	70	48	-2.2204460492503131e-16	1.8333333333333330e+00	-2.2204460492503131e-16	9.6442204318237214e-11	3.5287044915423456e-09
96	5.0000000000000000e-01	0	0	48	71	48	-2.2204460492503131e-16	1.9166666666666663e+00	-2.2204460492503131e-16	-2.0839025370493706e-12	1.2942690258413046e-10
96	5.0000000000000000e-01	0	0	48	72	48	-2.2204460492503131e-16	1.9999999999999996e+00	-2.2204460492503131e-16	-1.5810987558368296e-12	-4.6986596043290281e-11
96	5.0000000000000000e-01	0	0	48	73	48	-2.2204460492503131e-16	2.0833333333333330e+00	-2.2204460492503131e-16	-8.2960002998310096e-14	-5.3274547416491119e-12
96	5.0000000000000000e-01	0	0	48	74	48	-2.2204460492503131e-16	2.1666666666666665e+00	-2.2204460492503131e-16	1.2801149172818958e-14	2.7011451399711055e-13
96	5.0000000000000000e-01	0	0	48	75	48	-2.2204460492503131e-16	2.2499999999999996e+00	-2.2204460492503131e-16	1.4100936065474889e-15	7.1122635325772786e-14
96	5.0000000000000000e-01	0	0	48	76	48	-2.2204460492503131e-16	2.3333333333333330e+00	-2.2204460492503131e-16	-5.4523903571236855e-17	2.7461376237099112e-16
96	5.0000000000000000e-01	0	0	48	77	48	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2204460492503131e-16	-1.2589782975351709e-17	-5.9182789110765743e-16
96	5.0000000000000000e-01	0	0	48	78	48	-2.2204460492503131e-16	2.4999999999999996e+00	-2.2204460492503131e-16	1.7560963116443717e-20	-1.8741157122602215e-17
96	5.0000000000000000e-01	0	0	48	79	48	-2.2204460492503131e-16	2.5833333333333330e+00	-2.2204460492503131e-16	7.7544450300938071e-20	3.5306205270723677e-18
96	5.0000000000000000e-01	0	0	48	80	48	-2.2204460492503131e-16	2.6666666666666661e+00	-2.2204460492503131e-16	1.4851488286228352e-21	1.8419051320653430e-19
96	5.0000000000000000e-01	0	0	48	81	48	-2.2204460492503131e-16	2.7499999999999996e+00	-2.2204460492503131e-16	-3.6105705617747782e-22	-1.6081333602102738e-20
96	5.0000000000000000e-01	0	0	48	82	48	-2.2204460492503131e-16	2.8333333333333330e+00	-2.2204460492503131e-16	-1.2006220819077724e-23	-1.1377295061946121e-21
96	5.0000000000000000e-01	0	0	48	83	48	-2.2204460492503131e-16	2.9166666666666661e+00	-2.2204460492503131e-16	1.3368067181702652e-24	5.8295203675007834e-23
96	5.0000000000000000e-01	0	0	48	84	48	-2.2204460492503131e-16	2.9999999999999996e+00	-2.2204460492503131e-16	5.8380830509406314e-26	5.2010706513552159e-24
96	5.0000000000000000e-01	0	0	48	85	48	-2.2204460492503131e-16	3.0833333333333330e+00	-2.2204460492503131e-16	-4.0986709670216084e-27	-1.7552270692347977e-25
96	5.0000000000000000e-01	0	0	48	86	48	-2.2204460492503131e-16	3.1666666666666661e+00	-2.2204460492503131e-16	-2.0679654754494725e-28	-1.8681901459080538e-26
96	5.0000000000000000e-01	0	0	48	87	48	-2.2204460492503131e-16	3.2499999999999996e+00	-2.2204460492503131e-16	1.0884244747154566e-29	4.6765243777686773e-28
96	5.0000000000000000e-01	0	0	48	88	48	-2.2204460492503131e-16	3.3333333333333330e+00	-2.2204460492503131e-16	5.6331658546217295e-31	5.4278149459954428e-29
96	5.0000000000000000e-01	0	0	48	89	48	-2.2204460492503131e-16	3.4166666666666661e+00	-2.2204460492503131e-16	-2.6459619478000748e-32	-1.2069358652179051e-30
96	5.0000000000000000e-01	0	0	48	90	48	-2.2204460492503131e-16	3.4999999999999996e+00	-2.2204460492503131e-16	-1.1897755383660575e-33	-1.2941805814268233e-31
96	5.0000000000000000e-01	0	0	48	91	48	-2.2204460492503131e-16	3.5833333333333330e+00	-2.2204460492503131e-16	6.2175124875092430e-35	3.2432669752562675e-33
96	5.0000000000000000e-01	0	0	48	92	48	-2.2204460492503131e-16	3.6666666666666661e+00	-2.2204460492503131e-16	1.8760185402503060e-36	2.5435976018939480e-34
96	5.0000000000000000e-01	0	0	48	93	48	-2.2204460492503131e-16	3.7499999999999996e+00	-2.2204460492503131e-16	-1.4454952392430545e-37	-8.9486858504093407e-36
96	5.0000000000000000e-01	0	0	48	94	48	-2.2204460492503131e-16	3.8333333333333330e+00	-2.2204460492503131e-16	-1.8461156917429825e-39	-4.0954731910974662e-37
96	5.0000000000000000e-01	0	0	48	95	48	-2.2204460492503131e-16	3.9166666666666661e+00	-2.2204460492503131e-16	3.2483826826933553e-40	2.3501174427615751e-38
96	5.0000000000000000e-01	0	0	48	96	48	-2.2204460492503131e-16	3.9999999999999996e+00	-2.2204460492503131e-16	-5.6460629054176778e-43	1.0559047150711027e-39
96	5.0000000000000000e-01	0	0	48	97	48	-2.2204460492503131e-16	4.0833333333333330e+00	-2.2204460492503131e-16	3.2483826826943407e-40	2.3501174427623229e-38
96	5.0000000000000000e-01	0	0	48	98	48	-2.2204460492503131e-16	4.1666666666666661e+00	-2.2204460492503131e-16	-1.8461156917431822e-39	-4.0954731910982788e-37
96	5.0000000000000000e-01	0	0	48	99	48	-2.2204460492503131e-16	4.2499999999999991e+00	-2.2204460492503131e-16	-1.4454952392434976e-37	-8.9486858504123515e-36
96	5.0000000000000000e-01	0	1	96	69	96	-2.2204460492503131e-16	-1.1250000000000002e+00	-2.2204460492503131e-16	1.6951353492698884e-03	3.3765823338431901e-02
96	5.0000000000000000e-01	0	1	96	70	96	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	3.9524587468883453e-03	7.4203164276900838e-02
96	5.0000000000000000e-01	0	1	96	71	96	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.2204460492503131e-16	8.7427200608457371e-03	1.5040720528140919e-01
96	5.0000000000000000e-01	0	1	96	72	96	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8336577223133668e-02	2.9249254903038990e-01
96	5.0000000000000000e-01	0	1	96	73	96	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.2204460492503131e-16	3.6266920100023116e-02	5.3154755931486553e-01
96	5.0000000000000000e-01	0	1	96	74	96	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	6.7921429299216421e-02	9.0557880594589735e-01
96	5.0000000000000000e-01	0	1	96	75	96	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.2204460492503131e-16	1.2057482594129229e-01	1.4468218681848466e+00
96	5.0000000000000000e-01	0	1	96	76	96	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	2.0295168923320070e-01	2.1643702285233974e+00
96	5.0000000000000000e-01	0	1	96	77	96	-2.2204460492503131e-16	-7.9166666666666685e-01	-2.2204460492503131e-16	3.2397608019563168e-01	3.0227769905210753e+00
96	5.0000000000000000e-01	0	1	96	78	96	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	4.9060943340205643e-01	3.9234347999424175e+00
96	5.0000000000000000e-01	0	1	96	79	96	-2.2204460492503131e-16	-7.0833333333333348e-01	-2.2204460492503131e-16	7.0502123551418305e-01	4.6985721946343615e+00
96	5.0000000000000000e-01	0	1	96	80	96	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	9.6177325011943848e-01	5.1281050903941336e+00
96	5.0000000000000000e-01	0	1	96	81	96	-2.2204460492503131e-16	-6.2500000000000022e-01	-2.2204460492503131e-16	1.2460521775788953e+00	4.9833047134079838e+00
96	5.0000000000000000e-01	0	1	96	82	96	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.5339795894041486e+00	4.0900970872497595e+00
96	5.0000000000000000e-01	0	1	96	83	96	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.2204460492503131e-16	1.7955667553732189e+00	2.3936765071109560e+00
96	5.0000000000000000e-01	0	1	96	84	96	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.0000094035750391e+00	-6.3502663111479770e-04
96	5.0000000000000000e-01	0	1	96	85	96	-2.2204460492503131e-16	-4.5833333333333354e-01	-2.2204460492503131e-16	2.1220898021981065e+00	-2.8295764241825281e+00
96	5.0000000000000000e-01	0	1	96	86	96	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	2.1476746453477045e+00	-5.7266807504087334e+00
96	5.0000000000000000e-01	0	1	96	87	96	-2.2204460492503131e-16	-3.7500000000000022e-01	-2.2204460492503131e-16	2.0768527720308043e+00	-8.3064451021539565e+00
96	5.0000000000000000e-01	0	1	96	88	96	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.9235429704680147e+00	-1.0257275129353904e+01
96	5.0000000000000000e-01	0	1	96	89	96	-2.2204460492503131e-16	-2.9166666666666685e-01	-2.2204460492503131e-16	1.7119330292176400e+00	-1.1409644939926478e+01
96	5.0000000000000000e-01	0	1	96	90	96	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	1.4710200680872016e+00	-1.1760191683950955e+01
96	5.0000000000000000e-01	0	1	96	91	96	-2.2204460492503131e-16	-2.0833333333333354e-01	-2.2204460492503131e-16	1.2290145700106192e+00	-1.1450132202255711e+01
96	5.0000000000000000e-01	0	1	96	92	96	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	1.0091507716156172e+00	-1.0712399020503897e+01
96	5.0000000000000000e-01	0	1	96	93	96	-2.2204460492503131e-16	-1.2500000000000022e-01	-2.2204460492503131e-16	8.2771446673422400e-01	-9.8093556013069190e+00
96	5.0000000000000000e-01	0	1	96	94	96	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	6.9424110285025631e-01	-8.9803116196250841e+00
96	5.0000000000000000e-01	0	1	96	95	96	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.2204460492503131e-16	6.1318727843605070e-01	-8.4082311595927557e+00
96	5.0000000000000000e-01	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8607172320256207e-01	-8.2050402263626907e+00
96	5.0000000000000000e-01	0	1	96	97	96	-2.2204460492503131e-16	4.1666666666666442e-02	-2.2204460492503131e-16	6.1318727843604814e-01	-8.4082311595925585e+00
96	5.0000000000000000e-01	0	1	96	98	96	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	6.9424110285025442e-01	-8.9803116196253239e+00
96	5.0000000000000000e-01	0	1	96	99	96	-2.2204460492503131e-16	1.2499999999999978e-01	-2.2204460492503131e-16	8.2771446673422278e-01	-9.8093556013072849e+00
96	5.0000000000000000e-01	0	1	96	100	96	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	1.0091507716156165e+00	-1.0712399020503929e+01
96	5.0000000000000000e-01	0	1	96	101	96	-2.2204460492503131e-16	2.0833333333333309e-01	-2.2204460492503131e-16	1.2290145700106252e+00	-1.1450132202255503e+01
96	5.0000000000000000e-01	0	1	96	102	96	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	1.4710200680872005e+00	-1.1760191683951266e+01
96	5.0000000000000000e-01	0	1	96	103	96	-2.2204460492503131e-16	2.9166666666666641e-01	-2.2204460492503131e-16	1.7119330292176371e+00	-1.1409644939926226e+01
96	5.0000000000000000e-01	0	1	96	104	96	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.9235429704680118e+00	-1.0257275129354193e+01
96	5.0000000000000000e-01	0	1	96	105	96	-2.2204460492503131e-16	3.7499999999999978e-01	-2.2204460492503131e-16	2.0768527720308074e+00	-8.3064451021536634e+00
96	5.0000000000000000e-01	0	1	96	106	96	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	2.1476746453477054e+00	-5.7266807504089163e+00
96	5.0000000000000000e-01	0	1	96	107	96	-2.2204460492503131e-16	4.5833333333333309e-01	-2.2204460492503131e-16	2.1220898021981047e+00	-2.8295764241825241e+00
96	5.0000000000000000e-01	0	1	96	108	96	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.0000094035750400e+00	-6.3502663111253107e-04
96	5.0000000000000000e-01	0	1	96	109	96	-2.2204460492503131e-16	5.4166666666666641e-01	-2.2204460492503131e-16	1.7955667553732180e+00	2.3936765071109081e+00
96	5.0000000000000000e-01	0	1	96	110	96	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.5339795894041477e+00	4.0900970872497489e+00
96	5.0000000000000000e-01	0	1	96	111	96	-2.2204460492503131e-16	6.2499999999999978e-01	-2.2204460492503131e-16	1.2460521775788944e+00	4.9833047134079624e+00
96	5.0000000000000000e-01	0	1	96	112	96	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	9.6177325011943759e-01	5.1281050903941310e+00
96	5.0000000000000000e-01	0	1	96	113	96	-2.2204460492503131e-16	7.0833333333333304e-01	-2.2204460492503131e-16	7.0502123551418228e-01	4.6985721946343526e+00
96	5.0000000000000000e-01	0	1	96	114	96	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	4.9060943340205565e-01	3.9234347999424233e+00
96	5.0000000000000000e-01	0	1	96	115	96	-2.2204460492503131e-16	7.9166666666666641e-01	-2.2204460492503131e-16	3.2397608019563123e-01	3.0227769905210709e+00
96	5.0000000000000000e-01	0	1	96	116	96	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	2.0295168923320034e-01	2.1643702285233952e+00
96	5.0000000000000000e-01	0	1	96	117	96	-2.2204460492503131e-16	8.7499999999999978e-01	-2.2204460492503131e-16	1.2057482594129205e-01	1.4468218681848435e+00
96	5.0000000000000000e-01	0	1	96	118	96	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	6.7921429299216268e-02	9.0557880594589690e-01
96	5.0000000000000000e-01	0	1	96	119	96	-2.2204460492503131e-16	9.5833333333333304e-01	-2.2204460492503131e-16	3.6266920100022970e-02	5.3154755931486530e-01
96	5.0000000000000000e-01	0	1	96	120	96	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.8336577223133515e-02	2.9249254903038951e-01
96	5.0000000000000000e-01	0	1	96	121	96	-2.2204460492503131e-16	1.0416666666666663e+00	-2.2204460492503131e-16	8.7427200608456226e-03	1.5040720528140844e-01
96	5.0000000000000000e-01	0	1	96	122	96	-2.2204460492503131e-16	1.0833333333333330e+00	-2.2204460492503131e-16	3.9524587468882811e-03	7.4203164276899825e-02
96	5.0000000000000000e-01	0	1	96	123	96	-2.2204460492503131e-16	1.1249999999999998e+00	-2.2204460492503131e-16	1.6951353492698574e-03	3.3765823338431179e-02
96	5.0000000000000000e-01	0	2	192	165	192	-2.2204460492503131e-16	-5.6250000000000022e-01	-2.2204460492503131e-16	1.6700468802527708e+00	3.3394331366535956e+00
