# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	1.1250000000000000e+00	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	5.9240939996790327e-24	5.7482770453513102e-22
216	1.1250000000000000e+00	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-1.8464046521014637e-24	-4.9089009171138358e-23
216	1.1250000000000000e+00	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	-1.2350385050328389e-25	-7.9331886738329247e-24
216	1.1250000000000000e+00	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	2.9093831896384052e-26	5.3257713143535088e-25
216	1.1250000000000000e+00	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	-1.2350385050328965e-25	-7.9331886738332612e-24
216	1.1250000000000000e+00	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-1.8464046521015320e-24	-4.9089009171139898e-23
216	1.1250000000000000e+00	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	5.9240939996793383e-24	5.7482770453515509e-22
216	1.1250000000000000e+00	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	1.8418147175012107e-22	5.9732094067716089e-21
216	1.1250000000000000e+00	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	1.3137556199038473e-22	-2.6455466210010367e-20
216	1.1250000000000000e+00	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-1.4029215763158291e-20	-5.3477271232632078e-19
216	1.1250000000000000e+00	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	-6.0731235838638876e-20	-1.0714178470621222e-20
216	1.1250000000000000e+00	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	7.3679481501379823e-19	3.4721517739514488e-17
216	1.1250000000000000e+00	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	6.7673807480707271e-18	1.3028053778625085e-16
216	1.1250000000000000e+00	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-1.6503582208997047e-17	-1.4360522868839735e-15
216	1.1250000000000000e+00	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	-4.4323519427669985e-16	-1.2548700114479415e-14
216	1.1250000000000000e+00	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-1.1062121277896560e-15	1.5030448281321031e-14
216	1.1250000000000000e+00	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	1.5795487821802207e-14	6.1579114997057521e-13
216	1.1250000000000000e+00	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	1.2486243289574699e-13	2.3155902532170730e-12
216	1.1250000000000000e+00	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	7.6187277120063102e-15	-1.1089867012194529e-11
216	1.1250000000000000e+00	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-4.6442496945433088e-12	-1.4091337466651443e-10
216	1.1250000000000000e+00	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.7823519957678335e-11	-4.7542491057857133e-10
216	1.1250000000000000e+00	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-1.8608821647217837e-11	1.4946118465041408e-09
216	1.1250000000000000e+00	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	8.2568897561782146e-10	2.6424330617105706e-08
216	1.1250000000000000e+00	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	6.7013759436710333e-09	1.4546013038922337e-07
216	1.1250000000000000e+00	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	2.1850591455025732e-08	1.8759624461237609e-07
216	1.1250000000000000e+00	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-6.4847604120416314e-08	-3.4914772737707805e-06
216	1.1250000000000000e+00	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	-1.2243046681003070e-06	-3.1943663796192853e-05
216	1.1250000000000000e+00	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-7.2484158027024210e-06	-1.3126481602558534e-04
216	1.1250000000000000e+00	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	-1.8895342550753484e-05	-8.8407701714121077e-05
216	1.1250000000000000e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	5.2913339115717813e-05	2.6047893397599673e-03
216	1.1250000000000000e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	8.6074579738781149e-04	2.0773550986101990e-02
216	1.1250000000000000e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	5.2662479126291892e-03	9.7350782905273214e-02
216	1.1250000000000000e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	2.2136670742991520e-02	3.3008904685318158e-01
216	1.1250000000000000e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	7.1235995760049131e-02	8.5221423812772112e-01
216	1.1250000000000000e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	1.8205063851053829e-01	1.6842571118289795e+00
216	1.1250000000000000e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	3.7446837175949366e-01	2.4788061882901418e+00
216	1.1250000000000000e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	6.2197506232678934e-01	2.4834915031442377e+00
216	1.1250000000000000e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	8.3308196482249641e-01	1.1174654707035978e+00
216	1.1250000000000000e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	8.9779740257985385e-01	-1.1969269283300072e+00
