# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	1.1250000000000000e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2463329310506546e-10	2.6380695739908494e-08
216	1.1250000000000000e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6707265725935735e-09	1.4427502137413920e-07
216	1.1250000000000000e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1137156764916894e-08	1.6191259576652971e-07
216	1.1250000000000000e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8163584367282774e-08	-3.9353432820329906e-06
216	1.1250000000000000e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4236128373952934e-06	-3.8055780988364699e-05
216	1.1250000000000000e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6409744965662046e-06	-1.9825645945880152e-04
216	1.1250000000000000e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1933346853977540e-05	-6.7203714410628734e-04
216	1.1250000000000000e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2505345376056924e-04	-1.4291246324054374e-03
216	1.1250000000000000e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4237085136748107e-04	-1.2887819906604557e-03
216	1.1250000000000000e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2132030849320982e-04	2.2329337320095288e-03
216	1.1250000000000000e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2297455094948126e-04	8.6881693457652176e-03
216	1.1250000000000000e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6984606401064044e-04	9.0204417119464919e-03
216	1.1250000000000000e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0795161621544591e-03	-4.8066968827622514e-03
216	1.1250000000000000e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5469670434949983e-05	-1.7952754763525647e-02
216	1.1250000000000000e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0655641186396725e-03	-8.6710028245988724e-03
216	1.1250000000000000e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7901556120654174e-04	5.9174967752062546e-03
216	1.1250000000000000e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6544743282956915e-06	1.2473590056671924e-04
216	1.1250000000000000e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9031296516254272e-04	-3.5540179415920470e-03
216	1.1250000000000000e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0230775709707540e-04	-1.3394067522551012e-02
216	1.1250000000000000e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1206481974672720e-04	-5.5775629789329706e-03
216	1.1250000000000000e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6755940181524300e-04	5.4782007478846317e-03
216	1.1250000000000000e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7038638536799886e-05	5.7512584530829969e-03
216	1.1250000000000000e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5517570682536891e-04	5.0084876522027422e-05
216	1.1250000000000000e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0929968795425002e-04	-2.8257198316562343e-03
216	1.1250000000000000e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0229487037623957e-04	-2.1991899371473292e-03
216	1.1250000000000000e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0035657553172682e-05	-9.0602246058705486e-04
216	1.1250000000000000e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2876873059139048e-05	-3.2456418572235455e-04
216	1.1250000000000000e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0566189194381966e-04	-1.5322718758690600e-04
216	1.1250000000000000e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7950622142314906e-04	7.4389940808393303e-05
216	1.1250000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1941444155372855e-04	2.3476308465976997e-04
216	1.1250000000000000e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7950622142298543e-04	7.4389941078376856e-05
216	1.1250000000000000e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0566189194397463e-04	-1.5322718748125104e-04
216	1.1250000000000000e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2876873062476629e-05	-3.2456418559388223e-04
216	1.1250000000000000e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0035657553156405e-05	-9.0602246044769802e-04
216	1.1250000000000000e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0229487037744758e-04	-2.1991899367155392e-03
216	1.1250000000000000e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0929968795337745e-04	-2.8257198317339222e-03
216	1.1250000000000000e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5517570682625883e-04	5.0084876580314130e-05
216	1.1250000000000000e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7038638536612536e-05	5.7512584531174138e-03
216	1.1250000000000000e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6755940181626996e-04	5.4782007478875183e-03
216	1.1250000000000000e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1206481974667168e-04	-5.5775629789063252e-03
216	1.1250000000000000e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0230775709751949e-04	-1.3394067522463082e-02
216	1.1250000000000000e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9031296516254272e-04	-3.5540179415622930e-03
216	1.1250000000000000e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6544743287397807e-06	1.2473590056583106e-04
216	1.1250000000000000e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7901556120643072e-04	5.9174967752033680e-03
216	1.1250000000000000e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0655641186395615e-03	-8.6710028246010928e-03
216	1.1250000000000000e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5469670435394072e-05	-1.7952754763527423e-02
216	1.1250000000000000e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0795161621545979e-03	-4.8066968827624734e-03
216	1.1250000000000000e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6984606401070983e-04	9.0204417119476021e-03
216	1.1250000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2297455094939453e-04	8.6881693457649400e-03
216	1.1250000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2132030849324018e-04	2.2329337320094733e-03
216	1.1250000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4237085136749636e-04	-1.2887819906606465e-03
216	1.1250000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2505345376057352e-04	-1.4291246324055411e-03
216	1.1250000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1933346853977628e-05	-6.7203714410630166e-04
216	1.1250000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6409744965660301e-06	-1.9825645945879930e-04
216	1.1250000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4236128373952551e-06	-3.8055780988363675e-05
216	1.1250000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8163584367280604e-08	-3.9353432820328813e-06
216	1.1250000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1137156764916510e-08	1.6191259576652595e-07
216	1.1250000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6707265725934528e-09	1.4427502137413658e-07
216	1.1250000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2463329310504447e-10	2.6380695739908004e-08
216	1.1250000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8637972543536363e-11	1.4933292070660266e-09
216	1.1250000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7824165230584830e-11	-4.7545502331422948e-10
216	1.1250000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6442611437979077e-12	-1.4091393949641186e-10
216	1.1250000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6185648853813468e-15	-1.1089875479178932e-11
216	1.1250000000000000e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2486243103980883e-13	2.3155901517592584e-12
216	1.1250000000000000e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5795487804847851e-14	6.1579114899853964e-13
216	1.1250000000000000e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1062121279137539e-15	1.5030448273873080e-14
216	1.1250000000000000e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4323519427741372e-16	-1.2548700114524690e-14
216	1.1250000000000000e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6503582208999593e-17	-1.4360522868841411e-15
216	1.1250000000000000e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7673807480705098e-18	1.3028053778624705e-16
216	1.1250000000000000e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3679481501376973e-19	3.4721517739513268e-17
216	1.1250000000000000e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0731235838637251e-20	-1.0714178470643876e-20
216	1.1250000000000000e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4029215763157770e-20	-5.3477271232630249e-19
216	1.1250000000000000e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3137556199038679e-22	-2.6455466210009133e-20
216	1.1250000000000000e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8418147175011418e-22	5.9732094067714050e-21
216	1.1250000000000000e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9240939996790407e-24	5.7482770453513064e-22
216	1.1250000000000000e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8464046521014604e-24	-4.9089009171138217e-23
216	1.1250000000000000e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2350385050328394e-25	-7.9331886738329188e-24
216	1.1250000000000000e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9093831896383989e-26	5.3257713143534895e-25
216	1.1250000000000000e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2350385050328947e-25	-7.9331886738332495e-24
216	1.1250000000000000e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8464046521015291e-24	-4.9089009171139815e-23
216	1.1250000000000000e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9240939996793258e-24	5.7482770453515396e-22
216	1.1250000000000000e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7182313154959043e-04	4.3668748189940980e-03
216	1.1250000000000000e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6544743282956915e-06	1.2473590056671924e-04
216	1.1250000000000000e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9840459538702825e-04	-1.4461864643780303e-03
216	1.1250000000000000e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9031296516176557e-04	-3.5540179415862738e-03
216	1.1250000000000000e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9774801899895564e-04	-1.0563968893056330e-02
216	1.1250000000000000e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0230775709774154e-04	-1.3394067522551012e-02
216	1.1250000000000000e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8004524996220210e-04	-1.1240015772886025e-02
216	1.1250000000000000e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1206481974761537e-04	-5.5775629789378556e-03
216	1.1250000000000000e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3453011674387558e-04	8.4943713227714213e-04
216	1.1250000000000000e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6755940181574260e-04	5.4782007478801908e-03
216	1.1250000000000000e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9691516894134184e-04	7.0121731120997843e-03
216	1.1250000000000000e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7038638536952542e-05	5.7512584530812205e-03
216	1.1250000000000000e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6586213899339591e-04	2.9627431468048360e-03
216	1.1250000000000000e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5517570682527871e-04	5.0084876520584132e-05
216	1.1250000000000000e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5731900118053028e-04	-1.9876261285561025e-03
216	1.1250000000000000e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0929968795422834e-04	-2.8257198316566368e-03
216	1.1250000000000000e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4989168037681726e-04	-2.7964496458383337e-03
216	1.1250000000000000e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0229487037623588e-04	-2.1991899371474055e-03
216	1.1250000000000000e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3454020916584198e-05	-1.5037827508863049e-03
216	1.1250000000000000e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0035657553171842e-05	-9.0602246058707437e-04
216	1.1250000000000000e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7112715761671841e-05	-5.2094427568530398e-04
216	1.1250000000000000e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2876873059138899e-05	-3.2456418572235845e-04
216	1.1250000000000000e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8632980670857388e-05	-2.2438656004768708e-04
216	1.1250000000000000e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0566189194381963e-04	-1.5322718758690649e-04
216	1.1250000000000000e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4175593152624725e-04	-5.4884635556129018e-05
216	1.1250000000000000e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7950622142314906e-04	7.4389940808393263e-05
216	1.1250000000000000e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0848738363384064e-04	1.8752979043838402e-04
216	1.1250000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1941444155372855e-04	2.3476308465976997e-04
216	1.1250000000000000e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0848738363386533e-04	1.8752979032186351e-04
216	1.1250000000000000e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7950622142298543e-04	7.4389941078376897e-05
216	1.1250000000000000e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4175593152526808e-04	-5.4884635560851091e-05
216	1.1250000000000000e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0566189194397464e-04	-1.5322718748125066e-04
216	1.1250000000000000e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8632980669685623e-05	-2.2438656035959987e-04
216	1.1250000000000000e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2876873062476764e-05	-3.2456418559387822e-04
216	1.1250000000000000e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7112715762100148e-05	-5.2094427583535170e-04
216	1.1250000000000000e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0035657553157462e-05	-9.0602246044767286e-04
216	1.1250000000000000e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3454020915465627e-05	-1.5037827511988119e-03
216	1.1250000000000000e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0229487037745116e-04	-2.1991899367154663e-03
216	1.1250000000000000e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4989168037867124e-04	-2.7964496465428396e-03
216	1.1250000000000000e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0929968795339914e-04	-2.8257198317335336e-03
216	1.1250000000000000e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5731900118138983e-04	-1.9876261285599051e-03
216	1.1250000000000000e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5517570682633169e-04	5.0084876581424354e-05
216	1.1250000000000000e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6586213899398919e-04	2.9627431467955656e-03
216	1.1250000000000000e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7038638536473758e-05	5.7512584531191902e-03
216	1.1250000000000000e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9691516894063408e-04	7.0121731121273179e-03
216	1.1250000000000000e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6755940181577036e-04	5.4782007478921813e-03
216	1.1250000000000000e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3453011674240454e-04	8.4943713227225714e-04
216	1.1250000000000000e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1206481974583902e-04	-5.5775629789018843e-03
216	1.1250000000000000e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8004524995937103e-04	-1.1240015772963741e-02
216	1.1250000000000000e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0230775709652029e-04	-1.3394067522461750e-02
216	1.1250000000000000e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9774801900050996e-04	-1.0563968893111841e-02
216	1.1250000000000000e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9031296516309784e-04	-3.5540179415654016e-03
216	1.1250000000000000e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9840459538682160e-04	-1.4461864643691355e-03
216	1.1250000000000000e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6544743287397807e-06	1.2473590056583106e-04
216	1.1250000000000000e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7182313154927601e-04	4.3668748189902070e-03
