# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
264	1.3750000000000000e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	3.2421036931049724e-04	1.0735392076888284e-02
264	1.3750000000000000e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	1.2780313528170592e-03	1.0897255752441493e-02
264	1.3750000000000000e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.4321361329768800e-03	-7.8177273000790137e-03
264	1.3750000000000000e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2304691949959210e-04	-2.8207959770938817e-02
264	1.3750000000000000e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.1515116227028841e-03	-1.5698653158833231e-02
264	1.3750000000000000e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	-1.6965007545792776e-03	1.7719718955250596e-02
264	1.3750000000000000e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	3.5719025350744449e-04	2.1685201116053210e-02
264	1.3750000000000000e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	9.5663867549877768e-04	8.3779373965864323e-05
264	1.3750000000000000e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	1.8323489750565747e-04	-5.0243429876806189e-03
264	1.3750000000000000e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.6559832129087182e-05	1.5823953166198557e-03
264	1.3750000000000000e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	2.7107976209574114e-04	4.6438611694510357e-04
264	1.3750000000000000e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.4195324440587076e-05	6.7264896348468994e-03
264	1.3750000000000000e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-5.5108048473116560e-04	6.7151551558841671e-03
264	1.3750000000000000e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-6.9936139004513217e-04	-2.5839418710841555e-03
264	1.3750000000000000e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-6.7827293260188444e-05	-9.0396850695687054e-03
264	1.3750000000000000e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	6.0126946219022932e-04	-3.1934472700818704e-03
264	1.3750000000000000e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	5.7465634966259174e-04	5.3082349880448883e-03
264	1.3750000000000000e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.3019718747931460e-04	5.6026304739259817e-03
264	1.3750000000000000e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.1985758704492199e-04	1.1953770059357565e-03
264	1.3750000000000000e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-5.8627187468720790e-05	-8.9424340633400222e-04
264	1.3750000000000000e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	8.7452394815537227e-05	-2.8371569574721958e-04
264	1.3750000000000000e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.7140471367420543e-04	4.3976486088687002e-04
264	1.3750000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9242793605629373e-04	6.0000220164325524e-04
264	1.3750000000000000e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.7140471367238172e-04	4.3976486110263097e-04
264	1.3750000000000000e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	8.7452394814678471e-05	-2.8371569578524889e-04
264	1.3750000000000000e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-5.8627187468198306e-05	-8.9424340634640593e-04
264	1.3750000000000000e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.1985758704520906e-04	1.1953770061531061e-03
264	1.3750000000000000e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.3019718747978829e-04	5.6026304736974250e-03
264	1.3750000000000000e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	5.7465634965978235e-04	5.3082349882514496e-03
264	1.3750000000000000e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	6.0126946219006387e-04	-3.1934472700648349e-03
264	1.3750000000000000e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-6.7827293259630189e-05	-9.0396850696034502e-03
264	1.3750000000000000e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-6.9936139004462758e-04	-2.5839418710824208e-03
264	1.3750000000000000e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-5.5108048473070589e-04	6.7151551558345679e-03
264	1.3750000000000000e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	1.4195324441287904e-05	6.7264896348873116e-03
264	1.3750000000000000e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	2.7107976209553297e-04	4.6438611690780007e-04
264	1.3750000000000000e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.6559832128892893e-05	1.5823953166140825e-03
264	1.3750000000000000e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	1.8323489750604605e-04	-5.0243429876726253e-03
264	1.3750000000000000e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	9.5663867549911075e-04	8.3779373972081572e-05
264	1.3750000000000000e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	3.5719025350733347e-04	2.1685201116054320e-02
264	1.3750000000000000e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	-1.6965007545790556e-03	1.7719718955246933e-02
264	1.3750000000000000e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	-2.1515116227026621e-03	-1.5698653158835896e-02
264	1.3750000000000000e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	-2.2304691949981414e-04	-2.8207959770940150e-02
264	1.3750000000000000e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	1.4321361329769633e-03	-7.8177273000774594e-03
264	1.3750000000000000e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	1.2780313528171217e-03	1.0897255752441937e-02
264	1.3750000000000000e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	3.2421036931042785e-04	1.0735392076888062e-02
264	1.3750000000000000e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	-2.3514247606142968e-04	2.9728696948228828e-03
264	1.3750000000000000e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-2.7496740872328589e-04	-1.3194047141584092e-03
264	1.3750000000000000e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-1.4353598164690078e-04	-1.5986634102772310e-03
264	1.3750000000000000e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-4.8130780628388728e-05	-7.6602122206748872e-04
264	1.3750000000000000e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	-1.0858392851322746e-05	-2.2657194418557384e-04
264	1.3750000000000000e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-1.4693169379165197e-06	-4.2231133855782174e-05
264	1.3750000000000000e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-2.2968192721179994e-08	-3.5610157663593471e-06
264	1.3750000000000000e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	4.0333184676291070e-08	5.1731252310063896e-07
264	1.3750000000000000e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	9.6219661888860353e-09	2.2837553921325415e-07
264	1.3750000000000000e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	8.6708639650302225e-10	3.3748184394744807e-08
264	1.3750000000000000e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-1.0155731913221552e-10	3.6537831571410655e-10
264	1.3750000000000000e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-4.7440416195628881e-11	-9.3835153062743589e-10
264	1.3750000000000000e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	-6.6792683948724059e-12	-2.1098470541723820e-10
264	1.3750000000000000e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	1.5108419041882101e-13	-1.3801944903516174e-11
264	1.3750000000000000e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	2.3031356456592997e-13	4.0943151449194699e-12
264	1.3750000000000000e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	3.2953526334878816e-14	1.1460699371477101e-12
264	1.3750000000000000e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-1.6734595099511743e-15	5.3820983623578861e-14
264	1.3750000000000000e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-1.0782962288730862e-15	-2.4985439595900246e-14
264	1.3750000000000000e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-8.1274188993193883e-17	-4.3812197036442004e-15
264	1.3750000000000000e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	1.6433545366887937e-17	1.4947565683474140e-16
264	1.3750000000000000e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	3.2173150274725061e-18	1.1322423624127330e-16
264	1.3750000000000000e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-6.5737150671364699e-20	6.2802776208825536e-18
264	1.3750000000000000e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-6.4771752123817807e-20	-1.7581907350370010e-18
264	1.3750000000000000e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-3.1699342965828641e-21	-2.3465177322473629e-19
264	1.3750000000000000e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	8.6333582777118402e-22	1.5929791646602593e-20
264	1.3750000000000000e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	1.9466851723423196e-22	9.3907868187965800e-21
264	1.3750000000000000e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	8.6333582777120998e-22	1.5929791646602909e-20
264	1.3750000000000000e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-3.1699342965830149e-21	-2.3465177322474510e-19
264	1.3750000000000000e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-6.4771752123819854e-20	-1.7581907350370484e-18
264	1.3750000000000000e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	-1.7881032810677081e-05	-1.7373484987468295e-03
264	1.3750000000000000e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	-1.6559832129087182e-05	1.5823953166198557e-03
264	1.3750000000000000e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	1.3460511140095632e-04	1.1127357517388163e-03
264	1.3750000000000000e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	2.7107976209612972e-04	4.6438611694155085e-04
264	1.3750000000000000e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	2.0226558873195910e-04	3.7903063603837994e-03
264	1.3750000000000000e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.4195324440705037e-05	6.7264896348455672e-03
264	1.3750000000000000e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	-2.6573537951592521e-04	8.0418518799795780e-03
264	1.3750000000000000e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-5.5108048473110141e-04	6.7151551558831402e-03
264	1.3750000000000000e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	-7.2608653904017093e-04	2.7477358443134814e-03
264	1.3750000000000000e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-6.9936139004511742e-04	-2.5839418710844192e-03
264	1.3750000000000000e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	-4.5478288751406163e-04	-7.1769363698378462e-03
264	1.3750000000000000e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-6.7827293260186059e-05	-9.0396850695687574e-03
264	1.3750000000000000e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	3.2790012261123388e-04	-7.4108008267889146e-03
264	1.3750000000000000e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	6.0126946219022986e-04	-3.1934472700818825e-03
264	1.3750000000000000e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	6.8005795088986671e-04	1.7131300622108471e-03
264	1.3750000000000000e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	5.7465634966259174e-04	5.3082349880448857e-03
264	1.3750000000000000e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	3.5981400175040084e-04	6.5589498855014626e-03
264	1.3750000000000000e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.3019718747931460e-04	5.6026304739259817e-03
264	1.3750000000000000e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-4.0005541795428956e-05	3.4230087734686485e-03
264	1.3750000000000000e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.1985758704492199e-04	1.1953770059357565e-03
264	1.3750000000000000e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	-1.1585201047308129e-04	-3.4086472435575585e-04
264	1.3750000000000000e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-5.8627187468720790e-05	-8.9424340633400233e-04
264	1.3750000000000000e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	1.7411383252655448e-05	-7.4449416318620235e-04
264	1.3750000000000000e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	8.7452394815537227e-05	-2.8371569574721958e-04
264	1.3750000000000000e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	1.3926695974637751e-04	1.6072388863273856e-04
264	1.3750000000000000e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.7140471367420543e-04	4.3976486088687002e-04
264	1.3750000000000000e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	1.8764283316112919e-04	5.6632458692638065e-04
264	1.3750000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9242793605629373e-04	6.0000220164325524e-04
264	1.3750000000000000e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	1.8764283315897510e-04	5.6632458709656190e-04
264	1.3750000000000000e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.7140471367238172e-04	4.3976486110263097e-04
264	1.3750000000000000e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	1.3926695974739663e-04	1.6072388873417001e-04
264	1.3750000000000000e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	8.7452394814678471e-05	-2.8371569578524889e-04
264	1.3750000000000000e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	1.7411383252476839e-05	-7.4449416346463024e-04
264	1.3750000000000000e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-5.8627187468198306e-05	-8.9424340634640593e-04
264	1.3750000000000000e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	-1.1585201047360775e-04	-3.4086472434107374e-04
264	1.3750000000000000e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.1985758704520906e-04	1.1953770061531061e-03
264	1.3750000000000000e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-4.0005541795242589e-05	3.4230087735110880e-03
264	1.3750000000000000e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.3019718747978829e-04	5.6026304736974250e-03
264	1.3750000000000000e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	3.5981400174910701e-04	6.5589498857194940e-03
264	1.3750000000000000e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	5.7465634965978235e-04	5.3082349882514514e-03
264	1.3750000000000000e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	6.8005795088986985e-04	1.7131300622037294e-03
264	1.3750000000000000e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	6.0126946219006322e-04	-3.1934472700648198e-03
264	1.3750000000000000e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	3.2790012261028656e-04	-7.4108008267984270e-03
264	1.3750000000000000e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-6.7827293259632682e-05	-9.0396850696033981e-03
264	1.3750000000000000e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	-4.5478288751352560e-04	-7.1769363698436194e-03
264	1.3750000000000000e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-6.9936139004464276e-04	-2.5839418710821502e-03
264	1.3750000000000000e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	-7.2608653904064884e-04	2.7477358443093319e-03
264	1.3750000000000000e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-5.5108048473075967e-04	6.7151551558354006e-03
264	1.3750000000000000e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	-2.6573537951657400e-04	8.0418518800257077e-03
264	1.3750000000000000e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	1.4195324441121371e-05	6.7264896348894210e-03
264	1.3750000000000000e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	2.0226558873250033e-04	3.7903063603829112e-03
264	1.3750000000000000e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	2.7107976209528317e-04	4.6438611691024256e-04
264	1.3750000000000000e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	1.3460511140085110e-04	1.1127357517083407e-03
264	1.3750000000000000e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	-1.6559832128892893e-05	1.5823953166140825e-03
264	1.3750000000000000e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	-1.7881032810340843e-05	-1.7373484987420061e-03
