# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	1.1250000000000000e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-5.9031296516276477e-04	-3.5540179415809448e-03
216	1.1250000000000000e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.0230775709751949e-04	-1.3394067522535913e-02
216	1.1250000000000000e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	7.1206481974545044e-04	-5.5775629789209802e-03
216	1.1250000000000000e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	5.6755940181527076e-04	5.4782007478217931e-03
216	1.1250000000000000e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.7038638537264792e-05	5.7512584530798883e-03
216	1.1250000000000000e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.5517570682532555e-04	5.0084876525635647e-05
216	1.1250000000000000e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.0929968795555323e-04	-2.8257198315653487e-03
216	1.1250000000000000e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-1.0229487037753822e-04	-2.1991899369321506e-03
216	1.1250000000000000e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-6.0035657553128731e-05	-9.0602246045681442e-04
216	1.1250000000000000e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-6.2876873061607505e-05	-3.2456418566233409e-04
216	1.1250000000000000e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-1.0566189194334159e-04	-1.5322718755665182e-04
216	1.1250000000000000e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-1.7950622142253332e-04	7.4389941062605929e-05
216	1.1250000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1941444155372855e-04	2.3476308465976997e-04
216	1.1250000000000000e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-1.7950622142230569e-04	7.4389941167756599e-05
216	1.1250000000000000e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-1.0566189194485375e-04	-1.5322718733524142e-04
216	1.1250000000000000e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-6.2876873060685906e-05	-3.2456418583267353e-04
216	1.1250000000000000e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-6.0035657553905684e-05	-9.0602246041682948e-04
216	1.1250000000000000e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-1.0229487037768069e-04	-2.1991899369927237e-03
216	1.1250000000000000e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-2.0929968795512129e-04	-2.8257198314616400e-03
216	1.1250000000000000e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-2.5517570682530646e-04	5.0084876551226287e-05
216	1.1250000000000000e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	2.7038638537528470e-05	5.7512584530862165e-03
216	1.1250000000000000e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	5.6755940181538178e-04	5.4782007478799688e-03
216	1.1250000000000000e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	7.1206481974545044e-04	-5.5775629788841208e-03
216	1.1250000000000000e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	1.0230775709818563e-04	-1.3394067522493280e-02
216	1.1250000000000000e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-5.9031296516220966e-04	-3.5540179415525230e-03
216	1.1250000000000000e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	8.6544743287397807e-06	1.2473590056671924e-04
216	1.1250000000000000e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	-5.7901556120620867e-04	5.9174967752122498e-03
216	1.1250000000000000e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	-1.0655641186395615e-03	-8.6710028245979842e-03
216	1.1250000000000000e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-4.5469670435449583e-05	-1.7952754763524759e-02
216	1.1250000000000000e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	1.0795161621545979e-03	-4.8066968827624734e-03
216	1.1250000000000000e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	9.6984606401070983e-04	9.0204417119474911e-03
216	1.1250000000000000e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	2.2297455094940147e-04	8.6881693457648290e-03
216	1.1250000000000000e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2132030849323844e-04	2.2329337320095011e-03
216	1.1250000000000000e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	-2.4237085136749625e-04	-1.2887819906606431e-03
216	1.1250000000000000e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	-1.2505345376057349e-04	-1.4291246324055411e-03
216	1.1250000000000000e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	-4.1933346853977635e-05	-6.7203714410630166e-04
216	1.1250000000000000e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	-9.6409744965660318e-06	-1.9825645945879930e-04
216	1.1250000000000000e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	-1.4236128373952551e-06	-3.8055780988363682e-05
216	1.1250000000000000e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-7.8163584367280590e-08	-3.9353432820328813e-06
216	1.1250000000000000e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	2.1137156764916507e-08	1.6191259576652597e-07
216	1.1250000000000000e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	6.6707265725934519e-09	1.4427502137413655e-07
216	1.1250000000000000e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	8.2463329310504489e-10	2.6380695739908004e-08
216	1.1250000000000000e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	-1.8637972543536221e-11	1.4933292070660305e-09
216	1.1250000000000000e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	-2.7824165230584833e-11	-4.7545502331422917e-10
216	1.1250000000000000e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	-4.6442611437979126e-12	-1.4091393949641193e-10
216	1.1250000000000000e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	7.6185648853808467e-15	-1.1089875479178956e-11
216	1.1250000000000000e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	1.2486243103980893e-13	2.3155901517592584e-12
216	1.1250000000000000e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	1.5795487804847873e-14	6.1579114899854035e-13
216	1.1250000000000000e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	-1.1062121279137551e-15	1.5030448273873124e-14
216	1.1250000000000000e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	-4.4323519427741426e-16	-1.2548700114524706e-14
216	1.1250000000000000e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	-1.6503582208999611e-17	-1.4360522868841431e-15
216	1.1250000000000000e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	6.7673807480705206e-18	1.3028053778624722e-16
216	1.1250000000000000e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	7.3679481501377030e-19	3.4721517739513311e-17
216	1.1250000000000000e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-6.0731235838637384e-20	-1.0714178470646128e-20
216	1.1250000000000000e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	-1.4029215763157785e-20	-5.3477271232630326e-19
216	1.1250000000000000e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	1.3137556199038785e-22	-2.6455466210009127e-20
216	1.1250000000000000e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	1.8418147175011439e-22	5.9732094067714141e-21
216	1.1250000000000000e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	5.9240939996790327e-24	5.7482770453513102e-22
216	1.1250000000000000e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-1.8464046521014637e-24	-4.9089009171138358e-23
216	1.1250000000000000e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	-1.2350385050328389e-25	-7.9331886738329247e-24
216	1.1250000000000000e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	2.9093831896384052e-26	5.3257713143535088e-25
216	1.1250000000000000e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	-1.2350385050328965e-25	-7.9331886738332612e-24
216	1.1250000000000000e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-1.8464046521015320e-24	-4.9089009171139898e-23
216	1.1250000000000000e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	5.9240939996793383e-24	5.7482770453515509e-22
216	1.1250000000000000e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	-1.7182313154976954e-04	4.3668748189982856e-03
216	1.1250000000000000e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	8.6544743279626246e-06	1.2473590057981987e-04
216	1.1250000000000000e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	-2.9840459538741054e-04	-1.4461864643647250e-03
216	1.1250000000000000e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-5.9031296516198761e-04	-3.5540179415751716e-03
216	1.1250000000000000e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	-2.9774801899895564e-04	-1.0563968893089193e-02
216	1.1250000000000000e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	1.0230775709818563e-04	-1.3394067522535913e-02
216	1.1250000000000000e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	4.8004524996203557e-04	-1.1240015772936651e-02
216	1.1250000000000000e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	7.1206481974633862e-04	-5.5775629789258652e-03
216	1.1250000000000000e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	7.3453011674298740e-04	8.4943713230778428e-04
216	1.1250000000000000e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	5.6755940181577036e-04	5.4782007478173522e-03
216	1.1250000000000000e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	2.9691516894025938e-04	7.0121731121555175e-03
216	1.1250000000000000e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.7038638537417448e-05	5.7512584530781119e-03
216	1.1250000000000000e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	-1.6586213899422858e-04	2.9627431468043919e-03
216	1.1250000000000000e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.5517570682523534e-04	5.0084876524192357e-05
216	1.1250000000000000e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	-2.5731900118112008e-04	-1.9876261285508567e-03
216	1.1250000000000000e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.0929968795553155e-04	-2.8257198315657511e-03
216	1.1250000000000000e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	-1.4989168037822845e-04	-2.7964496461539562e-03
216	1.1250000000000000e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-1.0229487037753454e-04	-2.1991899369322269e-03
216	1.1250000000000000e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-7.3454020915234529e-05	-1.5037827512741041e-03
216	1.1250000000000000e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-6.0035657553127891e-05	-9.0602246045683394e-04
216	1.1250000000000000e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	-5.7112715759634035e-05	-5.2094427566085717e-04
216	1.1250000000000000e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-6.2876873061607356e-05	-3.2456418566233799e-04
216	1.1250000000000000e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	-7.8632980670428139e-05	-2.2438656022090496e-04
216	1.1250000000000000e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	-1.0566189194334156e-04	-1.5322718755665231e-04
216	1.1250000000000000e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	-1.4175593152523759e-04	-5.4884635561912721e-05
216	1.1250000000000000e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	-1.7950622142253332e-04	7.4389941062605889e-05
216	1.1250000000000000e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	-2.0848738363398454e-04	1.8752979038250050e-04
216	1.1250000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1941444155372855e-04	2.3476308465976997e-04
216	1.1250000000000000e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	-2.0848738363601563e-04	1.8752979045864900e-04
216	1.1250000000000000e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	-1.7950622142230569e-04	7.4389941167756640e-05
216	1.1250000000000000e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	-1.4175593152396184e-04	-5.4884635521200882e-05
216	1.1250000000000000e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	-1.0566189194485377e-04	-1.5322718733524104e-04
216	1.1250000000000000e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	-7.8632980670153578e-05	-2.2438656008648268e-04
216	1.1250000000000000e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-6.2876873060686055e-05	-3.2456418583266952e-04
216	1.1250000000000000e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	-5.7112715761487472e-05	-5.2094427581815062e-04
216	1.1250000000000000e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-6.0035657553906741e-05	-9.0602246041680433e-04
216	1.1250000000000000e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-7.3454020914411240e-05	-1.5037827512510860e-03
216	1.1250000000000000e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-1.0229487037768427e-04	-2.1991899369926508e-03
216	1.1250000000000000e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	-1.4989168037763713e-04	-2.7964496460061994e-03
216	1.1250000000000000e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-2.0929968795514297e-04	-2.8257198314612514e-03
216	1.1250000000000000e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	-2.5731900118042880e-04	-1.9876261285805552e-03
216	1.1250000000000000e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	-2.5517570682537932e-04	5.0084876552336510e-05
216	1.1250000000000000e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	-1.6586213899394062e-04	2.9627431468049470e-03
216	1.1250000000000000e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	2.7038638537389692e-05	5.7512584530879929e-03
216	1.1250000000000000e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	2.9691516893982917e-04	7.0121731121421949e-03
216	1.1250000000000000e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	5.6755940181488218e-04	5.4782007478846317e-03
216	1.1250000000000000e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	7.3453011674259883e-04	8.4943713228424755e-04
216	1.1250000000000000e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	7.1206481974461777e-04	-5.5775629788796799e-03
216	1.1250000000000000e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	4.8004524996003717e-04	-1.1240015772964185e-02
216	1.1250000000000000e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	1.0230775709718642e-04	-1.3394067522491948e-02
216	1.1250000000000000e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	-2.9774801899973280e-04	-1.0563968893092746e-02
216	1.1250000000000000e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-5.9031296516276477e-04	-3.5540179415556317e-03
216	1.1250000000000000e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	-2.9840459538672749e-04	-1.4461864643605122e-03
216	1.1250000000000000e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	8.6544743287397807e-06	1.2473590056671924e-04
216	1.1250000000000000e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	-1.7182313154917128e-04	4.3668748189943513e-03
