# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
240	1.2500000000000000e+00	0	0	15	48	48	-2.7500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6399486587770659e-11	-3.9288231322467924e-10
240	1.2500000000000000e+00	0	0	16	48	48	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1869106909800565e-11	-6.5883702454794110e-10
240	1.2500000000000000e+00	0	0	17	48	48	-2.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2600143909933404e-10	8.2949191233077045e-09
240	1.2500000000000000e+00	0	0	18	48	48	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0073752476045384e-09	8.2499791930284110e-08
240	1.2500000000000000e+00	0	0	19	48	48	-2.4166666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7782401888643009e-08	3.2253088741472057e-07
240	1.2500000000000000e+00	0	0	20	48	48	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8545008368128752e-08	-4.2522873671719298e-07
240	1.2500000000000000e+00	0	0	21	48	48	-2.2500000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9679881029793667e-07	-1.4045845549507551e-05
240	1.2500000000000000e+00	0	0	22	48	48	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1610180843453341e-06	-9.8377325261395736e-05
240	1.2500000000000000e+00	0	0	23	48	48	-2.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2653013064689750e-05	-4.1357351339285523e-04
240	1.2500000000000000e+00	0	0	24	48	48	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1969662653766915e-05	-1.1225461902968743e-03
240	1.2500000000000000e+00	0	0	25	48	48	-1.9166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9967120712025964e-04	-1.7017799073698273e-03
240	1.2500000000000000e+00	0	0	26	48	48	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8535524692833080e-04	4.4662598470919523e-05
240	1.2500000000000000e+00	0	0	27	48	48	-1.7500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9673308958693776e-05	6.1978498291248296e-03
240	1.2500000000000000e+00	0	0	28	48	48	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0977744783265462e-04	1.1753101945669975e-02
240	1.2500000000000000e+00	0	0	29	48	48	-1.5833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3862264478472774e-03	3.7575577475470467e-03
240	1.2500000000000000e+00	0	0	30	48	48	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3817556512023597e-04	-1.7094538397951720e-02
240	1.2500000000000000e+00	0	0	31	48	48	-1.4166666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0528967219277652e-03	-2.2239218223551127e-02
240	1.2500000000000000e+00	0	0	32	48	48	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7045484315744153e-03	1.0549345649473185e-03
240	1.2500000000000000e+00	0	0	33	48	48	-1.2500000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4094058323096430e-04	1.6126553884038372e-02
240	1.2500000000000000e+00	0	0	34	48	48	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9639913094335899e-04	4.4467487233545988e-03
240	1.2500000000000000e+00	0	0	35	48	48	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7402812260227734e-05	-8.3030212650880841e-04
240	1.2500000000000000e+00	0	0	36	48	48	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3447637501428087e-04	6.4880097808535098e-03
240	1.2500000000000000e+00	0	0	37	48	48	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2144055707286667e-04	1.9146244266861068e-03
240	1.2500000000000000e+00	0	0	38	48	48	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9868641227444888e-04	-8.5464624523493571e-03
240	1.2500000000000000e+00	0	0	39	48	48	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4263586084131922e-04	-9.1657245122830910e-03
240	1.2500000000000000e+00	0	0	40	48	48	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4162618561545374e-04	6.3881812084101708e-04
240	1.2500000000000000e+00	0	0	41	48	48	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1975277647111628e-04	6.5200744023961067e-03
240	1.2500000000000000e+00	0	0	42	48	48	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1686866363635797e-04	4.0368513186907432e-03
240	1.2500000000000000e+00	0	0	43	48	48	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6224272998460801e-04	3.8225622788812350e-04
240	1.2500000000000000e+00	0	0	44	48	48	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0958150838581155e-04	-3.3472727130696110e-04
240	1.2500000000000000e+00	0	0	45	48	48	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7145807103090446e-05	4.6313327923570727e-04
240	1.2500000000000000e+00	0	0	46	48	48	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3376343141320771e-06	1.3316332316992234e-03
240	1.2500000000000000e+00	0	0	47	48	48	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1026865961080868e-06	2.0173715047288668e-03
240	1.2500000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0301034873081779e-06	2.3087715974852551e-03
240	1.2500000000000000e+00	0	0	49	48	48	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1026865950803076e-06	2.0173715044605176e-03
240	1.2500000000000000e+00	0	0	50	48	48	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3376343127406646e-06	1.3316332315595051e-03
240	1.2500000000000000e+00	0	0	51	48	48	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7145807104812796e-05	4.6313327942945837e-04
240	1.2500000000000000e+00	0	0	52	48	48	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0958150838819753e-04	-3.3472727131339140e-04
240	1.2500000000000000e+00	0	0	53	48	48	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6224272998677696e-04	3.8225622782831208e-04
240	1.2500000000000000e+00	0	0	54	48	48	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1686866363571626e-04	4.0368513185982053e-03
240	1.2500000000000000e+00	0	0	55	48	48	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1975277647088621e-04	6.5200744023615059e-03
240	1.2500000000000000e+00	0	0	56	48	48	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4162618561515276e-04	6.3881812084305711e-04
240	1.2500000000000000e+00	0	0	57	48	48	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4263586084118045e-04	-9.1657245122712117e-03
240	1.2500000000000000e+00	0	0	58	48	48	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9868641227414356e-04	-8.5464624523707844e-03
240	1.2500000000000000e+00	0	0	59	48	48	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2144055707336627e-04	1.9146244267045365e-03
240	1.2500000000000000e+00	0	0	60	48	48	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3447637501422536e-04	6.4880097808353021e-03
240	1.2500000000000000e+00	0	0	61	48	48	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7402812259894667e-05	-8.3030212650170299e-04
240	1.2500000000000000e+00	0	0	62	48	48	1.1666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9639913094324797e-04	4.4467487233448288e-03
240	1.2500000000000000e+00	0	0	63	48	48	1.2499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4094058323085328e-04	1.6126553884039389e-02
240	1.2500000000000000e+00	0	0	64	48	48	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7045484315749704e-03	1.0549345649499831e-03
240	1.2500000000000000e+00	0	0	65	48	48	1.4166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0528967219275986e-03	-2.2239218223547130e-02
240	1.2500000000000000e+00	0	0	66	48	48	1.4999999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3817556512029148e-04	-1.7094538397950831e-02
240	1.2500000000000000e+00	0	0	67	48	48	1.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3862264478471248e-03	3.7575577475452704e-03
240	1.2500000000000000e+00	0	0	68	48	48	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0977744783267543e-04	1.1753101945670752e-02
240	1.2500000000000000e+00	0	0	69	48	48	1.7499999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9673308958714593e-05	6.1978498291251072e-03
240	1.2500000000000000e+00	0	0	70	48	48	1.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8535524692836203e-04	4.4662598470614212e-05
240	1.2500000000000000e+00	0	0	71	48	48	1.9166666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9967120712026946e-04	-1.7017799073699991e-03
240	1.2500000000000000e+00	0	0	72	48	48	1.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1969662653767864e-05	-1.1225461902969122e-03
240	1.2500000000000000e+00	0	0	73	48	48	2.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2653013064689479e-05	-4.1357351339285517e-04
240	1.2500000000000000e+00	0	0	74	48	48	2.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1610180843452324e-06	-9.8377325261393838e-05
240	1.2500000000000000e+00	0	0	75	48	48	2.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9679881029792317e-07	-1.4045845549507092e-05
240	1.2500000000000000e+00	0	0	76	48	48	2.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8545008368128325e-08	-4.2522873671717022e-07
240	1.2500000000000000e+00	0	0	77	48	48	2.4166666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7782401888642609e-08	3.2253088741471237e-07
240	1.2500000000000000e+00	0	0	78	48	48	2.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0073752476044756e-09	8.2499791930282390e-08
240	1.2500000000000000e+00	0	0	79	48	48	2.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2600143909932853e-10	8.2949191233075275e-09
240	1.2500000000000000e+00	0	0	80	48	48	2.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1869106909800074e-11	-6.5883702454794864e-10
240	1.2500000000000000e+00	0	0	81	48	48	2.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6399486587770287e-11	-3.9288231322467350e-10
240	1.2500000000000000e+00	0	0	82	48	48	2.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2864265524387522e-12	-5.9525160795536506e-11
240	1.2500000000000000e+00	0	0	83	48	48	2.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5791201155932066e-13	1.1209073193463049e-12
240	1.2500000000000000e+00	0	0	84	48	48	2.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6190281291537136e-14	1.9885037012145535e-12
240	1.2500000000000000e+00	0	0	85	48	48	3.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5775944466585239e-15	2.5798820688471624e-13
240	1.2500000000000000e+00	0	0	86	48	48	3.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4517137301028984e-15	-2.0169339195308063e-14
240	1.2500000000000000e+00	0	0	87	48	48	3.2499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3573221162722434e-16	-8.5916880443748255e-15
240	1.2500000000000000e+00	0	0	88	48	48	3.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7903657983632225e-18	-3.7695074003847596e-16
240	1.2500000000000000e+00	0	0	89	48	48	3.4166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3947278070100133e-18	1.4863002781205460e-16
240	1.2500000000000000e+00	0	0	90	48	48	3.4999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4169148517374923e-19	1.8746593891193431e-17
240	1.2500000000000000e+00	0	0	91	48	48	3.5833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6319040794481363e-20	-1.4162745435250455e-18
240	1.2500000000000000e+00	0	0	92	48	48	3.6666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5188222493336060e-21	-4.0489561591325262e-19
240	1.2500000000000000e+00	0	0	93	48	48	3.7499999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7742051299226267e-22	-1.2675588571670481e-22
240	1.2500000000000000e+00	0	0	94	48	48	3.8333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5433464950581872e-22	6.0030517960156981e-21
240	1.2500000000000000e+00	0	0	95	48	48	3.9166666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9785056958370211e-24	2.7190690036105348e-22
240	1.2500000000000000e+00	0	0	96	48	48	3.9999999999999996e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0292325651198709e-24	-1.3419669873845752e-22
240	1.2500000000000000e+00	0	0	97	48	48	4.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9785056958370192e-24	2.7190690036106641e-22
240	1.2500000000000000e+00	0	0	98	48	48	4.1666666666666661e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5433464950582429e-22	6.0030517960159012e-21
240	1.2500000000000000e+00	0	0	99	48	48	4.2499999999999991e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7742051299228092e-22	-1.2675588571694362e-22
240	1.2500000000000000e+00	0	1	69	96	96	-1.1250000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1155040934632411e-04	-5.4642285627063379e-05
240	1.2500000000000000e+00	0	1	70	96	96	-1.0833333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7402812260227734e-05	-8.3030212650880841e-04
240	1.2500000000000000e+00	0	1	71	96	96	-1.0416666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6396376337677671e-04	2.7826644284990416e-03
240	1.2500000000000000e+00	0	1	72	96	96	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3447637501339269e-04	6.4880097808504011e-03
240	1.2500000000000000e+00	0	1	73	96	96	-9.5833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0997852868877045e-04	5.6629890705059971e-03
240	1.2500000000000000e+00	0	1	74	96	96	-9.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2144055707253361e-04	1.9146244266836643e-03
240	1.2500000000000000e+00	0	1	75	96	96	-8.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8236729882402711e-04	-3.5791670325093783e-03
240	1.2500000000000000e+00	0	1	76	96	96	-8.3333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9868641227414356e-04	-8.5464624523525767e-03
240	1.2500000000000000e+00	0	1	77	96	96	-7.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1831182284196049e-05	-1.0722691947300911e-02
240	1.2500000000000000e+00	0	1	78	96	96	-7.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4263586084143718e-04	-9.1657245122847009e-03
240	1.2500000000000000e+00	0	1	79	96	96	-7.0833333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0319161896783130e-04	-4.7155229505585206e-03
240	1.2500000000000000e+00	0	1	80	96	96	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4162618561548063e-04	6.3881812084055911e-04
240	1.2500000000000000e+00	0	1	81	96	96	-6.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8304723764581526e-04	4.7951191267146392e-03
240	1.2500000000000000e+00	0	1	82	96	96	-5.8333333333333348e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1975277647112560e-04	6.5200744023959228e-03
240	1.2500000000000000e+00	0	1	83	96	96	-5.4166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0038618237907861e-05	5.9596860912588309e-03
240	1.2500000000000000e+00	0	1	84	96	96	-5.0000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1686866363635640e-04	4.0368513186907077e-03
240	1.2500000000000000e+00	0	1	85	96	96	-4.5833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8552991422778199e-04	1.9453911999824996e-03
240	1.2500000000000000e+00	0	1	86	96	96	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6224272998460780e-04	3.8225622788811754e-04
240	1.2500000000000000e+00	0	1	87	96	96	-3.7500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8931842167947373e-04	-3.1098419415309311e-04
240	1.2500000000000000e+00	0	1	88	96	96	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0958150838581151e-04	-3.3472727130696230e-04
240	1.2500000000000000e+00	0	1	89	96	96	-2.9166666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9487511225743530e-05	3.6569642992616367e-06
240	1.2500000000000000e+00	0	1	90	96	96	-2.5000000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7145807103090439e-05	4.6313327923570711e-04
240	1.2500000000000000e+00	0	1	91	96	96	-2.0833333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2543755959943280e-06	9.1757136387470039e-04
240	1.2500000000000000e+00	0	1	92	96	96	-1.6666666666666688e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3376343141320771e-06	1.3316332316992234e-03
240	1.2500000000000000e+00	0	1	93	96	96	-1.2500000000000022e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1447674555832343e-06	1.7054062913210973e-03
240	1.2500000000000000e+00	0	1	94	96	96	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1026865961080868e-06	2.0173715047288668e-03
240	1.2500000000000000e+00	0	1	95	96	96	-4.1666666666666886e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1061001774054223e-06	2.2311959757227579e-03
240	1.2500000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0301034873081779e-06	2.3087715974852551e-03
240	1.2500000000000000e+00	0	1	97	96	96	4.1666666666666442e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1061001764281521e-06	2.2311959755203950e-03
240	1.2500000000000000e+00	0	1	98	96	96	8.3333333333333107e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1026865950803076e-06	2.0173715044605176e-03
240	1.2500000000000000e+00	0	1	99	96	96	1.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1447674557186842e-06	1.7054062913614346e-03
240	1.2500000000000000e+00	0	1	100	96	96	1.6666666666666644e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3376343127406646e-06	1.3316332315595053e-03
240	1.2500000000000000e+00	0	1	101	96	96	2.0833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2543755941525472e-06	9.1757136404032810e-04
240	1.2500000000000000e+00	0	1	102	96	96	2.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7145807104812799e-05	4.6313327942945853e-04
240	1.2500000000000000e+00	0	1	103	96	96	2.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9487511224607978e-05	3.6569645557111411e-06
240	1.2500000000000000e+00	0	1	104	96	96	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0958150838819757e-04	-3.3472727131339042e-04
240	1.2500000000000000e+00	0	1	105	96	96	3.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8931842167818933e-04	-3.1098419422796470e-04
240	1.2500000000000000e+00	0	1	106	96	96	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6224272998677712e-04	3.8225622782831609e-04
240	1.2500000000000000e+00	0	1	107	96	96	4.5833333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8552991422940195e-04	1.9453911998080537e-03
240	1.2500000000000000e+00	0	1	108	96	96	4.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1686866363571783e-04	4.0368513185982400e-03
240	1.2500000000000000e+00	0	1	109	96	96	5.4166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0038618237454122e-05	5.9596860913114520e-03
240	1.2500000000000000e+00	0	1	110	96	96	5.8333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1975277647087710e-04	6.5200744023616898e-03
240	1.2500000000000000e+00	0	1	111	96	96	6.2499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8304723764614572e-04	4.7951191267379609e-03
240	1.2500000000000000e+00	0	1	112	96	96	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4162618561513281e-04	6.3881812084339018e-04
240	1.2500000000000000e+00	0	1	113	96	96	7.0833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0319161896805161e-04	-4.7155229506040675e-03
240	1.2500000000000000e+00	0	1	114	96	96	7.4999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4263586084106248e-04	-9.1657245122696018e-03
240	1.2500000000000000e+00	0	1	115	96	96	7.9166666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1831182284459727e-05	-1.0722691947320784e-02
240	1.2500000000000000e+00	0	1	116	96	96	8.3333333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9868641227444888e-04	-8.5464624523676758e-03
240	1.2500000000000000e+00	0	1	117	96	96	8.7499999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8236729882458222e-04	-3.5791670324285541e-03
240	1.2500000000000000e+00	0	1	118	96	96	9.1666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2144055707397690e-04	1.9146244267089774e-03
240	1.2500000000000000e+00	0	1	119	96	96	9.5833333333333304e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0997852869093538e-04	5.6629890705539587e-03
240	1.2500000000000000e+00	0	1	120	96	96	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3447637501483598e-04	6.4880097808375226e-03
240	1.2500000000000000e+00	0	1	121	96	96	1.0416666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6396376337648452e-04	2.7826644284914513e-03
240	1.2500000000000000e+00	0	1	122	96	96	1.0833333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7402812259894667e-05	-8.3030212650170299e-04
240	1.2500000000000000e+00	0	1	123	96	96	1.1249999999999998e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1155040934642559e-04	-5.4642285626698654e-05
