# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
144	7.5000000000000000e-01	0	0	48	48	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2500000000000000e+00	-1.7357493521290249e-30	-7.0593993495858333e-29
144	7.5000000000000000e-01	0	0	48	48	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666670e+00	-7.1661140312364489e-32	-6.4131146015919487e-30
144	7.5000000000000000e-01	0	0	48	48	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0833333333333330e+00	6.9004600798876475e-33	2.6832726274778728e-31
144	7.5000000000000000e-01	0	0	48	48	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	6.9506050545093767e-34	5.9442381725694009e-32
144	7.5000000000000000e-01	0	0	48	48	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9166666666666665e+00	6.9004600798883057e-33	2.6832726274781478e-31
144	7.5000000000000000e-01	0	0	48	48	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-7.1661140312368244e-32	-6.4131146015923705e-30
144	7.5000000000000000e-01	0	0	48	48	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000000e+00	-1.7357493521291601e-30	-7.0593993495863994e-29
144	7.5000000000000000e-01	0	0	48	48	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	1.1604522220255515e-29	1.1686565749864971e-27
144	7.5000000000000000e-01	0	0	48	48	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5833333333333335e+00	3.7952162096708855e-28	1.6102148877925166e-26
144	7.5000000000000000e-01	0	0	48	48	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-1.2446025815810517e-27	-1.7287304547484172e-25
144	7.5000000000000000e-01	0	0	48	48	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4166666666666665e+00	-7.0928273405148200e-26	-3.1365425528197164e-24
144	7.5000000000000000e-01	0	0	48	48	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	6.8538871535475211e-27	1.9015713927686540e-23
144	7.5000000000000000e-01	0	0	48	48	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2500000000000000e+00	1.1040401107912562e-23	5.1144163947180716e-22
144	7.5000000000000000e-01	0	0	48	48	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	3.3300723056102599e-23	-1.1205798285397332e-21
144	7.5000000000000000e-01	0	0	48	48	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0833333333333335e+00	-1.3758801713162414e-21	-6.7957602355321930e-20
144	7.5000000000000000e-01	0	0	48	48	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-8.8126884497477883e-21	-8.3098143318724590e-20
144	7.5000000000000000e-01	0	0	48	48	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666665e+00	1.2722521312462362e-19	7.0438743275185345e-18
144	7.5000000000000000e-01	0	0	48	48	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	1.4043366183239283e-18	3.2479391314756900e-17
144	7.5000000000000000e-01	0	0	48	48	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7500000000000000e+00	-6.9854501687395648e-18	-5.2100848689485793e-16
144	7.5000000000000000e-01	0	0	48	48	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-1.5330314265763593e-16	-4.6495628997573827e-15
144	7.5000000000000000e-01	0	0	48	48	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5833333333333335e+00	-7.7690244389875493e-17	2.0632229238335379e-14
144	7.5000000000000000e-01	0	0	48	48	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	1.0970016779394476e-14	4.0105993030221815e-13
144	7.5000000000000000e-01	0	0	48	48	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4166666666666670e+00	5.6155468388667299e-14	5.1254377203059277e-13
144	7.5000000000000000e-01	0	0	48	48	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-3.8422973086006529e-13	-1.9480804183715469e-11
144	7.5000000000000000e-01	0	0	48	48	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2500000000000000e+00	-5.0458273457240383e-12	-1.2292748302988085e-10
144	7.5000000000000000e-01	0	0	48	48	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-9.4855212302686943e-12	1.8282118791872977e-10
144	7.5000000000000000e-01	0	0	48	48	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333335e+00	1.6593205981925947e-10	5.9612134385266366e-09
144	7.5000000000000000e-01	0	0	48	48	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	1.4758724845720949e-09	3.2323982091249516e-08
144	7.5000000000000000e-01	0	0	48	48	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9166666666666667e+00	4.0158200246165070e-09	1.4936619270827288e-08
144	7.5000000000000000e-01	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.8326850938817978e-08	-1.1729224754892082e-06
144	7.5000000000000000e-01	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	-4.3433781783825941e-07	-1.1691393465831513e-05
144	7.5000000000000000e-01	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-3.1211242774116694e-06	-6.8783768786800125e-05
144	7.5000000000000000e-01	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	-1.5153100630221575e-05	-2.7517135776639236e-04
144	7.5000000000000000e-01	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-5.2021040926971619e-05	-7.3872885259081166e-04
144	7.5000000000000000e-01	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	-1.2236143910872023e-04	-1.1597705817725963e-03
144	7.5000000000000000e-01	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-1.7340589233738515e-04	-3.6266868975596417e-04
144	7.5000000000000000e-01	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	-7.5750356434615626e-05	2.2961247567846454e-03
144	7.5000000000000000e-01	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	1.5213237972808852e-04	3.6664396531272958e-03
144	7.5000000000000000e-01	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	1.2445509822667233e-04	9.2210799294334400e-04
144	7.5000000000000000e-01	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-1.9291068430071778e-04	2.6055733337773113e-03
144	7.5000000000000000e-01	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	-4.1612641503507852e-04	-4.4941862530278875e-03
144	7.5000000000000000e-01	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	-3.1496050909596285e-04	-2.9767020464310789e-03
144	7.5000000000000000e-01	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	-8.8114085487811522e-05	8.2654171999927697e-04
144	7.5000000000000000e-01	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	5.3189527288166616e-05	1.2261025446429485e-03
144	7.5000000000000000e-01	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	3.2654903883377884e-05	3.1374861301269874e-04
144	7.5000000000000000e-01	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	-1.3408988862706472e-05	4.1109848663190007e-04
144	7.5000000000000000e-01	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	-7.2150520433744703e-05	3.7359063588748853e-04
144	7.5000000000000000e-01	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-6.1942762429184617e-05	1.3027064922788156e-05
144	7.5000000000000000e-01	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	7.3361303236374464e-07	-7.7303068435341515e-06
144	7.5000000000000000e-01	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	4.0191939303532709e-05	5.5779385644566526e-04
144	7.5000000000000000e-01	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	3.1552795178023049e-05	1.1457005227914485e-03
144	7.5000000000000000e-01	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7461256978834779e-05	1.3390314616325005e-03
144	7.5000000000000000e-01	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	3.1552795176878132e-05	1.1457005224073114e-03
144	7.5000000000000000e-01	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	4.0191939304309865e-05	5.5779385642368284e-04
144	7.5000000000000000e-01	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	7.3361303151719959e-07	-7.7303070182832556e-06
144	7.5000000000000000e-01	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-6.1942762430433618e-05	1.3027065104864732e-05
144	7.5000000000000000e-01	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	-7.2150520432856524e-05	3.7359063583064511e-04
144	7.5000000000000000e-01	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	-1.3408988859819893e-05	4.1109848654308223e-04
144	7.5000000000000000e-01	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	3.2654903882711750e-05	3.1374861302158052e-04
144	7.5000000000000000e-01	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	5.3189527288610705e-05	1.2261025446673735e-03
144	7.5000000000000000e-01	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	-8.8114085487811522e-05	8.2654172001414940e-04
144	7.5000000000000000e-01	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	-3.1496050909640694e-04	-2.9767020464244176e-03
