# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
240	1.2500000000000000e+00	0	0	48	-3	48	-2.2204460492503131e-16	-4.2500000000000000e+00	-2.2204460492503131e-16	6.7742051299226248e-22	-1.2675588571672987e-22
240	1.2500000000000000e+00	0	0	48	-2	48	-2.2204460492503131e-16	-4.1666666666666670e+00	-2.2204460492503131e-16	1.5433464950581877e-22	6.0030517960156996e-21
240	1.2500000000000000e+00	0	0	48	-1	48	-2.2204460492503131e-16	-4.0833333333333330e+00	-2.2204460492503131e-16	-1.9785056958370130e-24	2.7190690036105386e-22
240	1.2500000000000000e+00	0	0	48	0	48	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-4.0292325651198702e-24	-1.3419669873845747e-22
240	1.2500000000000000e+00	0	0	48	1	48	-2.2204460492503131e-16	-3.9166666666666665e+00	-2.2204460492503131e-16	-1.9785056958370192e-24	2.7190690036106599e-22
240	1.2500000000000000e+00	0	0	48	2	48	-2.2204460492503131e-16	-3.8333333333333335e+00	-2.2204460492503131e-16	1.5433464950582417e-22	6.0030517960158967e-21
240	1.2500000000000000e+00	0	0	48	3	48	-2.2204460492503131e-16	-3.7500000000000000e+00	-2.2204460492503131e-16	6.7742051299228073e-22	-1.2675588571693057e-22
240	1.2500000000000000e+00	0	0	48	4	48	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-8.5188222493339205e-21	-4.0489561591326630e-19
240	1.2500000000000000e+00	0	0	48	5	48	-2.2204460492503131e-16	-3.5833333333333335e+00	-2.2204460492503131e-16	-7.6319040794483638e-20	-1.4162745435250783e-18
240	1.2500000000000000e+00	0	0	48	6	48	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	2.4169148517375982e-19	1.8746593891194102e-17
240	1.2500000000000000e+00	0	0	48	7	48	-2.2204460492503131e-16	-3.4166666666666665e+00	-2.2204460492503131e-16	5.3947278070101836e-18	1.4863002781205886e-16
240	1.2500000000000000e+00	0	0	48	8	48	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	8.7903657983635137e-18	-3.7695074003848059e-16
240	1.2500000000000000e+00	0	0	48	9	48	-2.2204460492503131e-16	-3.2500000000000000e+00	-2.2204460492503131e-16	-2.3573221162718313e-16	-8.5916880443719351e-15
240	1.2500000000000000e+00	0	0	48	10	48	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-1.4517137300935486e-15	-2.0169339194732561e-14
240	1.2500000000000000e+00	0	0	48	11	48	-2.2204460492503131e-16	-3.0833333333333335e+00	-2.2204460492503131e-16	3.5775944480895436e-15	2.5798820696866790e-13
240	1.2500000000000000e+00	0	0	48	12	48	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	7.6190281466302303e-14	1.9885037110013232e-12
240	1.2500000000000000e+00	0	0	48	13	48	-2.2204460492503131e-16	-2.9166666666666665e+00	-2.2204460492503131e-16	2.5791202866484185e-13	1.1209082316404821e-12
240	1.2500000000000000e+00	0	0	48	14	48	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-1.2864252106996083e-12	-5.9525092814085501e-11
240	1.2500000000000000e+00	0	0	48	15	48	-2.2204460492503131e-16	-2.7500000000000000e+00	-2.2204460492503131e-16	-1.6399402241486171e-11	-3.9287826460302332e-10
240	1.2500000000000000e+00	0	0	48	16	48	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-6.1864857262342954e-11	-6.5864437386317731e-10
240	1.2500000000000000e+00	0	0	48	17	48	-2.2204460492503131e-16	-2.5833333333333335e+00	-2.2204460492503131e-16	1.2617305372140633e-10	8.3022413471833496e-09
240	1.2500000000000000e+00	0	0	48	18	48	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	3.0129304251401008e-09	8.2721999031723185e-08
240	1.2500000000000000e+00	0	0	48	19	48	-2.2204460492503131e-16	-2.4166666666666670e+00	-2.2204460492503131e-16	1.7926551850044356e-08	3.2791248597410779e-07
240	1.2500000000000000e+00	0	0	48	20	48	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	3.1543742361442688e-08	-3.2127262494117045e-07
240	1.2500000000000000e+00	0	0	48	21	48	-2.2204460492503131e-16	-2.2500000000000000e+00	-2.2204460492503131e-16	-3.4678317714946656e-07	-1.2445345288636318e-05
240	1.2500000000000000e+00	0	0	48	22	48	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-3.4921201371062383e-06	-7.8756318807575557e-05
240	1.2500000000000000e+00	0	0	48	23	48	-2.2204460492503131e-16	-2.0833333333333335e+00	-2.2204460492503131e-16	-1.5479250578779706e-05	-2.2227318042089000e-04
240	1.2500000000000000e+00	0	0	48	24	48	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.0264760652126231e-05	3.5837145785369925e-04
240	1.2500000000000000e+00	0	0	48	25	48	-2.2204460492503131e-16	-1.9166666666666667e+00	-2.2204460492503131e-16	2.2606157616832228e-04	7.3805194701352175e-03
240	1.2500000000000000e+00	0	0	48	26	48	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	2.0711390107050784e-03	4.4032555410930832e-02
240	1.2500000000000000e+00	0	0	48	27	48	-2.2204460492503131e-16	-1.7500000000000002e+00	-2.2204460492503131e-16	1.0416406052888809e-02	1.7365511963125874e-01
240	1.2500000000000000e+00	0	0	48	28	48	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	3.8015691853321369e-02	5.0916529405620203e-01
240	1.2500000000000000e+00	0	0	48	29	48	-2.2204460492503131e-16	-1.5833333333333335e+00	-2.2204460492503131e-16	1.0813147826900821e-01	1.1423735772587595e+00
240	1.2500000000000000e+00	0	0	48	30	48	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	2.4599113632766681e-01	1.9449291478497417e+00
240	1.2500000000000000e+00	0	0	48	31	48	-2.2204460492503131e-16	-1.4166666666666667e+00	-2.2204460492503131e-16	4.5154502450764211e-01	2.3916163618487389e+00
240	1.2500000000000000e+00	0	0	48	32	48	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	6.6942493917360379e-01	1.7907335683131385e+00
240	1.2500000000000000e+00	0	0	48	33	48	-2.2204460492503131e-16	-1.2500000000000002e+00	-2.2204460492503131e-16	7.9955905941676908e-01	1.6126553884029296e-02
240	1.2500000000000000e+00	0	0	48	34	48	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	7.6740152782257576e-01	-2.0409002612745866e+00
240	1.2500000000000000e+00	0	0	48	35	48	-2.2204460492503131e-16	-1.0833333333333335e+00	-2.2204460492503131e-16	5.9176141725717657e-01	-3.1574106760672098e+00
240	1.2500000000000000e+00	0	0	48	36	48	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	3.6764496476880471e-01	-2.9365475195906927e+00
240	1.2500000000000000e+00	0	0	48	37	48	-2.2204460492503131e-16	-9.1666666666666685e-01	-2.2204460492503131e-16	1.8355672167947731e-01	-1.9647857729108247e+00
240	1.2500000000000000e+00	0	0	48	38	48	-2.2204460492503131e-16	-8.3333333333333348e-01	-2.2204460492503131e-16	7.4113142398702189e-02	-1.0033708466734426e+00
240	1.2500000000000000e+00	0	0	48	39	48	-2.2204460492503131e-16	-7.5000000000000022e-01	-2.2204460492503131e-16	2.4763487705152753e-02	-3.9989935405057547e-01
240	1.2500000000000000e+00	0	0	48	40	48	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	7.1219853941073075e-03	-1.2032788711341505e-01
240	1.2500000000000000e+00	0	0	48	41	48	-2.2204460492503131e-16	-5.8333333333333348e-01	-2.2204460492503131e-16	1.6185890644185171e-03	-2.3321766409395855e-02
240	1.2500000000000000e+00	0	0	48	42	48	-2.2204460492503131e-16	-5.0000000000000022e-01	-2.2204460492503131e-16	2.9950944370362600e-05	-1.8868192739476214e-03
240	1.2500000000000000e+00	0	0	48	43	48	-2.2204460492503131e-16	-4.1666666666666685e-01	-2.2204460492503131e-16	-2.2637391755717318e-04	-5.7424543703052974e-04
240	1.2500000000000000e+00	0	0	48	44	48	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-1.0523367173193288e-04	-4.6226381321411468e-04
240	1.2500000000000000e+00	0	0	48	45	48	-2.2204460492503131e-16	-2.5000000000000022e-01	-2.2204460492503131e-16	-1.6695666405717754e-05	4.4872877718195461e-04
240	1.2500000000000000e+00	0	0	48	46	48	-2.2204460492503131e-16	-1.6666666666666688e-01	-2.2204460492503131e-16	-5.2956521049366853e-06	1.3301778490805286e-03
240	1.2500000000000000e+00	0	0	48	47	48	-2.2204460492503131e-16	-8.3333333333333551e-02	-2.2204460492503131e-16	-2.0985115667596222e-06	2.0172156650944480e-03
240	1.2500000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0312145228153730e-06	2.3087280448933697e-03
240	1.2500000000000000e+00	0	0	48	49	48	-2.2204460492503131e-16	8.3333333333333107e-02	-2.2204460492503131e-16	-2.0985115658811944e-06	2.0172156652032177e-03
240	1.2500000000000000e+00	0	0	48	50	48	-2.2204460492503131e-16	1.6666666666666644e-01	-2.2204460492503131e-16	-5.2956521035831072e-06	1.3301778492148921e-03
240	1.2500000000000000e+00	0	0	48	51	48	-2.2204460492503131e-16	2.4999999999999978e-01	-2.2204460492503131e-16	-1.6695666407719327e-05	4.4872877685122177e-04
240	1.2500000000000000e+00	0	0	48	52	48	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-1.0523367173086787e-04	-4.6226381314022294e-04
240	1.2500000000000000e+00	0	0	48	53	48	-2.2204460492503131e-16	4.1666666666666641e-01	-2.2204460492503131e-16	-2.2637391755740409e-04	-5.7424543716440117e-04
240	1.2500000000000000e+00	0	0	48	54	48	-2.2204460492503131e-16	4.9999999999999978e-01	-2.2204460492503131e-16	2.9950944369794875e-05	-1.8868192737522161e-03
240	1.2500000000000000e+00	0	0	48	55	48	-2.2204460492503131e-16	5.8333333333333304e-01	-2.2204460492503131e-16	1.6185890644188411e-03	-2.3321766409415998e-02
240	1.2500000000000000e+00	0	0	48	56	48	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	7.1219853941072294e-03	-1.2032788711337164e-01
240	1.2500000000000000e+00	0	0	48	57	48	-2.2204460492503131e-16	7.4999999999999978e-01	-2.2204460492503131e-16	2.4763487705152080e-02	-3.9989935405055399e-01
240	1.2500000000000000e+00	0	0	48	58	48	-2.2204460492503131e-16	8.3333333333333304e-01	-2.2204460492503131e-16	7.4113142398702536e-02	-1.0033708466733373e+00
240	1.2500000000000000e+00	0	0	48	59	48	-2.2204460492503131e-16	9.1666666666666641e-01	-2.2204460492503131e-16	1.8355672167947690e-01	-1.9647857729108664e+00
240	1.2500000000000000e+00	0	0	48	60	48	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	3.6764496476880476e-01	-2.9365475195906825e+00
