# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
264	1.3750000000000000e+00	0	0	48	48	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	1.9249675262437708e-02	2.8830887719692966e-01
264	1.3750000000000000e+00	0	0	48	48	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7500000000000002e+00	6.1506159663707198e-02	7.3363479553739130e-01
264	1.3750000000000000e+00	0	0	48	48	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.5525759012910312e-01	1.4278865101049021e+00
264	1.3750000000000000e+00	0	0	48	48	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5833333333333335e+00	3.1515703007412449e-01	2.0743258870110952e+00
264	1.3750000000000000e+00	0	0	48	48	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	5.1704901041515450e-01	2.0611034351485351e+00
264	1.3750000000000000e+00	0	0	48	48	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4166666666666667e+00	6.8484783603199961e-01	9.3311216807275377e-01
264	1.3750000000000000e+00	0	0	48	48	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	7.2981054808924717e-01	-9.5091927607129878e-01
264	1.3750000000000000e+00	0	0	48	48	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000002e+00	6.2399726512092657e-01	-2.4920787265948801e+00
264	1.3750000000000000e+00	0	0	48	48	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	4.2819905367456634e-01	-2.8584631350490115e+00
264	1.3750000000000000e+00	0	0	48	48	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	2.3663798477729545e-01	-2.2071933545371949e+00
264	1.3750000000000000e+00	0	0	48	48	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.0567030430615305e-01	-1.2643263085067131e+00
264	1.3750000000000000e+00	0	0	48	48	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	3.7865125110694883e-02	-5.4842048060523418e-01
264	1.3750000000000000e+00	0	0	48	48	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.0424055957513591e-02	-1.8352054319064265e-01
264	1.3750000000000000e+00	0	0	48	48	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.8745774570505306e-03	-5.4062718816862837e-02
264	1.3750000000000000e+00	0	0	48	48	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	4.2158138714959908e-04	-2.0132948493023526e-02
264	1.3750000000000000e+00	0	0	48	48	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	6.7696576204367932e-04	-5.1110868665132612e-03
264	1.3750000000000000e+00	0	0	48	48	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	5.8422658443804676e-04	5.0402684143120253e-03
264	1.3750000000000000e+00	0	0	48	48	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.3119372832578951e-04	5.5720698879651231e-03
264	1.3750000000000000e+00	0	0	48	48	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.1977103317331738e-04	1.1924918768820530e-03
264	1.3750000000000000e+00	0	0	48	48	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-5.8620766556511603e-05	-8.9447455917352175e-04
264	1.3750000000000000e+00	0	0	48	48	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	8.7452823906549121e-05	-2.8373228726439345e-04
264	1.3750000000000000e+00	0	0	48	48	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.7140474426899482e-04	4.3976359640892612e-04
264	1.3750000000000000e+00	0	0	48	48	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9242794246949094e-04	6.0000192412672227e-04
264	1.3750000000000000e+00	0	0	48	48	49	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.7140474426717111e-04	4.3976359662468707e-04
264	1.3750000000000000e+00	0	0	48	48	50	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	8.7452823905690365e-05	-2.8373228730242276e-04
264	1.3750000000000000e+00	0	0	48	48	51	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-5.8620766555989120e-05	-8.9447455918592546e-04
264	1.3750000000000000e+00	0	0	48	48	52	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.1977103317360445e-04	1.1924918770994026e-03
264	1.3750000000000000e+00	0	0	48	48	53	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.3119372832626322e-04	5.5720698877365655e-03
264	1.3750000000000000e+00	0	0	48	48	54	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	5.8422658443523748e-04	5.0402684145185858e-03
264	1.3750000000000000e+00	0	0	48	48	55	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	6.7696576204351409e-04	-5.1110868664962315e-03
264	1.3750000000000000e+00	0	0	48	48	56	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	4.2158138715015896e-04	-2.0132948493058304e-02
264	1.3750000000000000e+00	0	0	48	48	57	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.8745774570510416e-03	-5.4062718816861227e-02
264	1.3750000000000000e+00	0	0	48	48	58	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.0424055957514068e-02	-1.8352054319069250e-01
264	1.3750000000000000e+00	0	0	48	48	59	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	3.7865125110695647e-02	-5.4842048060519455e-01
264	1.3750000000000000e+00	0	0	48	48	60	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.0567030430615298e-01	-1.2643263085067515e+00
264	1.3750000000000000e+00	0	0	48	48	61	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	2.3663798477729564e-01	-2.2071933545372007e+00
264	1.3750000000000000e+00	0	0	48	48	62	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1666666666666663e+00	4.2819905367456729e-01	-2.8584631350490040e+00
264	1.3750000000000000e+00	0	0	48	48	63	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999998e+00	6.2399726512092735e-01	-2.4920787265948712e+00
264	1.3750000000000000e+00	0	0	48	48	64	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	7.2981054808924706e-01	-9.5091927607129767e-01
264	1.3750000000000000e+00	0	0	48	48	65	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4166666666666663e+00	6.8484783603199950e-01	9.3311216807275454e-01
264	1.3750000000000000e+00	0	0	48	48	66	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4999999999999998e+00	5.1704901041515416e-01	2.0611034351485338e+00
264	1.3750000000000000e+00	0	0	48	48	67	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5833333333333330e+00	3.1515703007412427e-01	2.0743258870110939e+00
264	1.3750000000000000e+00	0	0	48	48	68	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	1.5525759012910290e-01	1.4278865101049021e+00
264	1.3750000000000000e+00	0	0	48	48	69	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7499999999999998e+00	6.1506159663707094e-02	7.3363479553739031e-01
264	1.3750000000000000e+00	0	0	48	48	70	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8333333333333330e+00	1.9249675262437638e-02	2.8830887719692944e-01
264	1.3750000000000000e+00	0	0	48	48	71	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9166666666666663e+00	4.5366559770884810e-03	8.5684042888965223e-02
264	1.3750000000000000e+00	0	0	48	48	72	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9999999999999996e+00	6.9025965893759007e-04	1.7985136640508641e-02
264	1.3750000000000000e+00	0	0	48	48	73	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333330e+00	1.3074796084231187e-05	1.9511808852283109e-03
264	1.3750000000000000e+00	0	0	48	48	74	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666666666666665e+00	-2.7751007590921282e-05	-2.4973363841287999e-04
264	1.3750000000000000e+00	0	0	48	48	75	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2499999999999996e+00	-8.7316740123327238e-06	-1.6702381668938187e-04
264	1.3750000000000000e+00	0	0	48	48	76	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3333333333333330e+00	-1.2913632153317128e-06	-3.6773886362771654e-05
264	1.3750000000000000e+00	0	0	48	48	77	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4166666666666665e+00	-1.1029727672265323e-08	-3.1630669313656436e-06
264	1.3750000000000000e+00	0	0	48	48	78	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999996e+00	4.0975275897389003e-08	5.4042780706190012e-07
264	1.3750000000000000e+00	0	0	48	48	79	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5833333333333330e+00	9.6496494917947086e-09	2.2944596025913659e-07
264	1.3750000000000000e+00	0	0	48	48	80	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6666666666666661e+00	8.6804310878020828e-10	3.3787728502204799e-08
264	1.3750000000000000e+00	0	0	48	48	81	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7499999999999996e+00	-1.0153081831738183e-10	3.6654435156687674e-10
264	1.3750000000000000e+00	0	0	48	48	82	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8333333333333330e+00	-4.7439827858566659e-11	-9.3832407489786344e-10
264	1.3750000000000000e+00	0	0	48	48	83	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666661e+00	-6.6792579269823516e-12	-2.1098418900132883e-10
264	1.3750000000000000e+00	0	0	48	48	84	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9999999999999996e+00	1.5108433967656859e-13	-1.3801937142113299e-11
264	1.3750000000000000e+00	0	0	48	48	85	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0833333333333330e+00	2.3031356627138378e-13	4.0943152381509450e-12
264	1.3750000000000000e+00	0	0	48	48	86	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1666666666666661e+00	3.2953526350494122e-14	1.1460699380429877e-12
264	1.3750000000000000e+00	0	0	48	48	87	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2499999999999996e+00	-1.6734595098366092e-15	5.3820983630452761e-14
264	1.3750000000000000e+00	0	0	48	48	88	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333330e+00	-1.0782962288724128e-15	-2.4985439595858042e-14
264	1.3750000000000000e+00	0	0	48	48	89	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4166666666666661e+00	-8.1274188993190715e-17	-4.3812197036439929e-15
264	1.3750000000000000e+00	0	0	48	48	90	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4999999999999996e+00	1.6433545366887950e-17	1.4947565683474222e-16
264	1.3750000000000000e+00	0	0	48	48	91	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5833333333333330e+00	3.2173150274725061e-18	1.1322423624127330e-16
264	1.3750000000000000e+00	0	0	48	48	92	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6666666666666661e+00	-6.5737150671364699e-20	6.2802776208825536e-18
264	1.3750000000000000e+00	0	0	48	48	93	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999996e+00	-6.4771752123817807e-20	-1.7581907350370010e-18
264	1.3750000000000000e+00	0	0	48	48	94	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8333333333333330e+00	-3.1699342965828641e-21	-2.3465177322473629e-19
264	1.3750000000000000e+00	0	0	48	48	95	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9166666666666661e+00	8.6333582777118402e-22	1.5929791646602593e-20
264	1.3750000000000000e+00	0	0	48	48	96	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9999999999999996e+00	1.9466851723423196e-22	9.3907868187965800e-21
264	1.3750000000000000e+00	0	0	48	48	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0833333333333330e+00	8.6333582777120998e-22	1.5929791646602909e-20
264	1.3750000000000000e+00	0	0	48	48	98	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666661e+00	-3.1699342965830149e-21	-2.3465177322474510e-19
264	1.3750000000000000e+00	0	0	48	48	99	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2499999999999991e+00	-6.4771752123819854e-20	-1.7581907350370484e-18
264	1.3750000000000000e+00	0	1	96	96	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1250000000000002e+00	3.2729255293633636e-01	-2.6188920579313311e+00
264	1.3750000000000000e+00	0	1	96	96	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0833333333333335e+00	2.3663798477729545e-01	-2.2071933545371949e+00
264	1.3750000000000000e+00	0	1	96	96	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0416666666666667e+00	1.6249180803172292e-01	-1.7327447534163540e+00
264	1.3750000000000000e+00	0	1	96	96	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.0567030430615305e-01	-1.2643263085067131e+00
264	1.3750000000000000e+00	0	1	96	96	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5833333333333348e-01	6.5082116728711892e-02	-8.6127437557097175e-01
264	1.3750000000000000e+00	0	1	96	96	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1666666666666685e-01	3.7865125110694883e-02	-5.4842048060523418e-01
264	1.3750000000000000e+00	0	1	96	96	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7500000000000022e-01	2.0666423344178866e-02	-3.2687268772428535e-01
264	1.3750000000000000e+00	0	1	96	96	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333348e-01	1.0424055957513591e-02	-1.8352054319064265e-01
264	1.3750000000000000e+00	0	1	96	96	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9166666666666685e-01	4.7310580575845203e-03	-9.9118963300329724e-02
264	1.3750000000000000e+00	0	1	96	96	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5000000000000022e-01	1.8745774570505306e-03	-5.4062718816862837e-02
264	1.3750000000000000e+00	0	1	96	96	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0833333333333348e-01	6.9719993785502998e-04	-3.1752569979557138e-02
264	1.3750000000000000e+00	0	1	96	96	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	4.2158138714959908e-04	-2.0132948493023526e-02
264	1.3750000000000000e+00	0	1	96	96	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2500000000000022e-01	5.2535580901648100e-04	-1.2149737300870683e-02
264	1.3750000000000000e+00	0	1	96	96	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8333333333333348e-01	6.7696576204367932e-04	-5.1110868665132612e-03
264	1.3750000000000000e+00	0	1	96	96	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4166666666666685e-01	7.0764934506644327e-04	9.7735955078022451e-04
264	1.3750000000000000e+00	0	1	96	96	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0000000000000022e-01	5.8422658443804676e-04	5.0402684143120253e-03
264	1.3750000000000000e+00	0	1	96	96	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5833333333333354e-01	3.6297606477371286e-04	6.4661960368106782e-03
264	1.3750000000000000e+00	0	1	96	96	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666685e-01	1.3119372832578951e-04	5.5720698879651231e-03
264	1.3750000000000000e+00	0	1	96	96	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7500000000000022e-01	-3.9705447996538135e-05	3.4134057719034214e-03
264	1.3750000000000000e+00	0	1	96	96	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.1977103317331738e-04	1.1924918768820530e-03
264	1.3750000000000000e+00	0	1	96	96	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9166666666666685e-01	-1.1582802060113495e-04	-3.4169637324995493e-04
264	1.3750000000000000e+00	0	1	96	96	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000022e-01	-5.8620766556511603e-05	-8.9447455917352175e-04
264	1.3750000000000000e+00	0	1	96	96	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0833333333333354e-01	1.7413055392189456e-05	-7.4455658972856671e-04
264	1.3750000000000000e+00	0	1	96	96	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666688e-01	8.7452823906549121e-05	-2.8373228726439345e-04
264	1.3750000000000000e+00	0	1	96	96	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2500000000000022e-01	1.3926707084807260e-04	1.6071944457977946e-04
264	1.3750000000000000e+00	0	1	96	96	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3333333333333551e-02	1.7140474426899482e-04	4.3976359640892612e-04
264	1.3750000000000000e+00	0	1	96	96	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1666666666666886e-02	1.8764284352925831e-04	5.6632414527814422e-04
264	1.3750000000000000e+00	0	1	96	96	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9242794246949094e-04	6.0000192412672227e-04
264	1.3750000000000000e+00	0	1	96	96	97	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666442e-02	1.8764284352710422e-04	5.6632414544832547e-04
264	1.3750000000000000e+00	0	1	96	96	98	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333107e-02	1.7140474426717111e-04	4.3976359662468707e-04
264	1.3750000000000000e+00	0	1	96	96	99	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2499999999999978e-01	1.3926707084909172e-04	1.6071944468121091e-04
264	1.3750000000000000e+00	0	1	96	96	100	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666644e-01	8.7452823905690365e-05	-2.8373228730242276e-04
264	1.3750000000000000e+00	0	1	96	96	101	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0833333333333309e-01	1.7413055392010847e-05	-7.4455659000699460e-04
264	1.3750000000000000e+00	0	1	96	96	102	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4999999999999978e-01	-5.8620766555989120e-05	-8.9447455918592546e-04
264	1.3750000000000000e+00	0	1	96	96	103	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9166666666666641e-01	-1.1582802060166141e-04	-3.4169637323527282e-04
264	1.3750000000000000e+00	0	1	96	96	104	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.1977103317360445e-04	1.1924918770994026e-03
264	1.3750000000000000e+00	0	1	96	96	105	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7499999999999978e-01	-3.9705447996351760e-05	3.4134057719458605e-03
264	1.3750000000000000e+00	0	1	96	96	106	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1666666666666641e-01	1.3119372832626322e-04	5.5720698877365655e-03
264	1.3750000000000000e+00	0	1	96	96	107	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5833333333333309e-01	3.6297606477241913e-04	6.4661960370287078e-03
264	1.3750000000000000e+00	0	1	96	96	108	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999999999999978e-01	5.8422658443523748e-04	5.0402684145185858e-03
264	1.3750000000000000e+00	0	1	96	96	109	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4166666666666641e-01	7.0764934506644685e-04	9.7735955077309523e-04
264	1.3750000000000000e+00	0	1	96	96	110	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8333333333333304e-01	6.7696576204351409e-04	-5.1110868664962315e-03
264	1.3750000000000000e+00	0	1	96	96	111	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2499999999999978e-01	5.2535580901553688e-04	-1.2149737300880268e-02
264	1.3750000000000000e+00	0	1	96	96	112	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	4.2158138715015896e-04	-2.0132948493058304e-02
264	1.3750000000000000e+00	0	1	96	96	113	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0833333333333304e-01	6.9719993785558314e-04	-3.1752569979563251e-02
264	1.3750000000000000e+00	0	1	96	96	114	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4999999999999978e-01	1.8745774570510416e-03	-5.4062718816861227e-02
264	1.3750000000000000e+00	0	1	96	96	115	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9166666666666641e-01	4.7310580575841057e-03	-9.9118963300334956e-02
264	1.3750000000000000e+00	0	1	96	96	116	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3333333333333304e-01	1.0424055957514068e-02	-1.8352054319069250e-01
264	1.3750000000000000e+00	0	1	96	96	117	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7499999999999978e-01	2.0666423344178456e-02	-3.2687268772424244e-01
264	1.3750000000000000e+00	0	1	96	96	118	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1666666666666641e-01	3.7865125110695647e-02	-5.4842048060519455e-01
264	1.3750000000000000e+00	0	1	96	96	119	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5833333333333304e-01	6.5082116728712960e-02	-8.6127437557097841e-01
264	1.3750000000000000e+00	0	1	96	96	120	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.0567030430615298e-01	-1.2643263085067515e+00
264	1.3750000000000000e+00	0	1	96	96	121	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0416666666666663e+00	1.6249180803172283e-01	-1.7327447534163849e+00
264	1.3750000000000000e+00	0	1	96	96	122	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0833333333333330e+00	2.3663798477729564e-01	-2.2071933545372007e+00
264	1.3750000000000000e+00	0	1	96	96	123	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1249999999999998e+00	3.2729255293633697e-01	-2.6188920579313266e+00
264	1.3750000000000000e+00	0	2	192	192	165	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6250000000000022e-01	7.1213429135126994e-04	-1.8879790334555768e-03
